72 0.986300 
73 1.090300 
74 1.249300 
75 1.441300 
76 1.644300 
77 1.840300 
78 2.009300 
79 2.138300 
80 2.220300 
81 2.247300 

1 2.244300 
2 2.086300 
3 1.872300 
4 1.599300 
5 1.267300 
6 0.875300 
7 0.427300 
8 -0.067700 
9 -0.584700 
10 -1.053700 
11 -1.074700 
12 -0.848700 
13 -0.200700 
14 0.509300 
15 0.991300 
16 1.154300 
17 1.118300 
18 1.033300 
19 0.977300 
20 0.955300 
21 0.949300 
22 0.952300 
23 0.957300 
24 0.962300 
25 0.962300 
26 0.949300 
27 0.918300 
28 0.860300 
29 0.769300 
30 0.637300 
31 0.461300 
32 0.237300 
33 -0.039700 
34 -0.366700 
35 -0.743700 
36 -1.163700 
37 -1.612700 
38 -2.065700 
39 -2.476700 
40 -2.777700 
41 -2.890700 
42 -2.748700 
43 -2.363700 
44 -1.821700 
45 -1.203700 
46 -0.569700 
47 0.044300 
48 0.613300 
49 1.123300 
50 1.565300 
51 1.937300 
52 2.223300 
53 2.101300 
54 2.016300 
55 1.972300 
56 1.966300 
57 1.991300 
58 2.041300 
59 2.105300 
60 2.175300 
61 2.244300 
62 2.049300 
63 2.100300 
64 2.329300 
65 2.171300 
66 1.927300 
67 1.632300 
68 1.343300 
69 1.119300 
70 0.990300 
71 0.949300 
72 0.955300 
73 0.977300 
74 1.033300 
75 1.118300 
76 1.154300 
77 0.991300 
78 0.509300 
79 -0.200700 
80 -0.848700 
81 -1.074700 

1 -1.515700 
2 -1.505700 
3 -1.475700 
4 -1.428700 
5 -1.366700 
6 -1.297700 
7 -1.227700 
8 -1.165700 
9 -1.116700 
10 -1.084700 
11 -1.274700 
12 -1.187700 
13 -1.087700 
14 -0.972700 
15 -0.856700 
16 -0.766700 
17 -0.163700 
18 0.320300 
19 0.669300 
20 0.879300 
21 0.949300 
22 0.931300 
23 0.874300 
24 0.781300 
25 0.652300 
26 0.488300 
27 0.292300 
28 0.470300 
29 0.769300 
30 0.637300 
31 0.461300 
32 0.237300 
33 -0.039700 
34 -0.366700 
35 -0.743700 
36 -1.163700 
37 -1.612700 
38 -2.065700 
39 -2.476700 
40 -2.777700 
41 -2.890700 
42 -2.864700 
43 -2.791700 
44 -2.678700 
45 -2.536700 
46 -2.375700 
47 -2.207700 
48 -2.039700 
49 -1.881700 
50 -1.740700 
51 -1.622700 
52 -1.531700 
53 -1.470700 
54 -1.438700 
55 -1.431700 
56 -1.440700 
57 -1.459700 
58 -1.480700 
59 -1.499700 
60 -1.511700 
61 -1.515700 
62 -1.497700 
63 -1.443700 
64 -1.354700 
65 -1.242700 
66 -1.126700 
67 -1.034700 
68 -0.209700 
69 0.449300 
70 0.827300 
71 0.949300 
72 0.879300 
73 0.669300 
74 0.320300 
75 -0.163700 
76 -0.766700 
77 -0.856700 
78 -0.972700 
79 -1.087700 
80 -1.187700 
81 -1.274700 

1 -1.515700 
2 -1.514700 
3 -1.509700 
4 -1.502700 
5 -1.494700 
6 -1.484700 
7 -1.474700 
8 -1.466700 
9 -1.459700 
10 -1.454700 
11 -1.453700 
12 -1.440700 
13 -1.406700 
14 -1.356700 
15 -1.299700 
16 -0.771700 
17 -0.754700 
18 -0.823700 
19 -0.950700 
20 -1.070700 
21 -1.118700 
22 -1.080700 
23 -0.965700 
24 -0.780700 
25 -0.533700 
26 -0.234700 
27 0.104300 
28 0.065300 
29 -0.187700 
30 -0.462700 
31 -0.755700 
32 -1.057700 
33 -1.363700 
34 -1.664700 
35 -1.950700 
36 -2.213700 
37 -2.443700 
38 -2.632700 
39 -2.773700 
40 -2.860700 
41 -2.890700 
42 -2.864700 
43 -2.791700 
44 -2.678700 
45 -2.536700 
46 -2.375700 
47 -2.207700 
48 -2.039700 
49 -1.881700 
50 -1.740700 
51 -1.622700 
52 -1.531700 
53 -1.470700 
54 -1.438700 
55 -1.431700 
56 -1.440700 
57 -1.459700 
58 -1.480700 
59 -1.499700 
60 -1.511700 
61 -1.515700 
62 -1.497700 
63 -1.443700 
64 -1.354700 
65 -1.242700 
66 -1.126700 
67 -1.034700 
68 -0.996700 
69 -1.025700 
70 -1.087700 
71 -1.118700 
72 -1.070700 
73 -0.950700 
74 -0.823700 
75 -0.754700 
76 -0.771700 
77 -1.299700 
78 -1.356700 
79 -1.406700 
80 -1.440700 
81 -1.453700 

1 -14.027700 
2 -12.430700 
3 -10.975700 
4 -9.640700 
5 -8.409700 
6 -7.270700 
7 -6.218700 
8 -5.258700 
9 -4.410700 
10 -3.743700 
11 -3.457700 
12 -3.287700 
13 -2.823700 
14 -2.173700 
15 -1.456700 
16 -1.244700 
17 -1.197700 
18 -1.161700 
19 -1.136700 
20 -1.123700 
21 -1.118700 
22 -1.134700 
23 -1.180700 
24 -1.255700 
25 -1.353700 
26 -1.473700 
27 -1.611700 
28 -1.771700 
29 -1.969700 
30 -2.231700 
31 -2.599700 
32 -3.117700 
33 -3.811700 
34 -4.682700 
35 -5.706700 
36 -6.845700 
37 -8.051700 
38 -9.267700 
39 -10.408700 
40 -11.312700 
41 -11.685700 
42 -11.695700 
43 -11.720700 
44 -11.744700 
45 -11.750700 
46 -11.726700 
47 -11.668700 
48 -11.580700 
49 -11.469700 
50 -11.351700 
51 -11.241700 
52 -11.156700 
53 -11.114700 
54 -11.134700 
55 -11.230700 
56 -11.417700 
57 -11.705700 
58 -12.104700 
59 -12.619700 
60 -13.258700 
61 -14.027700 
62 -10.873700 
63 -8.221700 
64 -5.983700 
65 -4.079700 
66 -2.474700 
67 -1.179700 
68 -0.996700 
69 -1.025700 
70 -1.087700 
71 -1.118700 
72 -1.123700 
73 -1.136700 
74 -1.161700 
75 -1.197700 
76 -1.244700 
77 -1.456700 
78 -2.173700 
79 -2.823700 
80 -3.287700 
81 -3.457700 

1 -14.027700 
2 -14.060700 
3 -14.157700 
4 -14.309700 
5 -14.500700 
6 -14.709700 
7 -14.912700 
8 -15.090700 
9 -15.227700 
10 -15.312700 
11 -15.340700 
12 -15.971700 
13 -17.460700 
14 -18.932700 
15 -19.726700 
16 -19.904700 
17 -19.900700 
18 -19.854700 
19 -19.597700 
20 -19.120700 
21 -18.851700 
22 -18.864700 
23 -18.806700 
24 -18.499700 
25 -17.867700 
26 -16.980700 
27 -15.985700 
28 -15.027700 
29 -14.206700 
30 -13.571700 
31 -13.125700 
32 -12.842700 
33 -12.685700 
34 -12.616700 
35 -12.613700 
36 -12.668700 
37 -12.785700 
38 -12.954700 
39 -12.903700 
40 -11.997700 
41 -11.685700 
42 -11.695700 
43 -11.720700 
44 -11.744700 
45 -11.750700 
46 -11.726700 
47 -11.668700 
48 -11.580700 
49 -11.469700 
50 -11.351700 
51 -11.241700 
52 -11.156700 
53 -11.114700 
54 -11.134700 
55 -11.230700 
56 -11.417700 
57 -11.705700 
58 -12.104700 
59 -12.619700 
60 -13.258700 
61 -14.027700 
62 -15.988700 
63 -18.541700 
64 -21.549700 
65 -21.895700 
66 -21.074700 
67 -20.375700 
68 -20.183700 
69 -20.003700 
70 -19.337700 
71 -18.851700 
72 -19.120700 
73 -19.597700 
74 -19.854700 
75 -19.900700 
76 -19.904700 
77 -19.726700 
78 -18.932700 
79 -17.460700 
80 -15.971700 
81 -15.340700 

1 -14.027700 
2 -15.781700 
3 -17.682700 
4 -19.659700 
5 -21.539700 
6 -23.051700 
7 -23.953700 
8 -24.201700 
9 -24.014700 
10 -23.724700 
11 -23.596700 
12 -23.533700 
13 -23.374700 
14 -23.168700 
15 -22.907700 
16 -22.493700 
17 -21.815700 
18 -20.884700 
19 -19.893700 
20 -19.135700 
21 -18.851700 
22 -19.127700 
23 -19.952700 
24 -21.311700 
25 -23.163700 
26 -25.414700 
27 -27.872700 
28 -30.212700 
29 -31.974700 
30 -32.687700 
31 -32.073700 
32 -30.215700 
33 -27.507700 
34 -24.435700 
35 -21.395700 
36 -18.630700 
37 -16.261700 
38 -14.340700 
39 -12.903700 
40 -11.997700 
41 -11.685700 
42 -11.826700 
43 -12.130700 
44 -12.301700 
45 -12.288700 
46 -12.269700 
47 -12.366700 
48 -12.661700 
49 -13.215700 
50 -14.036700 
51 -14.992700 
52 -15.816700 
53 -16.377700 
54 -16.738700 
55 -16.976700 
56 -17.128700 
57 -17.195700 
58 -17.130700 
59 -16.737700 
60 -15.639700 
61 -14.027700 
62 -15.988700 
63 -18.541700 
64 -21.549700 
65 -24.370700 
66 -25.824700 
67 -25.212700 
68 -23.196700 
69 -20.986700 
70 -19.411700 
71 -18.851700 
72 -19.135700 
73 -19.893700 
74 -20.884700 
75 -21.815700 
76 -22.493700 
77 -22.907700 
78 -23.168700 
79 -23.374700 
80 -23.533700 
81 -23.596700 

1 -19.396700 
2 -19.677700 
3 -20.504700 
4 -21.833700 
5 -23.598700 
6 -25.702700 
7 -28.013700 
8 -30.339700 
9 -32.410700 
10 -33.882700 
11 -34.421700 
12 -34.208700 
13 -33.559700 
14 -32.447700 
15 -30.816700 
16 -28.634700 
17 -26.016700 
18 -23.302700 
19 -20.961700 
20 -19.398700 
21 -18.851700 
22 -19.127700 
23 -19.952700 
24 -21.311700 
25 -23.163700 
26 -25.414700 
27 -27.872700 
28 -30.212700 
29 -31.974700 
30 -32.687700 
31 -32.073700 
32 -30.215700 
33 -27.507700 
34 -24.435700 
35 -21.395700 
36 -18.630700 
37 -16.261700 
38 -14.340700 
39 -13.132700 
40 -13.241700 
41 -13.260700 
42 -13.261700 
43 -13.346700 
44 -13.740700 
45 -14.431700 
46 -15.217700 
47 -15.990700 
48 -16.724700 
49 -17.461700 
50 -18.340700 
51 -19.669700 
52 -21.849700 
53 -24.896700 
54 -28.031700 
55 -29.809700 
56 -29.192700 
57 -26.662700 
58 -23.569700 
59 -21.018700 
60 -19.690700 
61 -19.396700 
62 -19.956700 
63 -21.054700 
64 -21.940700 
65 -24.370700 
66 -25.824700 
67 -25.212700 
68 -23.196700 
69 -20.986700 
70 -19.411700 
71 -18.851700 
72 -19.398700 
73 -20.961700 
74 -23.302700 
75 -26.016700 
76 -28.634700 
77 -30.816700 
78 -32.447700 
79 -33.559700 
80 -34.208700 
81 -34.421700 

