38 -4.007500 
39 -3.926800 
40 -3.878300 
41 -3.862200 
42 -4.104200 
43 -4.443300 
44 -4.810400 
45 -5.202300 
46 -5.618100 
47 -6.057600 
48 -6.520700 
49 -7.007200 
50 -7.517100 
51 -7.984400 
52 -7.439200 
53 -6.812600 
54 -6.189200 
55 -5.581000 
56 -4.991800 
57 -4.423700 
58 -3.878900 
59 -3.362100 
60 -2.896700 
61 -2.667900 
62 -2.956400 
63 -3.417900 
64 -3.975500 
65 -4.618500 
66 -5.339000 
67 -6.127400 
68 -6.969700 
69 -7.843300 
70 -8.703700 
71 -9.310300 
72 -9.061900 
73 -8.616200 
74 -8.172800 
75 -7.773900 
76 -7.430900 
77 -7.163600 
78 -6.966400 
79 -6.825600 
80 -6.741100 
81 -6.713000 

4 -11.933600 
5 -11.145900 
6 -10.372200 
7 -9.621400 
8 -8.898600 
9 -8.207900 
10 -7.561000 
11 -7.117200 
12 -7.147300 
13 -7.237400 
14 -7.387700 
15 -7.598000 
16 -7.868100 
17 -8.197600 
18 -8.585200 
19 -9.026900 
20 -9.504800 
21 -9.844000 
22 -9.591400 
23 -9.210800 
24 -8.803300 
25 -8.386400 
26 -7.970900 
27 -7.564300 
28 -7.172000 
29 -6.798200 
30 -6.446000 
31 -6.117800 
32 -5.815600 
33 -5.540900 
34 -5.294700 
35 -5.077800 
36 -4.890100 
37 -4.730000 
38 -4.591600 
39 -4.451400 
40 -4.219700 
41 -3.862200 
42 -4.104200 
43 -4.443300 
44 -4.810500 
45 -5.202300 
46 -5.618100 
47 -6.057600 
48 -6.520700 
49 -7.007200 
50 -7.517100 
51 -8.050000 
52 -8.605800 
53 -9.183900 
54 -9.783500 
55 -10.403400 
56 -11.041000 
57 -11.691100 
64 -11.966100 
65 -11.418800 
66 -10.902900 
67 -10.478300 
68 -10.147800 
69 -9.914900 
70 -9.794600 
71 -9.844000 
72 -9.504800 
73 -9.026900 
74 -8.585200 
75 -8.197600 
76 -7.868100 
77 -7.598000 
78 -7.387700 
79 -7.237400 
80 -7.147300 
81 -7.117200 

4 -11.985600 
5 -11.273600 
6 -10.565800 
7 -9.872600 
8 -9.202100 
9 -8.565900 
10 -7.999300 
11 -7.696000 
12 -7.727100 
13 -7.819900 
14 -7.972200 
15 -8.180700 
16 -8.439300 
17 -8.738900 
18 -9.065600 
19 -9.401100 
20 -9.738200 
21 -9.844000 
22 -9.658300 
23 -9.374300 
24 -9.454400 
25 -9.566500 
26 -9.710500 
27 -9.886500 
28 -10.094400 
29 -10.334200 
30 -10.605700 
31 -10.909000 
32 -10.599400 
33 -9.820200 
34 -9.026700 
35 -8.243500 
36 -7.481500 
37 -6.748500 
38 -6.055200 
39 -5.430100 
40 -4.974200 
41 -4.827000 
42 -4.922700 
43 -5.161000 
44 -5.476500 
45 -5.837300 
46 -6.229500 
47 -6.646100 
48 -7.081200 
49 -7.525900 
50 -7.941400 
51 -8.050000 
52 -8.605800 
53 -9.183900 
54 -9.783500 
55 -10.403400 
56 -11.041000 
57 -11.691100 
64 -11.966100 
65 -11.418800 
66 -10.902900 
67 -10.478300 
68 -10.147800 
69 -9.914900 
70 -9.794600 
71 -9.844000 
72 -9.738200 
73 -9.401100 
74 -9.065600 
75 -8.738900 
76 -8.439300 
77 -8.180700 
78 -7.972200 
79 -7.819900 
80 -7.727100 
81 -7.696000 

13 -11.948700 
14 -11.531100 
15 -11.164200 
16 -10.852100 
17 -10.596200 
18 -10.396700 
19 -10.206500 
20 -10.011400 
21 -9.844000 
22 -10.011100 
23 -10.145400 
24 -10.245100 
25 -10.356200 
26 -10.490000 
27 -10.650100 
28 -10.837700 
29 -11.053200 
30 -11.296900 
31 -11.295400 
32 -11.243800 
33 -11.609900 
46 -11.853400 
47 -11.099900 
48 -10.363600 
49 -9.653600 
50 -9.008900 
51 -8.772200 
52 -9.158600 
53 -9.660500 
54 -10.192000 
55 -10.739200 
56 -11.296100 
57 -11.857600 
65 -11.441400 
66 -10.995800 
67 -10.631700 
68 -10.349500 
69 -10.149800 
70 -10.039400 
71 -9.844000 
72 -10.011400 
73 -10.206500 
74 -10.396700 
75 -10.596200 
76 -10.852100 
77 -11.164200 
78 -11.531100 
79 -11.948700 

14 -11.791600 
15 -11.361500 
16 -10.991000 
17 -10.678900 
18 -10.421100 
19 -10.253500 
20 -10.163700 
21 -10.114200 
22 -10.011100 
23 -10.145400 
24 -10.245100 
25 -10.356200 
26 -10.490000 
27 -10.650100 
28 -10.837700 
29 -11.053200 
30 -11.296900 
31 -11.568800 
32 -11.868900 
65 -11.441400 
66 -10.995800 
67 -10.631700 
68 -10.349500 
69 -10.149800 
70 -10.039400 
71 -10.114200 
72 -10.163700 
73 -10.253500 
74 -10.421100 
75 -10.678900 
76 -10.991000 
77 -11.361500 
78 -11.791600 

18 -11.589600 
19 -10.877000 
20 -10.241200 
21 -10.114200 
22 -10.326700 
23 -10.594800 
24 -10.837200 
25 -11.060300 
26 -11.273600 
27 -11.480300 
28 -11.670600 
29 -11.800400 
30 -11.733100 
31 -11.568800 
32 -11.868900 
66 -11.735400 
67 -11.298500 
68 -10.958700 
69 -10.715900 
70 -10.335400 
71 -10.114200 
72 -10.241200 
73 -10.877000 
74 -11.589600 

19 -11.473800 
20 -10.834600 
21 -10.521700 
22 -10.713500 
23 -11.214800 
24 -11.848700 
67 -11.875800 
68 -11.387900 
69 -10.894200 
70 -10.570300 
71 -10.521700 
72 -10.834600 
73 -11.473800 

19 -11.556500 
20 -10.900800 
21 -10.521700 
22 -10.713500 
23 -11.214800 
24 -11.848700 
70 -11.462200 
71 -10.521700 
72 -10.900800 
73 -11.556500 

20 -11.353900 
21 -10.521700 
22 -11.009600 
23 -11.686100 
70 -11.462200 
71 -10.521700 
72 -11.353900 

