26 -3.003100 
27 -2.901100 
28 -2.820100 
29 -2.761100 
30 -2.725100 
31 -2.713100 
32 -2.704100 
33 -2.679100 
34 -2.643100 
35 -2.603100 
36 -2.570100 
37 -2.557100 
38 -2.582100 
39 -2.656100 
40 -2.788100 
41 -2.975100 
42 -3.206100 
43 -3.469100 
44 -3.748100 
45 -4.032100 
46 -4.305100 
47 -4.554100 
48 -4.765100 
49 -4.927100 
50 -5.029100 
51 -5.064100 
52 -5.227100 
53 -5.668100 
54 -6.290100 
55 -7.008100 
56 -7.720100 
57 -8.238100 
58 -8.418100 
59 -8.444100 
60 -8.504100 
61 -8.691100 
62 -8.327100 
63 -8.049100 
64 -7.848100 
65 -7.682100 
66 -7.477100 
67 -7.156100 
68 -6.693100 
69 -6.126100 
70 -5.510100 
71 -4.897100 
72 -4.322100 
73 -3.815100 
74 -3.400100 
75 -3.094100 
76 -2.896100 
77 -2.786100 
78 -2.735100 
79 -2.717100 
80 -2.713100 
81 -2.713100 
82 -2.704100 
83 -2.679100 
84 -2.643100 
85 -2.603100 
86 -2.570100 
87 -2.557100 
88 -2.582100 
89 -2.656100 
90 -2.788100 
91 -2.975100 
92 -3.206100 
93 -3.469100 
94 -3.748100 
95 -4.032100 
96 -4.305100 
97 -4.554100 
98 -4.765100 
99 -4.927100 
100 -5.029100 
101 -5.064100 

1 -12.431100 
2 -11.817100 
3 -11.131100 
4 -10.393100 
5 -10.125100 
6 -10.301100 
7 -10.545100 
8 -10.865100 
9 -11.256100 
10 -11.663100 
11 -11.877100 
12 -12.000100 
13 -12.343100 
14 -12.837100 
15 -13.407100 
16 -13.979100 
17 -14.491100 
18 -14.890100 
19 -15.138100 
20 -15.209100 
21 -15.100100 
22 -14.830100 
23 -14.436100 
24 -13.968100 
25 -13.479100 
26 -13.015100 
27 -12.610100 
28 -12.286100 
29 -12.052100 
30 -11.911100 
31 -11.864100 
32 -11.919100 
33 -12.079100 
34 -12.338100 
35 -12.684100 
36 -13.104100 
37 -13.576100 
38 -14.079100 
39 -14.588100 
40 -15.079100 
41 -15.527100 
42 -15.558100 
43 -15.008100 
44 -14.355100 
45 -13.648100 
46 -12.933100 
47 -12.256100 
48 -11.661100 
49 -11.192100 
50 -10.890100 
51 -10.785100 
52 -10.693100 
53 -10.465100 
54 -10.188100 
55 -9.935100 
56 -9.789100 
57 -9.922100 
58 -10.456100 
59 -11.150100 
60 -11.620100 
61 -11.335100 
62 -12.461100 
63 -13.609100 
64 -13.307100 
65 -12.831100 
66 -12.526100 
67 -12.479100 
68 -12.704100 
69 -13.141100 
70 -13.698100 
71 -14.279100 
72 -14.790100 
73 -14.428100 
74 -13.802100 
75 -13.269100 
76 -12.830100 
77 -12.479100 
78 -12.209100 
79 -12.018100 
80 -11.903100 
81 -11.864100 
82 -11.919100 
83 -12.079100 
84 -12.338100 
85 -12.684100 
86 -13.104100 
87 -13.576100 
88 -14.079100 
89 -14.588100 
90 -15.079100 
91 -15.527100 
92 -15.558100 
93 -15.008100 
94 -14.355100 
95 -13.648100 
96 -12.933100 
97 -12.256100 
98 -11.661100 
99 -11.192100 
100 -10.890100 
101 -10.785100 

1 -12.431100 
2 -12.951100 
3 -13.360100 
4 -13.648100 
5 -13.814100 
6 -13.868100 
7 -13.835100 
8 -13.750100 
9 -13.651100 
10 -13.574100 
11 -13.546100 
12 -13.661100 
13 -13.988100 
14 -14.481100 
15 -15.082100 
16 -15.734100 
17 -16.380100 
18 -16.965100 
19 -17.434100 
20 -17.735100 
21 -17.823100 
22 -17.666100 
23 -17.258100 
24 -16.619100 
25 -15.801100 
26 -14.881100 
27 -13.952100 
28 -13.110100 
29 -12.441100 
30 -12.012100 
31 -11.864100 
32 -11.919100 
33 -12.079100 
34 -12.338100 
35 -12.684100 
36 -13.104100 
37 -13.576100 
38 -14.079100 
39 -14.588100 
40 -15.079100 
41 -15.527100 
42 -15.915100 
43 -16.229100 
44 -16.463100 
45 -16.619100 
46 -16.707100 
47 -16.740100 
48 -16.738100 
49 -16.720100 
50 -16.701100 
51 -16.693100 
52 -16.783100 
53 -17.032100 
54 -17.379100 
55 -17.741100 
56 -18.032100 
57 -17.721100 
58 -16.879100 
59 -15.855100 
60 -14.967100 
61 -14.761100 
62 -14.357100 
63 -13.847100 
64 -14.758100 
65 -15.880100 
66 -16.941100 
67 -17.895100 
68 -18.062100 
69 -17.425100 
70 -16.685100 
71 -15.903100 
72 -15.137100 
73 -15.144100 
74 -15.265100 
75 -15.106100 
76 -14.665100 
77 -14.003100 
78 -13.243100 
79 -12.520100 
80 -12.031100 
81 -11.864100 
82 -11.919100 
83 -12.079100 
84 -12.338100 
85 -12.684100 
86 -13.104100 
87 -13.576100 
88 -14.079100 
89 -14.588100 
90 -15.079100 
91 -15.527100 
92 -15.915100 
93 -16.229100 
94 -16.463100 
95 -16.619100 
96 -16.707100 
97 -16.740100 
98 -16.738100 
99 -16.720100 
100 -16.701100 
101 -16.693100 

1 -18.165100 
2 -18.093100 
3 -17.881100 
4 -17.535100 
5 -17.067100 
6 -16.493100 
7 -15.838100 
8 -15.136100 
9 -14.436100 
10 -13.829100 
11 -13.546100 
12 -13.661100 
13 -13.988100 
14 -14.481100 
15 -15.082100 
16 -15.734100 
17 -16.380100 
18 -16.965100 
19 -17.434100 
20 -17.735100 
21 -17.823100 
22 -17.666100 
23 -17.258100 
24 -16.619100 
25 -15.801100 
26 -14.881100 
27 -13.952100 
28 -13.110100 
29 -12.441100 
30 -12.012100 
31 -11.864100 
32 -12.013100 
33 -12.436100 
34 -13.076100 
35 -13.839100 
36 -14.620100 
37 -15.312100 
38 -15.827100 
39 -16.113100 
40 -16.151100 
41 -15.955100 
42 -15.915100 
43 -16.229100 
44 -16.463100 
45 -16.619100 
46 -16.707100 
47 -16.740100 
48 -16.738100 
49 -16.720100 
50 -16.701100 
51 -16.693100 
52 -16.906100 
53 -17.421100 
54 -17.969100 
55 -18.287100 
56 -18.216100 
57 -18.180100 
58 -18.147100 
59 -17.932100 
60 -17.569100 
61 -17.121100 
62 -17.776100 
63 -18.312100 
64 -18.686100 
65 -18.860100 
66 -18.811100 
67 -18.538100 
68 -18.691100 
69 -19.275100 
70 -19.591100 
71 -19.597100 
72 -19.273100 
73 -18.630100 
74 -17.717100 
75 -16.618100 
76 -15.440100 
77 -14.297100 
78 -13.295100 
79 -12.539100 
80 -12.043100 
81 -11.864100 
82 -12.013100 
83 -12.436100 
84 -13.076100 
85 -13.839100 
86 -14.620100 
87 -15.312100 
88 -15.827100 
89 -16.113100 
90 -16.151100 
91 -15.955100 
92 -15.915100 
93 -16.229100 
94 -16.463100 
95 -16.619100 
96 -16.707100 
97 -16.740100 
98 -16.738100 
99 -16.720100 
100 -16.701100 
101 -16.693100 

