34 1.173700 
35 0.803000 
36 0.410200 
37 0.013200 
38 -0.362400 
39 -0.679900 
40 -0.896300 
41 -0.973200 
42 -0.956300 
43 -0.907300 
44 -0.829200 
45 -0.726500 
46 -0.606000 
47 -0.474500 
48 -0.338900 
49 -0.206500 
50 -0.083200 
51 0.023100 
52 0.108600 
53 0.166800 
54 0.196600 
55 0.200600 
56 0.184900 
57 0.158100 
58 0.130000 
59 0.106800 
60 0.092200 
61 0.087000 
62 0.107300 
63 0.167300 
64 0.261100 
65 0.376000 
66 0.491600 
67 0.578100 
68 1.480200 
69 2.196800 
70 2.619900 
71 2.759000 
72 2.680300 
73 2.447000 
74 2.069500 
75 1.566500 
76 0.966500 
77 0.763000 
78 0.591100 
79 0.199900 
80 0.162600 
81 0.148700 

1 0.086600 
2 0.088500 
3 0.092800 
4 0.099900 
5 0.108800 
6 0.118000 
7 0.127700 
8 0.136500 
9 0.004700 
10 -0.667800 
11 -1.329100 
12 -0.944300 
13 -0.067600 
14 0.252400 
15 0.312400 
16 0.848000 
17 0.855700 
18 0.776400 
19 0.640200 
20 0.514800 
21 0.465000 
22 0.504500 
23 0.622200 
24 0.811500 
25 1.064400 
26 1.370100 
27 1.716700 
28 1.869500 
29 1.619800 
30 1.350300 
31 1.066600 
32 0.774400 
33 0.480700 
34 0.193800 
35 -0.079300 
36 -0.329700 
37 -0.548900 
38 -0.729200 
39 -0.862700 
40 -0.945400 
41 -0.973400 
42 -0.956700 
43 -0.907700 
44 -0.829600 
45 -0.726900 
46 -0.606400 
47 -0.474900 
48 -0.339300 
49 -0.206800 
50 -0.083600 
51 0.022700 
52 0.108400 
53 0.166600 
54 0.196500 
55 0.200600 
56 0.184900 
57 0.157900 
58 0.129700 
59 0.106500 
60 0.091800 
61 0.086600 
62 0.106900 
63 0.166900 
64 0.260800 
65 0.375700 
66 0.491300 
67 0.577800 
68 0.606300 
69 0.568200 
70 0.499400 
71 0.465000 
72 0.514800 
73 0.640200 
74 0.776400 
75 0.855700 
76 0.848000 
77 0.312400 
78 0.252400 
79 -0.067600 
80 -0.944300 
81 -1.329100 

1 -9.236500 
2 -9.066600 
3 -8.245600 
4 -7.325100 
5 -6.411000 
6 -5.510700 
7 -4.629200 
8 -3.771600 
9 -2.943200 
10 -2.148500 
11 -1.447100 
12 -1.303500 
13 -0.907200 
14 -0.338100 
15 0.309400 
16 0.362400 
17 0.405000 
18 0.435300 
19 0.453700 
20 0.462700 
21 0.464600 
22 0.450500 
23 0.406200 
24 0.333700 
25 0.236100 
26 0.114000 
27 -0.034500 
28 -0.218000 
29 -0.458200 
30 -0.787700 
31 -1.243500 
32 -1.849800 
33 -2.604200 
34 -3.482800 
35 -4.453400 
36 -5.479800 
37 -6.521200 
38 -7.523300 
39 -8.403600 
40 -9.036100 
41 -9.271600 
42 -9.272000 
43 -9.271100 
44 -9.263500 
45 -9.241200 
46 -9.197500 
47 -9.127700 
48 -9.031200 
49 -8.912800 
50 -8.781600 
51 -8.651200 
52 -8.536400 
53 -8.454500 
54 -8.420400 
55 -8.447300 
56 -8.544100 
57 -8.715300 
58 -8.959200 
59 -9.112100 
60 -9.171900 
61 -9.236500 
62 -7.852200 
63 -5.932500 
64 -4.097200 
65 -2.379800 
66 -0.837300 
67 0.464600 
68 0.605900 
69 0.567900 
70 0.499000 
71 0.464600 
72 0.462700 
73 0.453700 
74 0.435300 
75 0.405000 
76 0.362400 
77 0.309400 
78 -0.338100 
79 -0.907200 
80 -1.303500 
81 -1.447100 

1 -10.067500 
2 -9.163000 
3 -8.841100 
4 -8.700900 
5 -8.645900 
6 -8.653700 
7 -8.699200 
8 -8.760000 
9 -8.817500 
10 -8.857500 
11 -8.871900 
12 -9.384000 
13 -10.667900 
37 -11.192600 
38 -10.412300 
39 -9.802200 
40 -9.408700 
41 -9.271800 
42 -9.272200 
43 -9.271300 
44 -9.263700 
45 -9.241400 
46 -9.197600 
47 -9.127700 
48 -9.031300 
49 -8.912800 
50 -8.781600 
51 -8.651200 
52 -8.536400 
53 -8.454500 
54 -8.420500 
55 -8.447300 
56 -8.544100 
57 -8.715300 
58 -8.959300 
59 -9.271400 
60 -9.643600 
61 -10.067500 
62 -9.920000 
63 -10.906800 
79 -10.667900 
80 -9.384000 
81 -8.871900 

1 -10.067600 
2 -10.396900 
3 -11.087400 
4 -11.957200 
37 -11.192700 
38 -10.412400 
39 -9.802300 
40 -9.408800 
41 -9.271800 
42 -9.295000 
43 -9.352600 
44 -9.421700 
45 -9.479700 
46 -9.513400 
47 -9.519500 
48 -9.500300 
49 -9.462500 
50 -9.411700 
51 -9.353800 
52 -9.293200 
53 -9.234700 
54 -9.181400 
55 -9.136000 
56 -9.101900 
57 -9.083100 
58 -9.084200 
59 -9.271500 
60 -9.643700 
61 -10.067600 
62 -11.036200 

1 -10.067700 
2 -10.944000 
3 -11.773300 
60 -11.079500 
61 -10.067700 
62 -11.036400 

