14 0.279300 
15 0.323300 
16 0.806300 
17 0.797300 
18 0.719300 
19 0.602300 
20 0.500300 
21 0.460300 
22 0.492300 
23 0.586300 
24 0.739300 
25 0.946300 
26 1.199300 
27 1.491300 
28 1.751300 
29 1.483300 
30 1.194300 
31 0.890300 
32 0.578300 
33 0.265300 
34 -0.039700 
35 -0.327700 
36 -0.589700 
37 -0.818700 
38 -1.005700 
39 -1.144700 
40 -1.229700 
41 -1.258700 
42 -1.238700 
43 -1.180700 
44 -1.089700 
45 -0.971700 
46 -0.834700 
47 -0.687700 
48 -0.535700 
49 -0.386700 
50 -0.245700 
51 -0.117700 
52 -0.008700 
53 0.077300 
54 0.139300 
55 0.175300 
56 0.189300 
57 0.189300 
58 0.180300 
59 0.168300 
60 0.159300 
61 0.156300 
62 0.172300 
63 0.221300 
64 0.300300 
65 0.397300 
66 0.494300 
67 0.563300 
68 0.580300 
69 0.543300 
70 0.486300 
71 0.460300 
72 0.500300 
73 0.602300 
74 0.719300 
75 0.797300 
76 0.806300 
77 0.323300 
78 0.279300 
79 -0.287700 
80 -1.073700 
81 -1.397700 

1 -9.625700 
2 -9.614700 
3 -9.001700 
4 -8.052700 
5 -7.080700 
6 -6.103700 
7 -5.139700 
8 -4.200700 
9 -3.298700 
10 -2.447700 
11 -1.811700 
12 -1.640700 
13 -1.177700 
14 -0.532700 
15 0.181300 
16 0.364300 
17 0.400300 
18 0.427300 
19 0.446300 
20 0.457300 
21 0.460300 
22 0.447300 
23 0.408300 
24 0.343300 
25 0.251300 
26 0.128300 
27 -0.032700 
28 -0.246700 
29 -0.540700 
30 -0.942700 
31 -1.473700 
32 -2.134700 
33 -2.905700 
34 -3.754700 
35 -4.647700 
36 -5.548700 
37 -6.412700 
38 -7.193700 
39 -7.829700 
40 -8.252700 
41 -8.402700 
42 -8.416700 
43 -8.454700 
44 -8.509700 
45 -8.573700 
46 -8.635700 
47 -8.687700 
48 -8.727700 
49 -8.753700 
50 -8.770700 
51 -8.786700 
52 -8.811700 
53 -8.855700 
54 -8.931700 
55 -9.048700 
56 -9.212700 
57 -9.427700 
58 -9.691700 
59 -9.670700 
60 -9.632700 
61 -9.625700 
62 -8.768700 
63 -6.771700 
64 -4.724700 
65 -2.794700 
66 -1.086700 
67 0.327300 
68 0.580300 
69 0.543300 
70 0.486300 
71 0.460300 
72 0.457300 
73 0.446300 
74 0.427300 
75 0.400300 
76 0.364300 
77 0.181300 
78 -0.532700 
79 -1.177700 
80 -1.640700 
81 -1.811700 

1 -10.724700 
2 -9.901700 
3 -9.607700 
4 -9.636700 
5 -9.707700 
6 -9.807700 
7 -9.920700 
8 -10.028700 
9 -10.117700 
10 -10.175700 
11 -10.195700 
12 -10.633700 
13 -11.274700 
14 -11.547700 
15 -11.886700 
16 -12.255700 
17 -12.615700 
18 -12.932700 
19 -13.177700 
20 -13.331700 
21 -13.383700 
22 -13.439700 
23 -13.586700 
24 -13.772700 
25 -13.946700 
26 -14.077700 
27 -14.165700 
28 -14.229700 
29 -14.299700 
30 -14.403700 
31 -14.556700 
32 -14.763700 
33 -14.127700 
34 -13.218700 
35 -12.268700 
36 -11.323700 
37 -10.427700 
38 -9.627700 
39 -8.982700 
40 -8.554700 
41 -8.402700 
42 -8.416700 
43 -8.454700 
44 -8.509700 
45 -8.573700 
46 -8.635700 
47 -8.687700 
48 -8.727700 
49 -8.753700 
50 -8.770700 
51 -8.786700 
52 -8.811700 
53 -8.855700 
54 -8.931700 
55 -9.048700 
56 -9.212700 
57 -9.427700 
58 -9.691700 
59 -10.001700 
60 -10.348700 
61 -10.724700 
62 -10.025700 
63 -10.686700 
64 -11.859700 
65 -13.397700 
66 -13.860700 
67 -13.973700 
68 -13.885700 
69 -13.675700 
70 -13.468700 
71 -13.383700 
72 -13.331700 
73 -13.177700 
74 -12.932700 
75 -12.615700 
76 -12.255700 
77 -11.886700 
78 -11.547700 
79 -11.274700 
80 -10.633700 
81 -10.195700 

1 -10.724700 
2 -10.843700 
3 -11.162700 
4 -11.609700 
5 -12.126700 
6 -12.508700 
7 -12.264700 
8 -11.885700 
9 -11.474700 
10 -11.155700 
11 -11.035700 
12 -11.097700 
13 -11.745700 
14 -13.155700 
15 -14.530700 
16 -15.567700 
17 -15.810700 
18 -15.175700 
19 -14.352700 
20 -13.656700 
21 -13.383700 
22 -13.523700 
23 -13.915700 
24 -14.487700 
25 -15.130700 
26 -15.731700 
27 -16.185700 
28 -16.421700 
29 -16.403700 
30 -16.131700 
31 -15.633700 
32 -14.948700 
33 -14.127700 
34 -13.218700 
35 -12.268700 
36 -11.323700 
37 -10.427700 
38 -9.627700 
39 -8.982700 
40 -8.554700 
41 -8.402700 
42 -8.488700 
43 -8.718700 
44 -9.027700 
45 -9.348700 
46 -9.637700 
47 -9.869700 
48 -10.039700 
49 -10.149700 
50 -10.208700 
51 -10.225700 
52 -10.206700 
53 -10.159700 
54 -10.090700 
55 -10.006700 
56 -9.914700 
57 -9.821700 
58 -9.737700 
59 -10.001700 
60 -10.348700 
61 -10.724700 
62 -11.518700 
63 -12.299700 
64 -12.990700 
65 -13.526700 
66 -13.860700 
67 -13.973700 
68 -13.885700 
69 -13.675700 
70 -13.468700 
71 -13.383700 
72 -13.656700 
73 -14.352700 
74 -15.175700 
75 -15.810700 
76 -15.567700 
77 -14.530700 
78 -13.155700 
79 -11.745700 
80 -11.097700 
81 -11.035700 

1 -10.724700 
2 -11.435700 
3 -11.999700 
4 -12.381700 
5 -12.554700 
6 -12.660700 
7 -13.162700 
8 -13.592700 
9 -13.918700 
10 -14.120700 
11 -14.189700 
12 -14.372700 
13 -14.847700 
14 -15.428700 
15 -15.896700 
16 -16.060700 
17 -16.000700 
18 -15.690700 
19 -14.789700 
20 -13.808700 
21 -13.383700 
22 -13.523700 
23 -13.915700 
24 -14.487700 
25 -15.130700 
26 -15.731700 
27 -16.185700 
28 -16.421700 
29 -16.403700 
30 -16.131700 
31 -15.633700 
32 -14.948700 
33 -15.011700 
34 -15.274700 
35 -15.519700 
36 -15.712700 
37 -15.826700 
38 -15.854700 
39 -15.815700 
40 -15.756700 
41 -15.729700 
42 -15.751700 
43 -15.812700 
44 -15.898700 
45 -15.982700 
46 -16.021700 
47 -15.969700 
48 -15.783700 
49 -15.444700 
50 -14.975700 
51 -14.446700 
52 -13.953700 
53 -13.577700 
54 -13.341700 
55 -13.202700 
56 -13.077700 
57 -12.883700 
58 -12.561700 
59 -12.086700 
60 -11.463700 
61 -10.724700 
62 -11.518700 
63 -12.299700 
64 -12.990700 
65 -13.526700 
66 -14.997700 
67 -16.199700 
68 -16.493700 
69 -15.629700 
70 -14.146700 
71 -13.383700 
72 -13.808700 
73 -14.789700 
74 -15.690700 
75 -16.000700 
76 -16.060700 
77 -15.896700 
78 -15.428700 
79 -14.847700 
80 -14.372700 
81 -14.189700 

