73 -4.229200 
74 -5.008200 
75 -5.833200 
76 -6.692200 
77 -7.566200 
78 -8.423200 
79 -9.209200 
80 -9.816200 
81 -10.061200 
82 -9.852200 
83 -9.310200 
84 -8.576200 
85 -7.751200 
86 -6.890200 
87 -6.025200 
88 -5.174200 
89 -4.347200 
90 -3.550200 
91 -2.786200 
92 -2.057200 
93 -1.365200 
94 -0.712200 
95 -0.102200 
96 0.459800 
97 0.966800 
98 1.404800 
99 1.751800 
100 1.979800 
101 2.060800 

1 -0.284200 
2 -0.620200 
3 -0.979200 
4 -1.360200 
5 -1.757200 
6 -2.165200 
7 -2.573200 
8 -2.963200 
9 -3.302200 
10 -3.544200 
11 -3.633200 
12 -3.646200 
13 -3.688200 
14 -3.761200 
15 -3.869200 
16 -4.016200 
17 -4.204200 
18 -4.432200 
19 -4.702200 
20 -5.014200 
21 -5.367200 
22 -5.763200 
23 -6.202200 
24 -6.681200 
25 -7.201200 
26 -7.754200 
27 -8.333200 
28 -8.916200 
29 -9.464200 
30 -9.890200 
31 -10.061200 
32 -10.016200 
33 -9.893200 
34 -9.711200 
35 -9.494200 
36 -9.260200 
37 -9.022200 
38 -8.789200 
39 -8.567200 
40 -8.361200 
41 -8.176200 
42 -8.017200 
43 -7.888200 
44 -7.794200 
45 -7.733200 
46 -7.705200 
47 -7.703200 
48 -7.719200 
49 -7.741200 
50 -7.760200 
51 -7.767200 
52 -7.479200 
53 -6.748200 
54 -5.797200 
55 -4.769200 
56 -3.742200 
57 -2.760200 
58 -1.857200 
59 -1.075200 
60 -0.528200 
61 -0.491200 
62 -0.216200 
63 -0.087200 
64 -0.402200 
65 -0.790200 
66 -1.214200 
67 -1.671200 
68 -2.162200 
69 -2.686200 
70 -3.242200 
71 -3.829200 
72 -4.448200 
73 -5.099200 
74 -5.780200 
75 -6.490200 
76 -7.225200 
77 -7.971200 
78 -8.703200 
79 -9.368200 
80 -9.867200 
81 -10.061200 
82 -10.016200 
83 -9.893200 
84 -9.711200 
85 -9.494200 
86 -9.260200 
87 -9.022200 
88 -8.789200 
89 -8.567200 
90 -8.361200 
91 -8.176200 
92 -8.017200 
93 -7.888200 
94 -7.794200 
95 -7.733200 
96 -7.705200 
97 -7.703200 
98 -7.719200 
99 -7.741200 
100 -7.760200 
101 -7.767200 

1 -1.951200 
2 -1.981200 
3 -2.071200 
4 -2.217200 
5 -2.412200 
6 -2.647200 
7 -2.906200 
8 -3.169200 
9 -3.404200 
10 -3.572200 
11 -3.633200 
12 -3.646200 
13 -3.688200 
14 -3.761200 
15 -3.869200 
16 -4.016200 
17 -4.204200 
18 -4.432200 
19 -4.702200 
20 -5.014200 
21 -5.367200 
22 -6.048200 
23 -6.879200 
24 -7.650200 
25 -8.323200 
26 -8.874200 
27 -9.303200 
28 -9.628200 
29 -9.864200 
30 -10.011200 
31 -10.061200 
32 -10.016200 
33 -9.893200 
34 -9.711200 
35 -9.494200 
36 -9.260200 
37 -9.022200 
38 -8.789200 
39 -8.567200 
40 -8.361200 
41 -8.176200 
42 -8.017200 
43 -7.888200 
44 -7.794200 
45 -7.733200 
46 -7.705200 
47 -7.703200 
48 -7.719200 
49 -7.741200 
50 -7.760200 
51 -7.767200 
52 -7.630200 
53 -7.283200 
54 -6.839200 
55 -6.374200 
56 -5.928200 
57 -5.520200 
58 -5.160200 
59 -4.854200 
60 -4.603200 
61 -4.410200 
62 -4.676200 
63 -4.981200 
64 -5.322200 
65 -5.700200 
66 -6.112200 
67 -6.558200 
68 -7.035200 
69 -7.538200 
70 -8.061200 
71 -8.587200 
72 -9.088200 
73 -9.517200 
74 -9.821200 
75 -9.986200 
76 -10.050200 
77 -10.066200 
78 -10.065200 
79 -10.062200 
80 -10.061200 
81 -10.061200 
82 -10.016200 
83 -9.893200 
84 -9.711200 
85 -9.494200 
86 -9.260200 
87 -9.022200 
88 -8.789200 
89 -8.567200 
90 -8.361200 
91 -8.176200 
92 -8.017200 
93 -7.888200 
94 -7.794200 
95 -7.733200 
96 -7.705200 
97 -7.703200 
98 -7.719200 
99 -7.741200 
100 -7.760200 
101 -7.767200 

1 -15.816200 
2 -15.495200 
3 -14.771200 
4 -13.724200 
5 -12.596200 
6 -11.561200 
7 -10.636200 
8 -9.842200 
9 -9.212200 
10 -8.796200 
11 -8.648200 
12 -8.663200 
13 -8.709200 
14 -8.785200 
15 -8.891200 
16 -9.030200 
17 -9.200200 
18 -9.403200 
19 -9.639200 
20 -9.911200 
21 -10.218200 
22 -10.562200 
23 -10.941200 
24 -11.354200 
25 -11.795200 
26 -12.250200 
27 -12.701200 
28 -13.116200 
29 -13.458200 
30 -13.684200 
31 -13.764200 
32 -13.813200 
33 -13.948200 
34 -14.146200 
35 -14.379200 
36 -14.621200 
37 -14.845200 
38 -14.941200 
39 -14.539200 
40 -14.036200 
41 -13.611200 
42 -13.269200 
43 -12.996200 
44 -12.774200 
45 -12.589200 
46 -12.428200 
47 -12.288200 
48 -12.169200 
49 -12.077200 
50 -12.018200 
51 -11.997200 
52 -12.042200 
53 -12.072200 
54 -11.977200 
55 -11.769200 
56 -11.512200 
57 -11.253200 
58 -11.016200 
59 -10.801200 
60 -10.596200 
61 -10.388200 
62 -10.714200 
63 -11.055200 
64 -11.402200 
65 -11.753200 
66 -12.108200 
67 -12.469200 
68 -12.841200 
69 -13.230200 
70 -13.595200 
71 -13.579200 
72 -13.434200 
73 -13.391200 
74 -13.627200 
75 -13.656200 
76 -13.685200 
77 -13.711200 
78 -13.734200 
79 -13.750200 
80 -13.761200 
81 -13.764200 
82 -13.813200 
83 -13.948200 
84 -14.146200 
85 -14.379200 
86 -14.621200 
87 -14.845200 
88 -14.941200 
89 -14.539200 
90 -14.036200 
91 -13.611200 
92 -13.269200 
93 -12.996200 
94 -12.774200 
95 -12.589200 
96 -12.428200 
97 -12.288200 
98 -12.169200 
99 -12.077200 
100 -12.018200 
101 -11.997200 

1 -17.490200 
2 -16.192200 
3 -14.928200 
4 -13.921200 
5 -13.063200 
6 -12.249200 
7 -11.513200 
8 -10.882200 
9 -10.389200 
10 -10.070200 
11 -9.959200 
12 -9.985200 
13 -10.063200 
14 -10.190200 
15 -10.363200 
16 -10.574200 
17 -10.819200 
18 -11.087200 
19 -11.374200 
20 -11.673200 
21 -11.987200 
22 -12.326200 
23 -12.720200 
24 -13.218200 
25 -13.883200 
26 -14.772200 
27 -15.826200 
28 -15.108200 
29 -14.454200 
30 -13.958200 
31 -13.764200 
32 -13.813200 
33 -13.948200 
34 -14.146200 
35 -14.379200 
36 -14.621200 
37 -14.845200 
38 -14.941200 
39 -14.539200 
40 -14.036200 
41 -13.611200 
42 -13.269200 
43 -12.996200 
44 -12.774200 
45 -12.589200 
46 -12.428200 
47 -12.288200 
48 -12.169200 
49 -12.077200 
50 -12.018200 
51 -11.997200 
52 -12.192200 
53 -12.699200 
54 -13.378200 
55 -14.101200 
56 -14.765200 
57 -15.290200 
58 -15.652200 
59 -15.926200 
60 -16.247200 
61 -16.723200 
62 -15.934200 
63 -15.283200 
64 -14.765200 
65 -14.368200 
66 -14.075200 
67 -13.866200 
68 -13.727200 
69 -13.641200 
70 -13.638200 
71 -13.711200 
72 -13.583200 
73 -13.601200 
74 -13.647200 
75 -14.230200 
76 -15.105200 
77 -15.104200 
78 -14.653200 
79 -14.232200 
80 -13.899200 
81 -13.764200 
82 -13.813200 
83 -13.948200 
84 -14.146200 
85 -14.379200 
86 -14.621200 
87 -14.845200 
88 -14.941200 
89 -14.539200 
90 -14.036200 
91 -13.611200 
92 -13.269200 
93 -12.996200 
94 -12.774200 
95 -12.589200 
96 -12.428200 
97 -12.288200 
98 -12.169200 
99 -12.077200 
100 -12.018200 
101 -11.997200 

1 -17.490200 
2 -18.787200 
3 -19.788200 
4 -20.356200 
5 -20.711200 
6 -20.743200 
7 -20.422200 
8 -19.827200 
9 -19.144200 
10 -18.605200 
11 -18.401200 
12 -18.320200 
13 -18.094200 
14 -17.768200 
15 -17.399200 
16 -17.046200 
17 -16.755200 
18 -16.559200 
19 -16.475200 
20 -16.508200 
21 -16.654200 
22 -16.901200 
23 -17.233200 
24 -17.626200 
25 -17.256200 
26 -16.553200 
27 -15.826200 
28 -15.108200 
29 -14.454200 
30 -13.958200 
31 -13.764200 
32 -13.902200 
33 -14.244200 
34 -14.675200 
35 -15.136200 
36 -15.608200 
37 -16.050200 
38 -15.450200 
39 -15.438200 
40 -15.628200 
41 -15.854200 
42 -16.123200 
43 -16.465200 
44 -16.916200 
45 -17.513200 
46 -18.280200 
47 -19.207200 
48 -20.092200 
49 -20.203200 
50 -20.269200 
51 -20.291200 
52 -20.481200 
53 -21.020200 
54 -21.338200 
55 -20.841200 
56 -20.410200 
57 -20.154200 
58 -20.128200 
59 -19.545200 
60 -18.168200 
61 -16.838200 
62 -18.904200 
63 -19.638200 
64 -18.819200 
65 -17.943200 
66 -17.063200 
67 -16.219200 
68 -15.439200 
69 -14.746200 
70 -14.161200 
71 -14.071200 
72 -14.535200 
73 -15.043200 
74 -15.612200 
75 -16.048200 
76 -15.567200 
77 -15.916200 
78 -15.173200 
79 -14.504200 
80 -13.979200 
81 -13.764200 
82 -13.902200 
83 -14.244200 
84 -14.675200 
85 -15.136200 
86 -15.608200 
87 -16.050200 
88 -15.450200 
89 -15.438200 
90 -15.628200 
91 -15.854200 
92 -16.123200 
93 -16.465200 
94 -16.916200 
95 -17.513200 
96 -18.280200 
97 -19.207200 
98 -20.092200 
99 -20.203200 
100 -20.269200 
101 -20.291200 

1 -18.915200 
2 -19.198200 
3 -20.035200 
4 -21.169200 
5 -22.109200 
6 -22.764200 
7 -23.059200 
8 -22.923200 
9 -22.407200 
10 -22.085200 
11 -21.976200 
12 -21.926200 
13 -21.788200 
14 -21.590200 
15 -21.360200 
16 -21.113200 
17 -20.852200 
18 -20.572200 
19 -20.263200 
20 -19.912200 
21 -19.508200 
22 -19.043200 
23 -18.511200 
24 -17.913200 
25 -17.256200 
26 -16.553200 
27 -15.894200 
28 -17.180200 
29 -18.450200 
30 -19.417200 
31 -19.783200 
32 -19.621200 
33 -19.162200 
34 -18.483200 
35 -17.679200 
36 -16.841200 
37 -16.050200 
38 -15.450200 
39 -15.438200 
40 -15.628200 
41 -15.854200 
42 -16.123200 
43 -16.465200 
44 -16.916200 
45 -17.513200 
46 -18.280200 
47 -19.207200 
48 -20.232200 
49 -21.212200 
50 -21.941200 
51 -22.212200 
52 -22.101200 
53 -21.789200 
54 -21.796200 
55 -22.570200 
56 -22.738200 
57 -22.027200 
58 -20.879200 
59 -20.295200 
60 -20.556200 
61 -20.818200 
62 -20.331200 
63 -21.244200 
64 -23.767200 
65 -24.142200 
66 -22.995200 
67 -21.903200 
68 -20.891200 
69 -19.968200 
70 -19.134200 
71 -18.385200 
72 -17.713200 
73 -17.107200 
74 -16.557200 
75 -16.257200 
76 -16.722200 
77 -16.203200 
78 -17.420200 
79 -18.587200 
80 -19.457200 
81 -19.783200 
82 -19.621200 
83 -19.162200 
84 -18.483200 
85 -17.679200 
86 -16.841200 
87 -16.050200 
88 -15.450200 
89 -15.438200 
90 -15.628200 
91 -15.854200 
92 -16.123200 
93 -16.465200 
94 -16.916200 
95 -17.513200 
96 -18.280200 
97 -19.207200 
98 -20.232200 
99 -21.212200 
100 -21.941200 
101 -22.212200 

1 -27.226200 
2 -27.075200 
3 -26.644200 
4 -25.994200 
5 -25.211200 
6 -24.384200 
7 -23.599200 
8 -22.970200 
9 -22.593200 
10 -22.165200 
11 -21.976200 
12 -21.926200 
13 -21.788200 
14 -21.590200 
15 -21.360200 
16 -21.113200 
17 -20.852200 
18 -20.572200 
19 -20.263200 
20 -19.912200 
21 -19.508200 
22 -19.043200 
23 -18.511200 
24 -17.913200 
25 -18.055200 
26 -18.491200 
27 -18.905200 
28 -19.265200 
29 -19.545200 
30 -19.722200 
31 -19.783200 
32 -19.621200 
33 -19.162200 
34 -18.483200 
35 -17.679200 
36 -16.841200 
37 -16.089200 
38 -16.575200 
39 -17.062200 
40 -17.541200 
41 -18.000200 
42 -18.431200 
43 -18.824200 
44 -19.173200 
45 -19.476200 
46 -19.730200 
47 -19.935200 
48 -20.232200 
49 -21.212200 
50 -21.941200 
51 -22.212200 
52 -22.528200 
53 -23.229200 
54 -23.842200 
55 -24.138200 
56 -24.535200 
57 -25.322200 
58 -26.167200 
59 -26.931200 
60 -27.559200 
61 -27.981200 
62 -27.346200 
63 -26.406200 
64 -25.303200 
65 -26.218200 
66 -28.171200 
67 -29.170200 
68 -28.986200 
69 -27.761200 
70 -25.905200 
71 -23.850200 
72 -21.903200 
73 -20.214200 
74 -18.820200 
75 -17.687200 
76 -17.007200 
77 -17.772200 
78 -18.535200 
79 -19.187200 
80 -19.627200 
81 -19.783200 
82 -19.621200 
83 -19.162200 
84 -18.483200 
85 -17.679200 
86 -16.841200 
87 -16.089200 
88 -16.575200 
89 -17.062200 
90 -17.541200 
91 -18.000200 
92 -18.431200 
93 -18.824200 
94 -19.173200 
95 -19.476200 
96 -19.730200 
97 -19.935200 
98 -20.232200 
99 -21.212200 
100 -21.941200 
101 -22.212200 

