57 1.486400 
58 1.132700 
59 0.760400 
60 0.453600 
61 0.485400 
62 0.156400 
63 -0.083500 
64 -0.049200 
65 -0.153100 
66 -0.375500 
67 -0.697300 
68 -1.103500 
69 -1.583100 
70 -2.127700 
71 -2.730400 
72 -3.385500 
73 -4.087300 
74 -4.829800 
75 -5.606200 
76 -6.407100 
77 -7.219100 
78 -8.018300 
79 -8.757600 
80 -9.335800 
81 -9.570100 
82 -9.386000 
83 -8.900300 
84 -8.238900 
85 -7.492900 
86 -6.710100 
87 -5.914800 
88 -5.120100 
89 -4.334000 
90 -3.561500 
91 -2.806300 
92 -2.071400 
93 -1.359700 
94 -0.674000 
95 -0.018200 
96 0.602700 
97 1.180400 
98 1.700700 
99 2.137600 
100 2.444700 
101 2.558700 

1 -0.467500 
2 -0.847200 
3 -1.246600 
4 -1.660700 
5 -2.083500 
6 -2.506100 
7 -2.916100 
8 -3.294200 
9 -3.611800 
10 -3.827000 
11 -3.908600 
12 -3.930300 
13 -3.995300 
14 -4.103100 
15 -4.252700 
16 -4.443000 
17 -4.672500 
18 -4.939400 
19 -5.241600 
20 -5.576700 
21 -5.942000 
22 -6.334200 
23 -6.749300 
24 -7.182400 
25 -7.626900 
26 -8.073400 
27 -8.508500 
28 -8.911400 
29 -9.251200 
30 -9.485400 
31 -9.570100 
32 -9.554400 
33 -9.508200 
34 -9.434700 
35 -9.337900 
36 -9.222800 
37 -9.094100 
38 -8.956100 
39 -8.812700 
40 -8.667500 
41 -8.523500 
42 -8.383700 
43 -8.250700 
44 -8.126900 
45 -8.014500 
46 -7.915700 
47 -7.832200 
48 -7.765600 
49 -7.717100 
50 -7.687700 
51 -7.677800 
52 -7.389300 
53 -6.682200 
54 -5.784400 
55 -4.820500 
56 -3.849500 
57 -2.904900 
58 -2.014700 
59 -1.220300 
60 -0.638600 
61 -0.600200 
62 -0.268500 
63 -0.210500 
64 -0.612900 
65 -1.048800 
66 -1.516300 
67 -2.013400 
68 -2.538500 
69 -3.089700 
70 -3.665300 
71 -4.263400 
72 -4.881700 
73 -5.517300 
74 -6.166200 
75 -6.822500 
76 -7.476200 
77 -8.110100 
78 -8.692700 
79 -9.168800 
80 -9.471100 
81 -9.570100 
82 -9.554400 
83 -9.508200 
84 -9.434700 
85 -9.337900 
86 -9.222800 
87 -9.094100 
88 -8.956100 
89 -8.812700 
90 -8.667500 
91 -8.523500 
92 -8.383700 
93 -8.250700 
94 -8.126900 
95 -8.014500 
96 -7.915700 
97 -7.832200 
98 -7.765600 
99 -7.717100 
100 -7.687700 
101 -7.677800 

1 -2.072500 
2 -2.102400 
3 -2.191300 
4 -2.336600 
5 -2.533500 
6 -2.775000 
7 -3.049900 
8 -3.340500 
9 -3.616200 
10 -3.829900 
11 -3.908600 
12 -3.930300 
13 -3.995300 
14 -4.103100 
15 -4.252700 
16 -4.443000 
17 -4.672500 
18 -4.939400 
19 -5.241600 
20 -5.576700 
21 -5.942000 
22 -6.334200 
23 -6.749300 
24 -7.182400 
25 -7.626900 
26 -8.073400 
27 -8.508500 
28 -8.911400 
29 -9.251200 
30 -9.485400 
31 -9.570100 
32 -9.554400 
33 -9.508200 
34 -9.434700 
35 -9.337900 
36 -9.222800 
37 -9.094100 
38 -8.956100 
39 -8.812700 
40 -8.667500 
41 -8.523500 
42 -8.383700 
43 -8.250700 
44 -8.126900 
45 -8.014500 
46 -7.915700 
47 -7.832200 
48 -7.765600 
49 -7.717100 
50 -7.687700 
51 -7.677800 
52 -7.604000 
53 -7.400100 
54 -7.105000 
55 -6.759500 
56 -6.395200 
57 -6.035200 
58 -5.695500 
59 -5.388000 
60 -5.121700 
61 -4.903600 
62 -5.209800 
63 -5.550300 
64 -5.921900 
65 -6.321000 
66 -6.743300 
67 -7.183400 
68 -7.634200 
69 -8.086200 
70 -8.526000 
71 -8.934600 
72 -9.286800 
73 -9.554900 
74 -9.720400 
75 -9.787400 
76 -9.781300 
77 -9.734500 
78 -9.674300 
79 -9.619900 
80 -9.583000 
81 -9.570100 
82 -9.554400 
83 -9.508200 
84 -9.434700 
85 -9.337900 
86 -9.222800 
87 -9.094100 
88 -8.956100 
89 -8.812700 
90 -8.667500 
91 -8.523500 
92 -8.383700 
93 -8.250700 
94 -8.126900 
95 -8.014500 
96 -7.915700 
97 -7.832200 
98 -7.765600 
99 -7.717100 
100 -7.687700 
101 -7.677800 

3 -11.568400 
4 -10.805100 
5 -10.048000 
6 -9.324100 
7 -8.651500 
8 -8.050800 
9 -7.553200 
10 -7.209300 
11 -7.083300 
12 -7.099300 
13 -7.148000 
14 -7.230600 
15 -7.349600 
16 -7.508500 
17 -7.711800 
18 -7.965500 
19 -8.276900 
20 -8.654200 
21 -9.105600 
22 -9.422700 
23 -9.609700 
24 -9.811300 
25 -10.025000 
26 -10.246700 
27 -10.469200 
28 -10.680700 
29 -10.862900 
30 -10.990200 
31 -11.036600 
32 -11.005900 
33 -10.946900 
34 -10.888000 
35 -10.831700 
36 -10.777100 
37 -10.724600 
38 -10.675000 
39 -10.629200 
40 -10.587900 
41 -10.551400 
42 -10.519700 
43 -10.492700 
44 -10.470300 
45 -10.452100 
46 -10.437800 
47 -10.426900 
48 -10.419200 
49 -10.414000 
50 -10.411000 
51 -10.410100 
52 -10.268600 
53 -9.976300 
54 -9.656800 
55 -9.351200 
56 -9.072800 
57 -8.825800 
58 -8.611500 
59 -8.429800 
60 -8.280200 
61 -8.162000 
62 -8.325600 
63 -8.510800 
64 -8.720100 
65 -8.955700 
66 -9.219200 
67 -9.512200 
68 -9.836100 
69 -10.192000 
70 -10.580600 
71 -11.002000 
72 -11.455400 
73 -11.937800 
74 -11.733600 
75 -11.458000 
76 -11.230500 
77 -11.058600 
78 -10.955100 
79 -10.936100 
80 -10.992500 
81 -11.036600 
82 -11.005900 
83 -10.946900 
84 -10.888000 
85 -10.831700 
86 -10.777100 
87 -10.724600 
88 -10.675000 
89 -10.629200 
90 -10.587900 
91 -10.551400 
92 -10.519700 
93 -10.492700 
94 -10.470300 
95 -10.452100 
96 -10.437800 
97 -10.426900 
98 -10.419100 
99 -10.414000 
100 -10.411000 
101 -10.410100 

4 -11.615300 
5 -10.946300 
6 -10.317300 
7 -9.739900 
8 -9.232500 
9 -8.823100 
10 -8.550100 
11 -8.453100 
12 -8.460900 
13 -8.484200 
14 -8.523200 
15 -8.578000 
16 -8.648800 
17 -8.736000 
18 -8.839600 
19 -8.960100 
20 -9.097500 
21 -9.251800 
22 -9.637500 
23 -10.252500 
24 -10.946900 
25 -11.710100 
46 -11.940800 
47 -11.808200 
48 -11.704500 
49 -11.630000 
50 -11.585100 
51 -11.570200 
52 -11.791600 
96 -11.940800 
97 -11.808300 
98 -11.704500 
99 -11.630000 
100 -11.585100 
101 -11.570200 

