51 -5.831700 
52 -5.834700 
53 -5.847700 
54 -5.869700 
55 -5.906700 
56 -5.962700 
57 -6.043700 
58 -6.150700 
59 -6.261700 
60 -6.356700 
61 -6.773700 
62 -6.542700 
63 -7.307700 
64 -8.081700 
65 -8.859700 
66 -9.634700 
67 -10.397700 
68 -11.085700 
69 -11.538700 
70 -12.026700 
71 -12.524700 
72 -13.008700 
73 -13.449700 
74 -13.824700 
75 -14.111700 
76 -14.294700 
77 -14.371700 
78 -14.354700 
79 -14.279700 
80 -14.193700 
81 -14.164700 
82 -14.185700 
83 -14.244700 
84 -14.302700 
85 -14.315700 
86 -14.246700 
87 -14.072700 
88 -13.780700 
89 -13.371700 
90 -12.851700 
91 -12.235700 
92 -11.539700 
93 -10.783700 
94 -9.987700 
95 -9.176700 
96 -8.373700 
97 -7.607700 
98 -6.917700 
99 -6.350700 
100 -5.967700 
101 -5.831700 

1 -8.975700 
2 -8.990700 
3 -9.034700 
4 -9.104700 
5 -9.375700 
6 -9.756700 
7 -10.071700 
8 -10.318700 
9 -10.495700 
10 -10.600700 
11 -10.635700 
12 -10.684700 
13 -10.827700 
14 -11.056700 
15 -11.358700 
16 -11.716700 
17 -12.114700 
18 -12.533700 
19 -12.954700 
20 -13.357700 
21 -13.724700 
22 -14.037700 
23 -14.282700 
24 -14.447700 
25 -14.529700 
26 -14.533700 
27 -14.473700 
28 -14.376700 
29 -14.272700 
30 -14.193700 
31 -14.164700 
32 -14.185700 
33 -14.244700 
34 -14.337700 
35 -14.455700 
36 -14.589700 
37 -14.728700 
38 -14.862700 
39 -14.981700 
40 -15.078700 
41 -15.150700 
42 -15.193700 
43 -15.210700 
44 -15.203700 
45 -15.177700 
46 -15.139700 
47 -15.095700 
48 -15.052700 
49 -15.017700 
50 -14.994700 
51 -14.986700 
52 -14.952700 
53 -14.826700 
54 -14.550700 
55 -14.082700 
56 -13.416700 
57 -12.586700 
58 -11.656700 
59 -10.735700 
60 -10.009700 
61 -9.735700 
62 -9.746700 
63 -9.803700 
64 -9.918700 
65 -10.100700 
66 -10.356700 
67 -10.687700 
68 -11.137700 
69 -11.843700 
70 -12.500700 
71 -13.092700 
72 -13.599700 
73 -14.006700 
74 -14.298700 
75 -14.470700 
76 -14.527700 
77 -14.491700 
78 -14.396700 
79 -14.279700 
80 -14.197700 
81 -14.164700 
82 -14.185700 
83 -14.244700 
84 -14.337700 
85 -14.455700 
86 -14.589700 
87 -14.728700 
88 -14.862700 
89 -14.981700 
90 -15.078700 
91 -15.150700 
92 -15.193700 
93 -15.210700 
94 -15.203700 
95 -15.177700 
96 -15.139700 
97 -15.095700 
98 -15.052700 
99 -15.017700 
100 -14.994700 
101 -14.986700 

1 -10.564700 
2 -10.566700 
3 -10.575700 
4 -10.587700 
5 -10.601700 
6 -10.615700 
7 -10.627700 
8 -10.634700 
9 -10.636700 
10 -10.636700 
11 -10.635700 
12 -10.684700 
13 -10.827700 
14 -11.056700 
15 -11.827700 
16 -12.639700 
17 -13.408700 
18 -14.082700 
19 -14.622700 
20 -15.007700 
21 -15.233700 
22 -15.313700 
23 -15.273700 
24 -15.147700 
25 -14.968700 
26 -14.770700 
27 -14.576700 
28 -14.406700 
29 -14.275700 
30 -14.193700 
31 -14.164700 
32 -14.188700 
33 -14.246700 
34 -14.337700 
35 -14.455700 
36 -14.589700 
37 -14.728700 
38 -14.862700 
39 -14.981700 
40 -15.078700 
41 -15.150700 
42 -15.193700 
43 -15.210700 
44 -15.203700 
45 -15.177700 
46 -15.139700 
47 -15.095700 
48 -15.052700 
49 -15.017700 
50 -14.994700 
51 -14.986700 
52 -14.965700 
53 -14.897700 
54 -14.776700 
55 -14.594700 
56 -14.348700 
57 -14.044700 
58 -13.694700 
59 -13.318700 
60 -12.943700 
61 -12.597700 
62 -13.088700 
63 -13.580700 
64 -14.057700 
65 -14.500700 
66 -14.894700 
67 -15.223700 
68 -15.474700 
69 -15.639700 
70 -15.713700 
71 -15.701700 
72 -15.609700 
73 -15.455700 
74 -15.256700 
75 -15.033700 
76 -14.807700 
77 -14.596700 
78 -14.416700 
79 -14.284700 
80 -14.198700 
81 -14.164700 
82 -14.188700 
83 -14.246700 
84 -14.337700 
85 -14.455700 
86 -14.589700 
87 -14.728700 
88 -14.862700 
89 -14.981700 
90 -15.078700 
91 -15.150700 
92 -15.193700 
93 -15.210700 
94 -15.203700 
95 -15.177700 
96 -15.139700 
97 -15.095700 
98 -15.052700 
99 -15.017700 
100 -14.994700 
101 -14.986700 

