11 2.958000 
12 2.949700 
13 2.924600 
14 2.881900 
15 2.820600 
16 2.739400 
17 2.637300 
18 2.513000 
19 2.366000 
20 2.196600 
21 2.005400 
22 1.794500 
23 1.567100 
24 1.328200 
25 1.084300 
26 0.844500 
27 0.620000 
28 0.423500 
29 0.269400 
30 0.170500 
31 0.136400 
32 0.123000 
33 0.084000 
34 0.022200 
35 -0.057500 
36 -0.148200 
37 -0.241700 
38 -0.328600 
39 -0.399400 
40 -0.445700 
41 -0.461800 
42 -0.317200 
43 0.081300 
44 0.651200 
45 1.305400 
46 1.971200 
47 2.593400 
48 3.127900 
49 3.539100 
50 3.798600 
51 3.887400 
52 3.871400 
53 3.823500 
54 3.744000 
55 3.633600 
56 3.493000 
57 3.323300 
58 3.126100 
59 2.903200 
60 2.657100 
61 2.390900 
62 2.108500 
63 1.814800 
64 1.516200 
65 1.220500 
66 0.937200 
67 0.677700 
68 0.455200 
69 0.283100 
70 0.173900 
71 0.136400 
72 0.170500 
73 0.269400 
74 0.423500 
75 0.620000 
76 0.844500 
77 1.084300 
78 1.328200 
79 1.567100 
80 1.794500 
81 2.005400 
82 2.196600 
83 2.366000 
84 2.513000 
85 2.637300 
86 2.739400 
87 2.820600 
88 2.881900 
89 2.924600 
90 2.949700 
91 2.958000 

1 -0.986300 
2 -0.861600 
3 -0.514300 
4 -0.009200 
5 0.579300 
6 1.186300 
7 1.758400 
8 2.252700 
9 2.634200 
10 2.875400 
11 2.958000 
12 2.949700 
13 2.924600 
14 2.881900 
15 2.820600 
16 2.739400 
17 2.637300 
18 2.513000 
19 2.366000 
20 2.196600 
21 2.005400 
22 1.794500 
23 1.567100 
24 1.328200 
25 1.084300 
26 0.844500 
27 0.620000 
28 0.423500 
29 0.269400 
30 0.170500 
31 0.136400 
32 0.123000 
33 0.084000 
34 0.022200 
35 -0.057500 
36 -0.148200 
37 -0.241700 
38 -0.328600 
39 -0.399400 
40 -0.445700 
41 -0.461800 
42 -0.473700 
43 -0.508300 
44 -0.563000 
45 -0.633300 
46 -0.713100 
47 -0.795000 
48 -0.870700 
49 -0.932200 
50 -0.972300 
51 -0.986300 
52 -0.979300 
53 -0.958300 
54 -0.924000 
55 -0.877200 
56 -0.819000 
57 -0.751000 
58 -0.674800 
59 -0.592500 
60 -0.506100 
61 -0.417800 
62 -0.330000 
63 -0.244600 
64 -0.163900 
65 -0.089800 
66 -0.024000 
67 0.032000 
68 0.076900 
69 0.109700 
70 0.129700 
71 0.136400 
72 0.170500 
73 0.269400 
74 0.423500 
75 0.620000 
76 0.844500 
77 1.084300 
78 1.328200 
79 1.567100 
80 1.794500 
81 2.005400 
82 2.196600 
83 2.366000 
84 2.513000 
85 2.637300 
86 2.739400 
87 2.820600 
88 2.881900 
89 2.924600 
90 2.949700 
91 2.958000 

1 -6.611800 
2 -6.648700 
3 -6.762600 
4 -6.944900 
5 -7.199500 
6 -7.516100 
7 -7.880300 
8 -8.266400 
9 -8.629100 
10 -8.905200 
11 -9.011300 
12 -8.992200 
13 -8.956400 
14 -8.924500 
15 -8.932200 
16 -9.010500 
17 -9.167300 
18 -9.396500 
19 -9.687900 
20 -10.015800 
21 -10.340000 
22 -10.594600 
23 -10.699500 
24 -10.588100 
25 -10.271600 
26 -9.826100 
27 -9.340700 
28 -8.888000 
29 -8.522600 
30 -8.285200 
31 -8.202900 
32 -8.307500 
33 -8.564000 
34 -8.884400 
35 -9.237200 
36 -9.627100 
37 -10.059800 
38 -10.532100 
39 -11.021700 
40 -11.465000 
41 -11.675100 
42 -11.723700 
43 -11.817500 
44 -10.946800 
45 -9.958600 
46 -9.040400 
47 -8.224200 
48 -7.546300 
49 -7.034200 
50 -6.714700 
51 -6.611800 
52 -6.663200 
53 -6.825200 
54 -7.089600 
55 -7.448500 
56 -7.887500 
57 -8.397200 
58 -8.949000 
59 -9.506200 
60 -9.984100 
61 -10.253600 
62 -10.246400 
63 -10.070300 
64 -9.822000 
65 -9.539900 
66 -9.239300 
67 -8.935000 
68 -8.649700 
69 -8.413900 
70 -8.257600 
71 -8.202900 
72 -8.285200 
73 -8.522600 
74 -8.888000 
75 -9.340700 
76 -9.826100 
77 -10.271600 
78 -10.588100 
79 -10.699500 
80 -10.594600 
81 -10.340000 
82 -10.015800 
83 -9.687900 
84 -9.396500 
85 -9.167300 
86 -9.010500 
87 -8.932200 
88 -8.924500 
89 -8.956400 
90 -8.992200 
91 -9.011300 

6 -11.399700 
7 -10.586700 
8 -9.923800 
9 -9.428300 
10 -9.115400 
11 -9.011300 
12 -9.057800 
13 -9.200800 
14 -9.433700 
15 -9.750700 
16 -10.148900 
17 -10.627200 
18 -11.180300 
19 -11.791900 
26 -11.826900 
27 -11.291300 
28 -10.848700 
29 -10.514000 
30 -10.305500 
31 -10.232500 
32 -10.263100 
33 -10.351000 
34 -10.483100 
35 -10.664100 
36 -10.878500 
37 -11.104500 
38 -11.332800 
39 -11.527600 
40 -11.662700 
41 -11.710600 
42 -11.907200 
43 -11.938800 
44 -11.970400 
59 -11.943700 
60 -11.770200 
61 -11.747100 
62 -11.847000 
63 -11.850300 
64 -11.666700 
65 -11.363600 
66 -11.037400 
67 -10.750600 
68 -10.521400 
69 -10.361200 
70 -10.264900 
71 -10.232500 
72 -10.305500 
73 -10.514000 
74 -10.848700 
75 -11.291300 
76 -11.826900 
83 -11.791900 
84 -11.180300 
85 -10.627200 
86 -10.148900 
87 -9.750700 
88 -9.433700 
89 -9.200800 
90 -9.057800 
91 -9.011300 

6 -11.399700 
7 -10.586700 
8 -9.923900 
9 -9.428300 
10 -9.115400 
11 -9.011300 
12 -9.057800 
13 -9.200800 
14 -9.433700 
15 -9.750700 
16 -10.148900 
17 -10.627200 
18 -11.180300 
19 -11.791900 
26 -11.826900 
27 -11.291300 
28 -10.848700 
29 -10.514000 
30 -10.305600 
31 -10.232500 
32 -10.398200 
33 -10.880100 
34 -11.634200 
66 -11.678300 
67 -11.192300 
68 -10.789500 
69 -10.490300 
70 -10.298500 
71 -10.232500 
72 -10.305600 
73 -10.514000 
74 -10.848700 
75 -11.291300 
76 -11.826900 
83 -11.791900 
84 -11.180300 
85 -10.627200 
86 -10.148900 
87 -9.750700 
88 -9.433700 
89 -9.200800 
90 -9.057800 
91 -9.011300 


