53 -9.710900 
54 -9.089500 
55 -8.453300 
56 -7.853400 
57 -7.307000 
58 -6.828200 
59 -6.419700 
60 -6.081700 
61 -5.818500 
62 -6.180100 
63 -6.589400 
64 -7.042800 
65 -7.539500 
66 -8.078900 
67 -8.656900 
68 -9.269400 
69 -9.908600 
70 -10.571000 
71 -11.232200 
72 -11.872800 
75 -11.829300 
76 -11.610400 
77 -11.451900 
78 -11.354600 
79 -11.309300 
80 -11.301400 
81 -11.303800 
82 -11.328700 
83 -11.381300 
84 -11.421800 
85 -11.423900 
86 -11.395000 
87 -11.338800 
88 -11.258000 
89 -11.167800 
90 -11.075500 
91 -10.983300 
92 -10.899600 
93 -10.825800 
94 -10.760700 
95 -10.708700 
96 -10.669400 
97 -10.637600 
98 -10.594800 
99 -10.484100 
100 -10.417200 
101 -10.394700 

3 -11.178000 
4 -10.031300 
5 -8.926400 
6 -7.926900 
7 -7.070600 
8 -6.286700 
9 -5.622400 
10 -5.151900 
11 -4.975500 
12 -5.011700 
13 -5.105900 
14 -5.266100 
15 -5.492400 
16 -5.788700 
17 -6.162800 
18 -6.620300 
19 -7.168600 
20 -7.814600 
21 -8.565000 
22 -9.408600 
23 -10.352500 
24 -11.387500 
29 -11.821200 
30 -11.442200 
31 -11.303800 
32 -11.350000 
33 -11.482800 
34 -11.685600 
35 -11.933200 
42 -11.954000 
43 -11.679000 
44 -11.408700 
45 -11.158200 
46 -10.937700 
47 -10.742000 
48 -10.594800 
49 -10.484100 
50 -10.417200 
51 -10.394700 
52 -10.555700 
53 -11.003300 
54 -11.681300 
76 -11.935300 
77 -11.708700 
78 -11.531400 
79 -11.405000 
80 -11.329100 
81 -11.303800 
82 -11.350000 
83 -11.482800 
84 -11.685600 
85 -11.933200 
92 -11.954000 
93 -11.679000 
94 -11.408700 
95 -11.158200 
96 -10.937700 
97 -10.742000 
98 -10.594800 
99 -10.484100 
100 -10.417200 
101 -10.394700 

29 -11.821200 
30 -11.442200 
31 -11.303800 
32 -11.350000 
33 -11.482800 
34 -11.685600 
35 -11.933200 
42 -11.954000 
43 -11.679000 
44 -11.408700 
45 -11.158300 
46 -10.937700 
47 -10.742100 
48 -10.615800 
49 -10.592600 
50 -10.589800 
51 -10.586900 
52 -10.847300 
53 -11.540500 
79 -11.832200 
80 -11.455300 
81 -11.303800 
82 -11.350000 
83 -11.482800 
84 -11.685600 
85 -11.933200 
92 -11.954000 
93 -11.679000 
94 -11.408700 
95 -11.158300 
96 -10.937700 
97 -10.742100 
98 -10.615800 
99 -10.592600 
100 -10.589800 
101 -10.586900 

