38 -3.027800 
39 -3.077800 
40 -3.109800 
41 -3.120800 
42 -2.991800 
43 -2.639800 
44 -2.142800 
45 -1.583800 
46 -1.851800 
47 -2.296800 
48 -2.658800 
49 -2.926800 
50 -3.091800 
51 -3.147800 
52 -3.026800 
53 -2.685800 
54 -2.171800 
55 -1.547800 
56 -0.875800 
57 -0.212800 
58 -0.309800 
59 -0.520800 
60 -0.748800 
61 -0.987800 
62 -1.233800 
63 -1.479800 
64 -1.719800 
65 -1.946800 
66 -2.152800 
67 -2.333800 
68 -2.480800 
69 -2.589800 
70 -2.656800 
71 -2.679800 
72 -2.619800 
73 -2.445800 
74 -2.168800 
75 -1.803800 
76 -1.366800 
77 -0.877800 
78 -0.354800 
79 0.049200 
80 0.138200 
81 -0.016800 
82 -0.459800 
83 -1.177800 
84 -2.106800 
85 -3.173800 
86 -4.309800 
87 -5.443800 
88 -6.496800 
89 -7.370800 
90 -7.958800 
91 -8.167800 

1 -6.875800 
2 -6.884800 
3 -6.910800 
4 -6.951800 
5 -7.003800 
6 -7.061800 
7 -7.120800 
8 -7.460800 
9 -7.848800 
10 -8.087800 
11 -8.167800 
12 -9.001800 
13 -10.152800 
14 -11.281800 
15 -12.333800 
16 -13.262800 
17 -14.025800 
18 -14.583800 
19 -14.906800 
20 -14.980800 
21 -14.805800 
22 -14.403800 
23 -13.812800 
24 -12.884800 
25 -11.965800 
26 -11.158800 
27 -10.462800 
28 -9.880800 
29 -9.427800 
30 -9.133800 
31 -9.030800 
32 -9.133800 
33 -9.393800 
34 -9.708800 
35 -9.981800 
36 -10.151800 
37 -10.200800 
38 -10.148800 
39 -9.979800 
40 -9.639800 
41 -9.510800 
42 -9.388800 
43 -9.325800 
44 -9.292800 
45 -9.239800 
46 -9.128800 
47 -8.898800 
48 -8.245800 
49 -7.620800 
50 -7.168800 
51 -6.875800 
52 -7.086800 
53 -7.329800 
54 -7.704800 
55 -8.175800 
56 -8.696800 
57 -9.219800 
58 -9.700800 
59 -10.104800 
60 -10.406800 
61 -10.591800 
62 -10.659800 
63 -10.617800 
64 -10.479800 
65 -10.267800 
66 -10.007800 
67 -9.727800 
68 -9.458800 
69 -9.233800 
70 -9.083800 
71 -9.030800 
72 -9.133800 
73 -9.427800 
74 -9.880800 
75 -10.462800 
76 -11.158800 
77 -11.965800 
78 -12.884800 
79 -13.812800 
80 -14.403800 
81 -14.805800 
82 -14.980800 
83 -14.906800 
84 -14.583800 
85 -14.025800 
86 -13.262800 
87 -12.333800 
88 -11.281800 
89 -10.152800 
90 -9.001800 
91 -8.167800 

1 -7.003800 
2 -7.970800 
3 -10.496800 
4 -13.249800 
5 -14.100800 
6 -13.965800 
7 -13.450800 
8 -12.561800 
9 -11.276800 
10 -9.650800 
11 -8.167800 
12 -9.001800 
13 -10.152800 
14 -11.281800 
15 -12.333800 
16 -13.262800 
17 -14.025800 
18 -14.583800 
19 -14.906800 
20 -14.980800 
21 -14.805800 
22 -14.403800 
23 -13.812800 
24 -13.084800 
25 -12.277800 
26 -11.455800 
27 -10.678800 
28 -10.003800 
29 -9.478800 
30 -9.144800 
31 -9.030800 
32 -9.133800 
33 -9.393800 
34 -9.708800 
35 -9.981800 
36 -10.151800 
37 -10.200800 
38 -10.148800 
39 -10.043800 
40 -9.946800 
41 -9.907800 
42 -9.938800 
43 -9.993800 
44 -9.980800 
45 -9.814800 
46 -9.448800 
47 -8.911800 
48 -8.531800 
49 -7.951800 
50 -7.258800 
51 -7.003800 
52 -7.090800 
53 -7.625800 
54 -8.312800 
55 -9.046800 
56 -9.768800 
57 -10.437800 
58 -11.023800 
59 -11.496800 
60 -11.834800 
61 -12.019800 
62 -12.041800 
63 -11.903800 
64 -11.617800 
65 -11.214800 
66 -10.733800 
67 -10.199800 
68 -9.715800 
69 -9.345800 
70 -9.110800 
71 -9.030800 
72 -9.144800 
73 -9.478800 
74 -10.003800 
75 -10.678800 
76 -11.455800 
77 -12.277800 
78 -13.084800 
79 -13.812800 
80 -14.403800 
81 -14.805800 
82 -14.980800 
83 -14.906800 
84 -14.583800 
85 -14.025800 
86 -13.262800 
87 -12.333800 
88 -11.281800 
89 -10.152800 
90 -9.001800 
91 -8.167800 

1 -15.111800 
2 -15.134800 
3 -15.252800 
4 -15.940800 
5 -18.289800 
6 -20.592800 
7 -21.936800 
8 -22.441800 
9 -22.482800 
10 -22.387800 
11 -22.338800 
12 -22.374800 
13 -22.436800 
14 -22.421800 
15 -22.215800 
16 -21.746800 
17 -20.996800 
18 -20.000800 
19 -18.828800 
20 -17.565800 
21 -16.288800 
22 -15.059800 
23 -13.917800 
24 -13.084800 
25 -12.277800 
26 -11.455800 
27 -10.678800 
28 -10.003800 
29 -9.478800 
30 -9.144800 
31 -9.030800 
32 -9.251800 
33 -9.800800 
34 -10.413800 
35 -10.843800 
36 -10.965800 
37 -10.788800 
38 -10.411800 
39 -10.043800 
40 -9.946800 
41 -9.907800 
42 -10.568800 
43 -12.019800 
44 -13.733800 
45 -15.180800 
46 -16.033800 
47 -16.252800 
48 -16.015800 
49 -15.595800 
50 -15.243800 
51 -15.111800 
52 -15.177800 
53 -15.352800 
54 -15.580800 
55 -15.787800 
56 -15.910800 
57 -15.897800 
58 -15.723800 
59 -15.383800 
60 -14.893800 
61 -14.284800 
62 -13.595800 
63 -12.866800 
64 -12.134800 
65 -11.429800 
66 -10.777800 
67 -10.228800 
68 -9.755800 
69 -9.369800 
70 -9.117800 
71 -9.030800 
72 -9.144800 
73 -9.478800 
74 -10.003800 
75 -10.678800 
76 -11.455800 
77 -12.277800 
78 -13.084800 
79 -13.917800 
80 -15.059800 
81 -16.288800 
82 -17.565800 
83 -18.828800 
84 -20.000800 
85 -20.996800 
86 -21.746800 
87 -22.215800 
88 -22.421800 
89 -22.436800 
90 -22.374800 
91 -22.338800 

