6 -4.199500 
7 -4.736500 
8 -5.292500 
9 -5.858500 
10 -6.425500 
11 -6.930500 
12 -6.812500 
13 -6.349500 
14 -5.855500 
15 -5.373500 
16 -4.916500 
17 -4.488500 
18 -4.092500 
19 -3.727500 
20 -3.394500 
21 -3.092500 
22 -2.822500 
23 -2.583500 
24 -2.373500 
25 -2.194500 
26 -2.043500 
27 -1.921500 
28 -1.827500 
29 -1.760500 
30 -1.720500 
31 -1.707500 
32 -1.716500 
33 -1.743500 
34 -1.785500 
35 -1.840500 
36 -1.900500 
37 -1.957500 
38 -2.001500 
39 -2.023500 
40 -2.017500 
41 -1.983500 
42 -1.930500 
43 -1.863500 
44 -1.791500 
45 -1.719500 
46 -1.653500 
47 -1.595500 
48 -1.548500 
49 -1.513500 
50 -1.492500 
51 -1.485500 
52 -1.516500 
53 -1.609500 
54 -1.762500 
55 -1.974500 
56 -2.240500 
57 -2.552500 
58 -2.894500 
59 -3.243500 
60 -3.566500 
61 -3.828500 
62 -3.518500 
63 -3.254500 
64 -3.036500 
65 -2.864500 
66 -2.738500 
67 -2.656500 
68 -2.617500 
69 -2.621500 
70 -2.665500 
71 -2.747500 
72 -2.808500 
73 -2.573500 
74 -2.367500 
75 -2.190500 
76 -2.041500 
77 -1.920500 
78 -1.826500 
79 -1.763500 
80 -1.722500 
81 -1.707500 
82 -1.716500 
83 -1.743500 
84 -1.785500 
85 -1.840500 
86 -1.900500 
87 -1.957500 
88 -2.001500 
89 -2.023500 
90 -2.017500 
91 -1.983500 
92 -1.930500 
93 -1.863500 
94 -1.791500 
95 -1.719500 
96 -1.653500 
97 -1.595500 
98 -1.548500 
99 -1.513500 
100 -1.492500 
101 -1.485500 

1 -8.277500 
2 -8.276500 
3 -8.275500 
4 -8.272500 
5 -8.269500 
6 -8.102500 
7 -7.776500 
8 -7.485500 
9 -7.254500 
10 -7.105500 
11 -7.054500 
12 -6.812500 
13 -6.349500 
14 -5.855500 
15 -5.373500 
16 -4.916500 
17 -4.488500 
18 -4.092500 
19 -3.727500 
20 -3.394500 
21 -3.092500 
22 -2.822500 
23 -2.583500 
24 -2.669500 
25 -2.989500 
26 -3.295500 
27 -3.573500 
28 -3.809500 
29 -3.990500 
30 -4.106500 
31 -4.147500 
32 -4.136500 
33 -4.106500 
34 -4.063500 
35 -4.017500 
36 -3.977500 
37 -3.957500 
38 -3.971500 
39 -4.033500 
40 -4.151500 
41 -4.324500 
42 -4.549500 
43 -4.815500 
44 -5.115500 
45 -5.439500 
46 -5.778500 
47 -6.121500 
48 -6.458500 
49 -6.768500 
50 -7.013500 
51 -7.115500 
52 -7.072500 
53 -6.975500 
54 -6.861500 
55 -6.747500 
56 -6.642500 
57 -6.557500 
58 -6.508500 
59 -6.517500 
60 -6.333500 
61 -6.299500 
62 -6.282500 
63 -6.014500 
64 -5.601500 
65 -5.189500 
66 -4.786500 
67 -4.397500 
68 -4.028500 
69 -3.683500 
70 -3.363500 
71 -3.071500 
72 -2.863500 
73 -3.008500 
74 -3.176500 
75 -3.359500 
76 -3.547500 
77 -3.730500 
78 -3.894500 
79 -4.027500 
80 -4.115500 
81 -4.147500 
82 -4.136500 
83 -4.106500 
84 -4.063500 
85 -4.017500 
86 -3.977500 
87 -3.957500 
88 -3.971500 
89 -4.033500 
90 -4.151500 
91 -4.324500 
92 -4.549500 
93 -4.815500 
94 -5.115500 
95 -5.439500 
96 -5.778500 
97 -6.121500 
98 -6.458500 
99 -6.768500 
100 -7.013500 
101 -7.115500 

1 -8.982500 
2 -8.975500 
3 -8.953500 
4 -8.736500 
5 -8.431500 
6 -8.265500 
7 -8.261500 
8 -8.258500 
9 -8.005500 
10 -7.533500 
11 -7.054500 
12 -6.906500 
13 -6.838500 
14 -6.727500 
15 -6.580500 
16 -6.403500 
17 -6.203500 
18 -5.988500 
19 -5.766500 
20 -5.542500 
21 -5.324500 
22 -5.117500 
23 -4.923500 
24 -4.747500 
25 -4.592500 
26 -4.458500 
27 -4.347500 
28 -4.260500 
29 -4.197500 
30 -4.159500 
31 -4.147500 
32 -4.136500 
33 -4.106500 
34 -4.063500 
35 -4.017500 
36 -3.977500 
37 -3.957500 
38 -3.971500 
39 -4.033500 
40 -4.151500 
41 -4.324500 
42 -4.549500 
43 -4.815500 
44 -5.115500 
45 -5.439500 
46 -5.778500 
47 -6.121500 
48 -6.458500 
49 -6.768500 
50 -7.013500 
51 -7.115500 
52 -7.138500 
53 -7.230500 
54 -7.364500 
55 -7.442500 
56 -7.353500 
57 -7.107500 
58 -6.800500 
59 -6.518500 
60 -6.611500 
61 -6.810500 
62 -6.421500 
63 -6.418500 
64 -6.713500 
65 -7.141500 
66 -7.624500 
67 -7.976500 
68 -7.912500 
69 -7.445500 
70 -6.829500 
71 -6.205500 
72 -5.634500 
73 -5.146500 
74 -4.759500 
75 -4.481500 
76 -4.304500 
77 -4.207500 
78 -4.163500 
79 -4.148500 
80 -4.146500 
81 -4.147500 
82 -4.136500 
83 -4.106500 
84 -4.063500 
85 -4.017500 
86 -3.977500 
87 -3.957500 
88 -3.971500 
89 -4.033500 
90 -4.151500 
91 -4.324500 
92 -4.549500 
93 -4.815500 
94 -5.115500 
95 -5.439500 
96 -5.778500 
97 -6.121500 
98 -6.458500 
99 -6.768500 
100 -7.013500 
101 -7.115500 

1 -9.302500 
2 -9.185500 
3 -8.993500 
4 -8.914500 
5 -8.852500 
6 -8.757500 
7 -8.607500 
8 -8.366500 
9 -8.255500 
10 -8.254500 
11 -8.253500 
12 -8.516500 
13 -9.036500 
14 -9.614500 
15 -10.186500 
16 -10.715500 
17 -11.160500 
18 -11.483500 
19 -11.642500 
20 -11.607500 
21 -11.357500 
22 -10.897500 
23 -10.254500 
24 -9.477500 
25 -8.632500 
26 -7.787500 
27 -7.008500 
28 -6.349500 
29 -5.852500 
30 -5.543500 
31 -5.439500 
32 -5.485500 
33 -5.620500 
34 -5.837500 
35 -6.124500 
36 -6.466500 
37 -6.848500 
38 -7.250500 
39 -7.651500 
40 -8.029500 
41 -8.363500 
42 -8.635500 
43 -8.834500 
44 -8.952500 
45 -8.987500 
46 -8.946500 
47 -8.837500 
48 -8.677500 
49 -8.488500 
50 -8.315500 
51 -8.236500 
52 -8.361500 
53 -8.692500 
54 -9.155500 
55 -9.130500 
56 -9.283500 
57 -9.634500 
58 -10.100500 
59 -10.599500 
60 -11.010500 
61 -10.814500 
62 -11.190500 
63 -11.452500 
64 -11.581500 
65 -11.566500 
66 -11.049500 
67 -10.670500 
68 -10.698500 
69 -10.196500 
70 -9.636500 
71 -9.047500 
72 -8.457500 
73 -7.889500 
74 -7.359500 
75 -6.881500 
76 -6.462500 
77 -6.109500 
78 -5.825500 
79 -5.615500 
80 -5.484500 
81 -5.439500 
82 -5.485500 
83 -5.620500 
84 -5.837500 
85 -6.124500 
86 -6.466500 
87 -6.848500 
88 -7.250500 
89 -7.651500 
90 -8.029500 
91 -8.363500 
92 -8.635500 
93 -8.834500 
94 -8.952500 
95 -8.987500 
96 -8.946500 
97 -8.837500 
98 -8.677500 
99 -8.488500 
100 -8.315500 
101 -8.236500 

1 -9.302500 
2 -9.340500 
3 -9.306500 
4 -9.208500 
5 -9.063500 
6 -8.887500 
7 -8.701500 
8 -8.525500 
9 -8.381500 
10 -8.286500 
11 -8.253500 
12 -8.516500 
13 -9.036500 
14 -9.614500 
15 -10.186500 
16 -10.715500 
17 -11.160500 
18 -11.483500 
19 -11.642500 
20 -11.607500 
21 -11.357500 
22 -10.897500 
23 -10.254500 
24 -9.477500 
25 -8.632500 
26 -7.787500 
27 -7.008500 
28 -6.349500 
29 -5.852500 
30 -5.543500 
31 -5.439500 
32 -5.485500 
33 -5.620500 
34 -5.837500 
35 -6.124500 
36 -6.466500 
37 -6.848500 
38 -7.250500 
39 -7.651500 
40 -8.029500 
41 -8.363500 
42 -8.635500 
43 -8.834500 
44 -8.952500 
45 -8.987500 
46 -8.946500 
47 -8.837500 
48 -8.677500 
49 -8.488500 
50 -8.315500 
51 -8.236500 
52 -8.572500 
53 -9.130500 
54 -9.158500 
55 -9.690500 
56 -10.216500 
57 -10.663500 
58 -10.968500 
59 -11.094500 
60 -11.034500 
61 -10.966500 
62 -11.663500 
63 -12.377500 
64 -12.138500 
65 -11.608500 
66 -11.406500 
67 -11.110500 
68 -10.765500 
69 -11.308500 
70 -12.018500 
71 -12.703500 
72 -12.920500 
73 -11.819500 
74 -10.615500 
75 -9.405500 
76 -8.274500 
77 -7.288500 
78 -6.491500 
79 -5.909500 
80 -5.557500 
81 -5.439500 
82 -5.485500 
83 -5.620500 
84 -5.837500 
85 -6.124500 
86 -6.466500 
87 -6.848500 
88 -7.250500 
89 -7.651500 
90 -8.029500 
91 -8.363500 
92 -8.635500 
93 -8.834500 
94 -8.952500 
95 -8.987500 
96 -8.946500 
97 -8.837500 
98 -8.677500 
99 -8.488500 
100 -8.315500 
101 -8.236500 

1 -14.723500 
2 -14.595500 
3 -14.226500 
4 -13.659500 
5 -12.959500 
6 -12.203500 
7 -11.475500 
8 -10.861500 
9 -10.429500 
10 -10.191500 
11 -10.117500 
12 -10.238500 
13 -10.585500 
14 -11.116500 
15 -11.778500 
16 -12.508500 
17 -13.241500 
18 -13.909500 
19 -14.441500 
20 -14.772500 
21 -14.844500 
22 -14.615500 
23 -14.065500 
24 -13.196500 
25 -12.044500 
26 -10.676500 
27 -9.201500 
28 -7.768500 
29 -6.553500 
30 -5.731500 
31 -5.439500 
32 -5.723500 
33 -6.532500 
34 -7.744500 
35 -9.186500 
36 -10.662500 
37 -11.990500 
38 -13.035500 
39 -13.723500 
40 -14.040500 
41 -14.025500 
42 -13.742500 
43 -13.270500 
44 -12.683500 
45 -12.046500 
46 -11.416500 
47 -10.837500 
48 -10.345500 
49 -9.971500 
50 -9.736500 
51 -9.656500 
52 -9.662500 
53 -10.026500 
54 -11.297500 
55 -12.744500 
56 -13.889500 
57 -14.469500 
58 -14.431500 
59 -13.899500 
60 -13.132500 
61 -12.641500 
62 -12.707500 
63 -12.527500 
64 -13.077500 
65 -13.729500 
66 -14.284500 
67 -14.690500 
68 -14.888500 
69 -14.828500 
70 -14.476500 
71 -13.828500 
72 -13.232500 
73 -13.485500 
74 -13.351500 
75 -12.746500 
76 -11.653500 
77 -10.163500 
78 -8.489500 
79 -6.938500 
80 -5.838500 
81 -5.439500 
82 -5.723500 
83 -6.532500 
84 -7.744500 
85 -9.186500 
86 -10.662500 
87 -11.990500 
88 -13.035500 
89 -13.723500 
90 -14.040500 
91 -14.025500 
92 -13.742500 
93 -13.270500 
94 -12.683500 
95 -12.046500 
96 -11.416500 
97 -10.837500 
98 -10.345500 
99 -9.971500 
100 -9.736500 
101 -9.656500 

