93 -2.189300 
94 -2.120200 
95 -2.051100 
96 -1.986700 
97 -1.930300 
98 -1.884400 
99 -1.850500 
100 -1.829800 
101 -1.822800 

1 -6.659700 
2 -6.659500 
3 -6.658800 
4 -6.657800 
5 -6.656500 
6 -6.655100 
7 -6.653600 
8 -6.652300 
9 -6.651200 
10 -6.650500 
11 -6.650300 
12 -6.497700 
13 -6.159000 
14 -5.764300 
15 -5.362800 
16 -4.972100 
17 -4.599600 
18 -4.248900 
19 -3.922000 
20 -3.620100 
21 -3.343700 
22 -3.093500 
23 -2.869500 
24 -2.848600 
25 -3.180300 
26 -3.498700 
27 -3.788100 
28 -4.032800 
29 -4.218900 
30 -4.335200 
31 -4.374900 
32 -4.363400 
33 -4.330300 
34 -4.280700 
35 -4.222100 
36 -4.164600 
37 -4.120500 
38 -4.103700 
39 -4.126700 
40 -4.197700 
41 -4.318000 
42 -4.482500 
43 -4.682100 
44 -4.906700 
45 -5.145400 
46 -5.386600 
47 -5.617200 
48 -5.822600 
49 -5.986400 
50 -6.092800 
51 -6.129800 
52 -6.114900 
53 -6.071900 
54 -6.005600 
55 -5.923500 
56 -5.834800 
57 -5.750300 
58 -5.683400 
59 -5.651800 
60 -5.670100 
61 -5.704800 
62 -5.547400 
63 -5.289200 
64 -5.020500 
65 -4.746100 
66 -4.470400 
67 -4.197400 
68 -3.930900 
69 -3.674000 
70 -3.429400 
71 -3.199500 
72 -3.110700 
73 -3.246700 
74 -3.407100 
75 -3.585000 
76 -3.771400 
77 -3.954600 
78 -4.121100 
79 -4.255800 
80 -4.344000 
81 -4.374900 
82 -4.363400 
83 -4.330300 
84 -4.280700 
85 -4.222100 
86 -4.164600 
87 -4.120500 
88 -4.103700 
89 -4.126700 
90 -4.197700 
91 -4.318000 
92 -4.482500 
93 -4.682100 
94 -4.906700 
95 -5.145400 
96 -5.386600 
97 -5.617200 
98 -5.822600 
99 -5.986400 
100 -6.092800 
101 -6.129800 

1 -7.896000 
2 -7.894300 
3 -7.889800 
4 -7.732300 
5 -7.534100 
6 -7.325700 
7 -7.120700 
8 -6.934300 
9 -6.783600 
10 -6.684800 
11 -6.650300 
12 -6.497700 
13 -6.159000 
14 -6.026200 
15 -5.936100 
16 -5.827400 
17 -5.704400 
18 -5.571500 
19 -5.433100 
20 -5.293000 
21 -5.154800 
22 -5.021700 
23 -4.896500 
24 -4.781000 
25 -4.677500 
26 -4.587400 
27 -4.512200 
28 -4.452600 
29 -4.409600 
30 -4.383600 
31 -4.374900 
32 -4.363400 
33 -4.330300 
34 -4.280700 
35 -4.222100 
36 -4.164600 
37 -4.120500 
38 -4.103700 
39 -4.126700 
40 -4.197700 
41 -4.318000 
42 -4.482500 
43 -4.682100 
44 -4.906700 
45 -5.145400 
46 -5.386600 
47 -5.617200 
48 -5.822600 
49 -5.986400 
50 -6.092800 
51 -6.129800 
52 -6.158200 
53 -6.239100 
54 -6.349400 
55 -6.425900 
56 -6.378300 
57 -6.199900 
58 -5.973500 
59 -5.776800 
60 -5.679400 
61 -5.789900 
62 -5.600300 
63 -5.649100 
64 -5.846400 
65 -6.158100 
66 -6.509500 
67 -6.759800 
68 -6.746500 
69 -6.481800 
70 -6.097600 
71 -5.685900 
72 -5.295600 
73 -4.956900 
74 -4.690500 
75 -4.507600 
76 -4.404500 
77 -4.361800 
78 -4.354700 
79 -4.362100 
80 -4.371200 
81 -4.374900 
82 -4.363400 
83 -4.330300 
84 -4.280700 
85 -4.222100 
86 -4.164600 
87 -4.120500 
88 -4.103700 
89 -4.126700 
90 -4.197700 
91 -4.318000 
92 -4.482500 
93 -4.682100 
94 -4.906700 
95 -5.145400 
96 -5.386600 
97 -5.617200 
98 -5.822600 
99 -5.986400 
100 -6.092800 
101 -6.129800 

1 -8.169700 
2 -8.056500 
3 -7.909100 
4 -7.883700 
5 -7.878700 
6 -7.879300 
7 -7.891800 
8 -7.926200 
9 -7.997200 
10 -8.107900 
11 -8.180400 
12 -8.355400 
13 -8.760400 
14 -9.263900 
15 -9.813900 
16 -10.388100 
17 -10.971400 
18 -11.548300 
24 -11.610400 
25 -11.049300 
26 -10.542200 
27 -10.100200 
28 -9.735700 
29 -9.461900 
30 -9.291300 
31 -9.233300 
32 -9.276800 
33 -9.404100 
34 -9.605700 
35 -9.862800 
36 -10.133000 
37 -10.290100 
38 -10.178500 
39 -9.922600 
40 -9.641000 
41 -9.368800 
42 -9.117500 
43 -8.892500 
44 -8.697000 
45 -8.533800 
46 -8.405500 
47 -8.314500 
48 -8.263100 
49 -8.250100 
50 -8.264800 
51 -8.277700 
52 -8.226100 
53 -8.087700 
54 -7.911300 
55 -7.784600 
56 -7.814200 
57 -8.016700 
58 -8.313000 
59 -8.615100 
60 -8.799100 
61 -8.667200 
62 -9.162800 
63 -9.677300 
64 -9.856400 
65 -9.544100 
66 -9.262900 
67 -9.139600 
68 -9.314800 
69 -9.726700 
70 -10.140700 
71 -10.393300 
72 -10.526500 
73 -10.636700 
74 -10.776500 
75 -10.969000 
76 -10.608900 
77 -10.166600 
78 -9.784500 
79 -9.487600 
80 -9.298400 
81 -9.233300 
82 -9.276800 
83 -9.404100 
84 -9.605700 
85 -9.862800 
86 -10.133000 
87 -10.290100 
88 -10.178500 
89 -9.922600 
90 -9.641000 
91 -9.368800 
92 -9.117500 
93 -8.892500 
94 -8.697000 
95 -8.533800 
96 -8.405500 
97 -8.314500 
98 -8.263100 
99 -8.250100 
100 -8.264800 
101 -8.277700 

1 -8.169700 
2 -8.247200 
3 -8.291300 
4 -8.307000 
5 -8.300900 
6 -8.280700 
7 -8.253400 
8 -8.225300 
9 -8.201600 
10 -8.185900 
11 -8.180400 
12 -8.355400 
13 -8.760400 
14 -9.263900 
15 -9.813900 
16 -10.388100 
17 -10.971400 
18 -11.548300 
35 -11.661000 
36 -11.352400 
37 -11.213900 
38 -11.391100 
39 -11.737800 
44 -11.576900 
45 -11.058800 
46 -10.540700 
47 -10.057900 
48 -9.634800 
49 -9.292500 
50 -9.057500 
51 -8.970000 
52 -9.077100 
53 -9.383800 
54 -9.853300 
55 -10.436200 
56 -11.055800 
57 -11.495500 
58 -11.408700 
59 -11.009400 
60 -10.615300 
61 -10.493000 
62 -10.355300 
63 -10.137000 
64 -10.204700 
65 -10.739300 
66 -11.274400 
67 -11.801700 
68 -11.990500 
69 -11.938800 
74 -11.579800 
75 -11.087000 
76 -11.222500 
77 -11.534800 
78 -11.893000 
85 -11.661000 
86 -11.352400 
87 -11.213900 
88 -11.391100 
89 -11.737800 
94 -11.576900 
95 -11.058800 
96 -10.540700 
97 -10.057900 
98 -9.634800 
99 -9.292500 
100 -9.057500 
101 -8.970000 

1 -11.796000 
2 -11.776700 
3 -11.714500 
4 -11.597600 
5 -11.408900 
6 -11.133600 
7 -10.769100 
8 -10.333700 
9 -9.871500 
10 -9.465600 
11 -9.282000 
12 -9.380900 
13 -9.666600 
14 -10.111500 
15 -10.683500 
16 -11.353600 
60 -11.958300 
61 -11.518700 












