28 -0.618500 
29 -0.682300 
30 -0.728000 
31 -0.744600 
32 -0.729400 
33 -0.685900 
34 -0.622800 
35 -0.548800 
36 -0.471300 
37 -0.395500 
38 -0.325500 
39 -0.265000 
40 -0.219100 
41 -0.194900 
42 -0.198100 
43 -0.225200 
44 -0.267800 
45 -0.318900 
46 -0.374100 
47 -0.429300 
48 -0.480200 
49 -0.522300 
50 -0.550200 
51 -0.560100 
52 -0.562500 
53 -0.570000 
54 -0.557500 
55 -0.552400 
56 -0.547500 
57 -0.541900 
58 -0.535300 
59 -0.527300 
60 -0.517300 
61 -0.504600 
62 -0.526300 
63 -0.563000 
64 -0.566500 
65 -0.582200 
66 -0.555100 
67 -0.456000 
68 -0.391900 
69 -0.319800 
70 -0.245300 
71 -0.172500 
72 -0.160400 
73 -0.187300 
74 -0.252200 
75 -0.334700 
76 -0.422400 
77 -0.512200 
78 -0.598500 
79 -0.673300 
80 -0.725700 
81 -0.744600 
82 -0.729400 
83 -0.685900 
84 -0.622800 
85 -0.548800 
86 -0.471300 
87 -0.395500 
88 -0.325500 
89 -0.265000 
90 -0.219100 
91 -0.194900 
92 -0.198100 
93 -0.225200 
94 -0.267800 
95 -0.318900 
96 -0.374100 
97 -0.429300 
98 -0.480200 
99 -0.522300 
100 -0.550200 
101 -0.560100 

1 -0.797900 
2 -0.778000 
3 -0.726200 
4 -0.659700 
5 -0.593400 
6 -0.537800 
7 -0.490600 
8 -0.457800 
9 -0.436600 
10 -0.424900 
11 -0.421400 
12 -0.417800 
13 -0.407300 
14 -0.390200 
15 -0.366900 
16 -0.338700 
17 -0.306600 
18 -0.273300 
19 -0.243000 
20 -0.224700 
21 -0.238300 
22 -0.306500 
23 -0.376400 
24 -0.445800 
25 -0.513300 
26 -0.576300 
27 -0.632500 
28 -0.679500 
29 -0.715100 
30 -0.737200 
31 -0.745100 
32 -0.744800 
33 -0.745400 
34 -0.746400 
35 -0.747800 
36 -0.749600 
37 -0.751600 
38 -0.753800 
39 -0.756300 
40 -0.758900 
41 -0.761600 
42 -0.764200 
43 -0.766800 
44 -0.769300 
45 -0.771500 
46 -0.773500 
47 -0.775200 
48 -0.776600 
49 -0.777700 
50 -0.778300 
51 -0.778500 
52 -0.732400 
53 -0.625100 
54 -0.584800 
55 -0.608700 
56 -0.641500 
57 -0.676200 
58 -0.697000 
59 -0.685300 
60 -0.611900 
61 -0.555500 
62 -0.561100 
63 -0.579600 
64 -0.635400 
65 -0.624100 
66 -0.593900 
67 -0.601500 
68 -0.606400 
69 -0.610800 
70 -0.616700 
71 -0.625600 
72 -0.637800 
73 -0.652600 
74 -0.669000 
75 -0.685800 
76 -0.701900 
77 -0.716400 
78 -0.728400 
79 -0.737400 
80 -0.743000 
81 -0.745100 
82 -0.744800 
83 -0.745400 
84 -0.746400 
85 -0.747800 
86 -0.749600 
87 -0.751600 
88 -0.753800 
89 -0.756300 
90 -0.758900 
91 -0.761600 
92 -0.764200 
93 -0.766800 
94 -0.769300 
95 -0.771500 
96 -0.773500 
97 -0.775200 
98 -0.776600 
99 -0.777700 
100 -0.778300 
101 -0.778500 

1 -1.932700 
2 -1.512500 
3 -1.158800 
4 -0.882400 
5 -0.686500 
6 -0.562000 
7 -0.538200 
8 -0.538700 
9 -0.539100 
10 -0.539300 
11 -0.539400 
12 -0.545300 
13 -0.562800 
14 -0.592500 
15 -0.634700 
16 -0.690000 
17 -0.758800 
18 -0.841900 
19 -0.939400 
20 -1.051100 
21 -1.176400 
22 -1.313800 
23 -1.460600 
24 -1.613200 
25 -1.766700 
26 -1.915200 
27 -2.051700 
28 -2.168800 
29 -2.259000 
30 -2.316100 
31 -2.335500 
32 -2.330500 
33 -2.315700 
34 -2.293200 
35 -2.265700 
36 -2.237400 
37 -2.212600 
38 -2.197100 
39 -2.197200 
40 -2.220700 
41 -2.276800 
42 -2.375700 
43 -2.527500 
44 -2.641400 
45 -2.506700 
46 -2.375600 
47 -2.254600 
48 -2.150400 
49 -2.069100 
50 -2.017200 
51 -1.999200 
52 -1.967600 
53 -1.879400 
54 -1.753700 
55 -1.610800 
56 -1.462800 
57 -1.304400 
58 -1.114500 
59 -0.893800 
60 -0.727300 
61 -0.658000 
62 -0.766300 
63 -0.942000 
64 -1.156200 
65 -1.364500 
66 -1.566000 
67 -1.771700 
68 -1.833100 
69 -1.790800 
70 -1.785400 
71 -1.806800 
72 -1.847500 
73 -1.902100 
74 -1.966400 
75 -2.036600 
76 -2.109000 
77 -2.179000 
78 -2.241800 
79 -2.291900 
80 -2.324300 
81 -2.335500 
82 -2.330500 
83 -2.315700 
84 -2.293200 
85 -2.265700 
86 -2.237400 
87 -2.212600 
88 -2.197100 
89 -2.197200 
90 -2.220700 
91 -2.276800 
92 -2.375700 
93 -2.527500 
94 -2.641400 
95 -2.506700 
96 -2.375600 
97 -2.254600 
98 -2.150400 
99 -2.069100 
100 -2.017200 
101 -1.999200 

1 -1.932900 
2 -2.406900 
3 -2.922800 
4 -3.469400 
5 -4.036300 
6 -4.611900 
7 -5.181300 
8 -5.722400 
9 -6.198400 
10 -6.546000 
11 -6.678100 
12 -6.552400 
13 -6.210300 
14 -5.728600 
15 -5.184200 
16 -4.640700 
17 -4.151300 
18 -3.762200 
19 -3.508200 
20 -3.403300 
21 -3.438400 
22 -3.590100 
23 -3.831000 
24 -3.877200 
25 -3.520100 
26 -3.198200 
27 -2.915400 
28 -2.678000 
29 -2.494500 
30 -2.376600 
31 -2.335700 
32 -2.361500 
33 -2.434700 
34 -2.543600 
35 -2.673000 
36 -2.806100 
37 -2.924900 
38 -3.011500 
39 -3.052000 
40 -3.041100 
41 -2.983500 
42 -2.889700 
43 -2.772000 
44 -2.641700 
45 -2.507000 
46 -2.375900 
47 -2.254900 
48 -2.150600 
49 -2.069400 
50 -2.017400 
51 -1.999500 
52 -2.090900 
53 -2.334800 
54 -2.682600 
55 -3.104900 
56 -3.204100 
57 -2.981700 
58 -2.942800 
59 -3.119800 
60 -3.443000 
61 -3.788600 
62 -3.335800 
63 -2.930400 
64 -2.580900 
65 -2.294600 
66 -2.076000 
67 -1.924400 
68 -1.987500 
69 -2.212000 
70 -2.438700 
71 -2.656600 
72 -2.850900 
73 -3.002300 
74 -3.089000 
75 -3.092400 
76 -3.008800 
77 -2.829500 
78 -2.629200 
79 -2.472600 
80 -2.371100 
81 -2.335700 
82 -2.361500 
83 -2.434700 
84 -2.543600 
85 -2.673000 
86 -2.806100 
87 -2.924900 
88 -3.011500 
89 -3.052000 
90 -3.041100 
91 -2.983500 
92 -2.889700 
93 -2.772000 
94 -2.641700 
95 -2.507000 
96 -2.375900 
97 -2.254900 
98 -2.150600 
99 -2.069400 
100 -2.017400 
101 -1.999500 

1 -4.633800 
2 -4.733600 
3 -5.018400 
4 -5.453900 
5 -6.000500 
6 -6.620000 
7 -7.273400 
8 -7.912700 
9 -8.470700 
10 -8.859600 
11 -8.999600 
12 -8.977400 
13 -8.912000 
14 -8.806200 
15 -8.271000 
16 -7.710400 
17 -7.157600 
18 -6.619800 
19 -6.101200 
20 -5.604500 
21 -5.131800 
22 -4.685200 
23 -4.266300 
24 -3.877300 
25 -3.520300 
26 -3.198300 
27 -2.915500 
28 -2.678000 
29 -2.494600 
30 -2.376700 
31 -2.335700 
32 -2.361600 
33 -2.434800 
34 -2.543700 
35 -2.673000 
36 -2.806100 
37 -2.925000 
38 -3.011600 
39 -3.052200 
40 -3.041400 
41 -2.983700 
42 -2.890000 
43 -2.772300 
44 -2.738100 
45 -3.004900 
46 -3.314000 
47 -3.640700 
48 -3.952900 
49 -4.214200 
50 -4.389300 
51 -4.451100 
52 -4.375900 
53 -4.167000 
54 -3.865600 
55 -3.524300 
56 -3.584300 
57 -4.105600 
58 -4.649500 
59 -5.186700 
60 -5.672800 
61 -6.053800 
62 -5.605400 
63 -5.205900 
64 -4.861200 
65 -4.575700 
66 -4.353100 
67 -4.195300 
68 -4.102600 
69 -4.073000 
70 -4.102700 
71 -4.186400 
72 -4.261800 
73 -3.930400 
74 -3.618800 
75 -3.329400 
76 -3.064900 
77 -2.857800 
78 -2.676300 
79 -2.504800 
80 -2.381100 
81 -2.335700 
82 -2.361600 
83 -2.434800 
84 -2.543700 
85 -2.673000 
86 -2.806100 
87 -2.925000 
88 -3.011600 
89 -3.052200 
90 -3.041400 
91 -2.983700 
92 -2.890000 
93 -2.772300 
94 -2.738100 
95 -3.004900 
96 -3.314000 
97 -3.640700 
98 -3.952900 
99 -4.214200 
100 -4.389300 
101 -4.451100 

1 -9.963200 
2 -9.962400 
3 -9.959900 
4 -9.956000 
5 -9.951200 
6 -9.945900 
7 -9.940500 
8 -9.935700 
9 -9.931900 
10 -9.929500 
11 -9.928500 
12 -9.757900 
13 -9.344800 
14 -8.825900 
15 -8.271200 
16 -7.710600 
17 -7.157800 
18 -6.620000 
19 -6.101400 
20 -5.604700 
21 -5.132100 
22 -4.685400 
23 -4.266500 
24 -4.134500 
25 -4.475100 
26 -4.827300 
27 -5.165100 
28 -5.462700 
29 -5.696000 
30 -5.844900 
31 -5.896100 
32 -5.883800 
33 -5.849300 
34 -5.798900 
35 -5.743500 
36 -5.697900 
37 -5.680000 
38 -5.709000 
39 -5.800400 
40 -5.960900 
41 -6.186400 
42 -6.465700 
43 -6.785100 
44 -7.130300 
45 -7.487100 
46 -7.840600 
47 -8.173800 
48 -8.467500 
49 -8.700100 
50 -8.850700 
51 -8.903000 
52 -8.884100 
53 -8.828700 
54 -8.743500 
55 -8.638400 
56 -8.525700 
57 -8.420200 
58 -8.340500 
59 -8.311900 
60 -8.368700 
61 -8.544800 
62 -8.172300 
63 -7.780700 
64 -7.377100 
65 -6.967400 
66 -6.556500 
67 -6.148800 
68 -5.747700 
69 -5.356100 
70 -4.976500 
71 -4.611100 
72 -4.317500 
73 -4.488500 
74 -4.690900 
75 -4.914700 
76 -5.147900 
77 -5.376300 
78 -5.582900 
79 -5.749400 
80 -5.858200 
81 -5.896100 
82 -5.883800 
83 -5.849300 
84 -5.798900 
85 -5.743500 
86 -5.697900 
87 -5.680000 
88 -5.709000 
89 -5.800400 
90 -5.960900 
91 -6.186400 
92 -6.465700 
93 -6.785100 
94 -7.130300 
95 -7.487100 
96 -7.840600 
97 -8.173800 
98 -8.467500 
99 -8.700100 
100 -8.850700 
101 -8.903000 

1 -11.801000 
2 -11.795400 
3 -11.780300 
4 -11.760000 
5 -11.742200 
6 -11.551300 
7 -11.151000 
8 -10.734500 
9 -10.343300 
10 -10.044700 
11 -9.928700 
12 -9.758100 
13 -9.344800 
14 -8.825900 
15 -8.664100 
16 -8.491300 
17 -8.293600 
18 -8.077100 
19 -7.847900 
20 -7.611700 
21 -7.373900 
22 -7.139600 
23 -6.913500 
24 -6.700100 
25 -6.503800 
26 -6.328800 
27 -6.179000 
28 -6.057900 
29 -5.968900 
30 -5.914400 
31 -5.896100 
32 -5.883800 
33 -5.849300 
34 -5.798900 
35 -5.743600 
36 -5.698000 
37 -5.680100 
38 -5.709200 
39 -5.800700 
40 -5.961200 
41 -6.186700 
42 -6.466100 
43 -6.785500 
44 -7.130700 
45 -7.487500 
46 -7.841000 
47 -8.174200 
48 -8.467800 
49 -8.700500 
50 -8.851100 
51 -8.903300 
52 -8.983300 
53 -9.205300 
54 -9.507600 
55 -9.758000 
56 -9.781500 
57 -9.596200 
58 -9.351100 
59 -9.145700 
60 -9.049600 
61 -9.129900 
62 -8.920900 
63 -8.879700 
64 -9.020500 
65 -9.326500 
66 -9.728100 
67 -10.067900 
68 -10.105600 
69 -9.749500 
70 -9.157700 
71 -8.489900 
72 -7.835100 
73 -7.244400 
74 -6.752500 
75 -6.382000 
76 -6.136800 
77 -5.997600 
78 -5.931000 
79 -5.905000 
80 -5.897400 
81 -5.896100 
82 -5.883800 
83 -5.849300 
84 -5.798900 
85 -5.743600 
86 -5.698000 
87 -5.680100 
88 -5.709200 
89 -5.800700 
90 -5.961200 
91 -6.186700 
92 -6.466100 
93 -6.785500 
94 -7.130700 
95 -7.487500 
96 -7.841000 
97 -8.174200 
98 -8.467800 
99 -8.700500 
100 -8.851100 
101 -8.903300 

5 -11.909700 
6 -11.738000 
7 -11.763800 
8 -11.845300 
41 -11.916800 
42 -11.723400 
43 -11.561200 
44 -11.432300 
45 -11.339600 
46 -11.287600 
47 -11.283700 
48 -11.337600 
49 -11.462500 
50 -11.670900 
51 -11.903000 
53 -11.822000 
54 -11.592000 
55 -11.480800 
56 -11.671100 
91 -11.916800 
92 -11.723400 
93 -11.561200 
94 -11.432300 
95 -11.339600 
96 -11.287600 
97 -11.283700 
98 -11.337600 
99 -11.462500 
100 -11.670900 
101 -11.903000 











































