64 0.472100 
65 -0.542400 
66 -1.647700 
67 -2.793800 
68 -3.881000 
69 -4.739900 
70 -5.225400 
71 -5.367300 
72 -5.324800 
73 -5.200400 
74 -5.004800 
75 -4.759700 
76 -4.494000 
77 -4.237300 
78 -4.014500 
79 -3.843500 
80 -3.736600 
81 -3.700200 

5 -11.756200 
6 -10.533000 
7 -9.368100 
8 -8.297900 
9 -7.378300 
10 -6.712400 
11 -6.458500 
12 -6.506300 
13 -6.650200 
14 -6.892300 
15 -7.235900 
16 -7.686000 
17 -8.249400 
18 -8.935400 
19 -9.751500 
20 -10.659300 
21 -11.197600 
22 -10.980400 
23 -10.702600 
24 -9.872900 
25 -9.084300 
26 -8.341900 
27 -7.647600 
28 -7.002000 
29 -6.405100 
30 -5.857200 
31 -5.357900 
32 -4.907100 
33 -4.504700 
34 -4.150300 
35 -3.843700 
36 -3.584800 
37 -3.373200 
38 -3.208800 
39 -3.091500 
40 -3.021200 
41 -2.997700 
42 -3.075600 
43 -3.301000 
44 -3.654800 
45 -4.114800 
46 -4.661400 
47 -5.279900 
48 -5.959400 
49 -6.692200 
50 -7.472600 
51 -8.296300 
52 -8.118800 
53 -8.281600 
54 -8.861600 
55 -9.686100 
56 -10.643600 
57 -11.674700 
65 -11.265500 
66 -10.406200 
67 -9.786300 
68 -9.504500 
69 -9.711100 
70 -10.472400 
71 -11.197500 
72 -10.659300 
73 -9.751500 
74 -8.935400 
75 -8.249400 
76 -7.686000 
77 -7.235900 
78 -6.892300 
79 -6.650200 
80 -6.506300 
81 -6.458500 

6 -11.103400 
7 -10.049800 
8 -9.034900 
9 -8.111700 
10 -7.387200 
11 -7.086400 
12 -7.130900 
13 -7.264700 
14 -7.487900 
15 -7.800800 
16 -8.204000 
17 -8.697300 
18 -9.280000 
19 -9.947600 
20 -10.676300 
21 -11.197600 
22 -10.980400 
23 -10.703600 
24 -10.557100 
25 -10.551400 
26 -10.668900 
27 -10.890100 
28 -11.199800 
29 -11.586800 
32 -11.504600 
33 -10.188400 
34 -8.890700 
35 -7.644300 
36 -6.471700 
37 -5.397000 
38 -4.453400 
39 -3.690900 
40 -3.180100 
41 -2.997700 
42 -3.075600 
43 -3.301000 
44 -3.654900 
45 -4.114800 
46 -4.661500 
47 -5.279900 
48 -5.959400 
49 -6.692200 
50 -7.472600 
51 -8.296300 
52 -9.159800 
53 -10.059500 
54 -10.991600 
55 -11.950900 
65 -11.265500 
66 -10.406200 
67 -9.786300 
68 -9.504500 
69 -9.711100 
70 -10.472400 
71 -11.197600 
72 -10.676300 
73 -9.947600 
74 -9.280000 
75 -8.697300 
76 -8.204000 
77 -7.800800 
78 -7.487900 
79 -7.264700 
80 -7.130900 
81 -7.086400 

16 -11.632000 
17 -11.397400 
18 -11.350800 
19 -11.507500 
20 -11.462600 
21 -11.197600 
22 -11.217800 
23 -10.703700 
24 -10.557100 
25 -10.551400 
26 -10.668900 
27 -10.890100 
28 -11.199800 
29 -11.586800 
48 -11.291800 
49 -10.188700 
50 -9.214500 
51 -8.469000 
52 -9.159800 
53 -10.059500 
54 -10.991600 
55 -11.950900 
69 -11.924900 
70 -11.556500 
71 -11.197600 
72 -11.462600 
73 -11.507500 
74 -11.350800 
75 -11.397400 
76 -11.632000 

