41 1.746600 
42 1.777600 
43 1.864600 
44 1.995600 
45 2.153600 
46 2.322600 
47 2.491600 
48 2.650600 
49 2.792600 
50 2.912600 
51 3.005600 
52 3.069600 
53 3.102600 
54 3.102600 
55 3.069600 
56 3.002600 
57 2.903600 
58 2.770600 
59 2.604600 
60 2.407600 
61 2.177600 
62 1.625600 
63 0.955600 
64 0.178600 
65 -0.685400 
66 -1.603400 
67 -2.519400 
68 -3.343400 
69 -3.966400 
70 -4.326400 
71 -4.439400 
72 -4.280400 
73 -3.879400 
74 -3.373400 
75 -2.855400 
76 -2.378400 
77 -1.971400 
78 -1.651400 
79 -1.429400 
80 -1.302400 
81 -1.262400 

1 2.177600 
2 1.665600 
3 1.112600 
4 0.518600 
5 -0.114400 
6 -0.780400 
7 -1.473400 
8 -2.178400 
9 -2.856400 
10 -3.416400 
11 -3.656400 
12 -3.669400 
13 -3.708400 
14 -3.774400 
15 -3.866400 
16 -3.979400 
17 -4.105400 
18 -4.231400 
19 -4.339400 
20 -4.413400 
21 -4.439400 
22 -4.356400 
23 -4.124400 
24 -3.775400 
25 -3.348400 
26 -2.876400 
27 -2.382400 
28 -1.886400 
29 -1.399400 
30 -0.932400 
31 -0.490400 
32 -0.080400 
33 0.294600 
34 0.630600 
35 0.925600 
36 1.176600 
37 1.382600 
38 1.542600 
39 1.656600 
40 1.724600 
41 1.746600 
42 1.665600 
43 1.432600 
44 1.072600 
45 0.614600 
46 0.082600 
47 -0.497400 
48 -1.102400 
49 -1.700400 
50 -2.243400 
51 -2.654400 
52 -2.833400 
53 -2.707400 
54 -2.304400 
55 -1.721400 
56 -1.047400 
57 -0.341400 
58 0.359600 
59 1.027600 
60 1.641600 
61 2.177600 
62 1.625600 
63 0.955600 
64 0.178600 
65 -0.685400 
66 -1.603400 
67 -2.519400 
68 -3.343400 
69 -3.966400 
70 -4.326400 
71 -4.439400 
72 -4.413400 
73 -4.339400 
74 -4.231400 
75 -4.105400 
76 -3.979400 
77 -3.866400 
78 -3.774400 
79 -3.708400 
80 -3.669400 
81 -3.656400 

1 -12.284400 
2 -12.132400 
3 -11.712400 
4 -11.098400 
5 -10.362400 
6 -9.565400 
7 -8.758400 
8 -7.993400 
9 -7.334400 
10 -6.869400 
11 -6.698400 
12 -6.732400 
13 -6.838400 
14 -7.020400 
15 -7.290400 
16 -7.655400 
17 -8.117400 
18 -8.602400 
19 -8.963400 
20 -9.215400 
21 -9.307400 
22 -9.319400 
23 -9.356400 
24 -9.008400 
25 -8.484400 
26 -7.920400 
27 -7.354400 
28 -6.810400 
29 -6.303400 
30 -5.838400 
31 -5.417400 
32 -5.041400 
33 -4.708400 
34 -4.418400 
35 -4.168400 
36 -3.958400 
37 -3.788400 
38 -3.655400 
39 -3.561400 
40 -3.505400 
41 -3.486400 
42 -3.548400 
43 -3.727400 
44 -4.011400 
45 -4.380400 
46 -4.817400 
47 -5.309400 
48 -5.844400 
49 -6.415400 
50 -7.016400 
51 -7.644400 
52 -8.284400 
53 -8.386400 
54 -8.798400 
55 -9.424400 
56 -10.174400 
57 -10.983400 
58 -11.739400 
59 -12.039400 
60 -12.222400 
61 -12.284400 
62 -12.044400 
63 -11.436400 
64 -10.697400 
65 -9.992400 
66 -9.414400 
67 -9.036400 
68 -8.918400 
69 -9.054400 
70 -9.254400 
71 -9.307400 
72 -9.215400 
73 -8.963400 
74 -8.602400 
75 -8.117400 
76 -7.655400 
77 -7.290400 
78 -7.020400 
79 -6.838400 
80 -6.732400 
81 -6.698400 

1 -12.284400 
2 -12.274400 
3 -12.246400 
4 -11.888400 
5 -11.074400 
6 -10.219400 
7 -9.345400 
8 -8.482400 
9 -7.681400 
10 -7.042400 
11 -6.775400 
12 -6.817400 
13 -6.944400 
14 -7.153400 
15 -7.441400 
16 -7.795400 
17 -8.195400 
18 -8.647400 
19 -9.159400 
20 -9.383400 
21 -9.307400 
22 -9.361400 
23 -9.441400 
24 -9.418400 
25 -9.505400 
26 -9.615400 
27 -9.749400 
28 -9.905400 
29 -10.083400 
30 -10.281400 
31 -10.439400 
32 -9.800400 
33 -9.013400 
34 -8.133400 
35 -7.210400 
36 -6.295400 
37 -5.430400 
38 -4.661400 
39 -4.041400 
40 -3.631400 
41 -3.486400 
42 -3.548400 
43 -3.727400 
44 -4.011400 
45 -4.380400 
46 -4.817400 
47 -5.309400 
48 -5.844400 
49 -6.415400 
50 -7.016400 
51 -7.644400 
52 -8.292400 
53 -8.952400 
54 -9.608400 
55 -10.240400 
56 -10.822400 
57 -11.329400 
58 -11.739400 
59 -12.039400 
60 -12.222400 
61 -12.284400 
62 -12.044400 
63 -11.436400 
64 -10.697400 
65 -9.992400 
66 -9.414400 
67 -9.036400 
68 -8.918400 
69 -9.054400 
70 -9.254400 
71 -9.307400 
72 -9.383400 
73 -9.159400 
74 -8.647400 
75 -8.195400 
76 -7.795400 
77 -7.441400 
78 -7.153400 
79 -6.944400 
80 -6.817400 
81 -6.775400 

1 -13.906400 
2 -13.321400 
3 -12.642400 
4 -12.202400 
5 -12.148400 
6 -12.088400 
7 -12.029400 
8 -11.977400 
9 -11.936400 
10 -11.909400 
11 -11.900400 
12 -11.830400 
13 -11.635400 
14 -11.351400 
15 -11.027400 
16 -10.702400 
17 -10.408400 
18 -10.164400 
19 -9.897400 
20 -9.527400 
21 -9.307400 
22 -9.361400 
23 -9.513400 
24 -9.734400 
25 -9.997400 
26 -10.279400 
27 -10.569400 
28 -10.859400 
29 -11.115400 
30 -10.884400 
31 -10.500400 
32 -10.736400 
33 -10.988400 
34 -11.254400 
35 -11.527400 
36 -11.802400 
37 -12.066400 
38 -12.303400 
39 -12.495400 
40 -12.621400 
41 -12.665400 
42 -12.632400 
43 -12.522400 
44 -12.305400 
45 -11.963400 
46 -11.495400 
47 -10.921400 
48 -10.278400 
49 -9.614400 
50 -8.996400 
51 -8.514400 
52 -8.292400 
53 -8.952400 
54 -9.608400 
55 -10.240400 
56 -10.822400 
57 -11.329400 
58 -11.801400 
59 -12.588400 
60 -13.303400 
61 -13.906400 
62 -13.363400 
63 -12.839400 
64 -12.285400 
65 -11.695400 
66 -11.113400 
67 -10.592400 
68 -10.172400 
69 -9.888400 
70 -9.702400 
71 -9.307400 
72 -9.527400 
73 -9.897400 
74 -10.164400 
75 -10.408400 
76 -10.702400 
77 -11.027400 
78 -11.351400 
79 -11.635400 
80 -11.830400 
81 -11.900400 

1 -13.906400 
2 -13.886400 
3 -13.822400 
4 -13.720400 
5 -13.597400 
6 -13.476400 
7 -13.372400 
8 -13.292400 
9 -13.237400 
10 -13.206400 
11 -13.196400 
12 -13.087400 
13 -12.785400 
14 -12.344400 
15 -11.834400 
16 -11.306400 
17 -10.794400 
18 -10.315400 
19 -9.983400 
20 -9.740400 
21 -9.833400 
22 -9.731400 
23 -9.513400 
24 -9.734400 
25 -9.997400 
26 -10.279400 
27 -10.569400 
28 -10.859400 
29 -11.146400 
30 -11.424400 
31 -11.691400 
32 -11.940400 
33 -12.165400 
34 -12.359400 
35 -12.512400 
36 -12.620400 
37 -12.681400 
38 -12.700400 
39 -12.691400 
40 -12.673400 
41 -12.665400 
42 -12.670400 
43 -12.689400 
44 -12.722400 
45 -12.772400 
46 -12.845400 
47 -12.942400 
48 -13.067400 
49 -13.219400 
50 -13.396400 
51 -13.593400 
52 -13.802400 
53 -14.012400 
54 -14.208400 
55 -14.372400 
56 -14.484400 
57 -14.526400 
58 -14.484400 
59 -14.358400 
60 -14.157400 
61 -13.906400 
62 -13.363400 
63 -12.839400 
64 -12.285400 
65 -11.695400 
66 -11.113400 
67 -10.592400 
68 -10.172400 
69 -9.888400 
70 -9.798400 
71 -9.833400 
72 -9.740400 
73 -9.983400 
74 -10.315400 
75 -10.794400 
76 -11.306400 
77 -11.834400 
78 -12.344400 
79 -12.785400 
80 -13.087400 
81 -13.196400 

1 -13.906400 
2 -14.382400 
3 -14.731400 
4 -14.936400 
5 -14.982400 
6 -14.864400 
7 -14.593400 
8 -14.213400 
9 -13.809400 
10 -13.493400 
11 -13.373400 
12 -13.453400 
13 -13.560400 
14 -13.476400 
15 -13.107400 
16 -12.488400 
17 -11.709400 
18 -10.876400 
19 -10.103400 
20 -9.871400 
21 -9.833400 
22 -9.892400 
23 -10.053400 
24 -10.285400 
25 -10.550400 
26 -10.812400 
27 -11.029400 
28 -11.148400 
29 -11.146400 
30 -11.424400 
31 -11.691400 
32 -11.940400 
33 -12.165400 
34 -12.359400 
35 -12.512400 
36 -12.620400 
37 -12.681400 
38 -12.700400 
39 -12.691400 
40 -12.673400 
41 -12.665400 
42 -12.670400 
43 -12.689400 
44 -12.722400 
45 -12.772400 
46 -12.845400 
47 -12.942400 
48 -13.067400 
49 -13.219400 
50 -13.396400 
51 -13.593400 
52 -13.802400 
53 -14.012400 
54 -14.208400 
55 -14.372400 
56 -14.484400 
57 -14.526400 
58 -14.484400 
59 -14.358400 
60 -14.157400 
61 -13.906400 
62 -14.628400 
63 -14.593400 
64 -13.990400 
65 -13.239400 
66 -12.593400 
67 -12.006400 
68 -11.335400 
69 -10.521400 
70 -9.798400 
71 -9.833400 
72 -9.871400 
73 -10.103400 
74 -10.876400 
75 -11.709400 
76 -12.488400 
77 -13.107400 
78 -13.476400 
79 -13.560400 
80 -13.453400 
81 -13.373400 

