10 5.566400 
11 5.518500 
12 5.536900 
13 5.590700 
14 5.677200 
15 5.791500 
16 5.928300 
17 6.081000 
18 6.243000 
19 6.405700 
20 6.544900 
21 6.560600 
22 6.487100 
23 6.403800 
24 6.323800 
25 6.250900 
26 6.187200 
27 6.134300 
28 6.097000 
29 6.065100 
30 6.044400 
31 6.037200 
32 6.050600 
33 6.089100 
34 6.148300 
35 6.221500 
36 6.301000 
37 6.378900 
38 6.447800 
39 6.501500 
40 6.535700 
41 6.547300 
42 6.545400 
43 6.539800 
44 6.531100 
45 6.520000 
46 6.473300 
47 6.309600 
48 6.374200 
49 6.424700 
50 6.456800 
51 6.467800 
52 6.465200 
53 6.457600 
54 6.445000 
55 6.427800 
56 6.406300 
57 6.381100 
58 6.352800 
59 6.345400 
60 6.314900 
61 6.282300 
62 6.248200 
63 6.213600 
64 6.232700 
65 6.235200 
66 6.189700 
67 6.139700 
68 6.096400 
69 6.064000 
70 6.044000 
71 6.037200 
72 6.044400 
73 6.065100 
74 6.097000 
75 6.134300 
76 6.187200 
77 6.250900 
78 6.323800 
79 6.403800 
80 6.487100 
81 6.560600 
82 6.544900 
83 6.405700 
84 6.243000 
85 6.081000 
86 5.928300 
87 5.791500 
88 5.677200 
89 5.590700 
90 5.536900 
91 5.518500 

1 5.550300 
2 5.549500 
3 5.547200 
4 5.543700 
5 5.539300 
6 5.534400 
7 5.529500 
8 5.525100 
9 5.521600 
10 5.519300 
11 5.518500 
12 5.536900 
13 5.590700 
14 5.677200 
15 5.791500 
16 5.928300 
17 6.081000 
18 6.243000 
19 6.405700 
20 6.544900 
21 6.560600 
22 6.487100 
23 6.403800 
24 6.323800 
25 6.250900 
26 6.187200 
27 6.134000 
28 6.091900 
29 6.061700 
30 6.043400 
31 6.037200 
32 6.050600 
33 6.089100 
34 6.148300 
35 6.221500 
36 6.301000 
37 6.007300 
38 6.001000 
39 5.995900 
40 5.992600 
41 5.991500 
42 6.003800 
43 6.039500 
44 6.094500 
45 6.162600 
46 6.236800 
47 6.180800 
48 5.919300 
49 5.717600 
50 5.592400 
51 5.550300 
52 5.571200 
53 5.632400 
54 5.729100 
55 5.854700 
56 6.001700 
57 6.162800 
58 6.331600 
59 6.321900 
60 6.289300 
61 6.255700 
62 6.222000 
63 6.188900 
64 6.179300 
65 6.146400 
66 6.116000 
67 6.089300 
68 6.067300 
69 6.050900 
70 6.040700 
71 6.037200 
72 6.043400 
73 6.061700 
74 6.091900 
75 6.134000 
76 6.187200 
77 6.250900 
78 6.323800 
79 6.403800 
80 6.487100 
81 6.560600 
82 6.544900 
83 6.405700 
84 6.243000 
85 6.081000 
86 5.928300 
87 5.791500 
88 5.677200 
89 5.590700 
90 5.536900 
91 5.518500 

1 0.055100 
2 0.031200 
3 -0.042500 
4 -0.171100 
5 -0.364000 
6 -0.634100 
7 -0.998300 
8 -1.474400 
9 -2.075000 
10 -2.788400 
11 -3.336100 
12 -2.845700 
13 -2.028000 
14 -1.154900 
15 -0.273900 
16 0.593600 
17 1.433900 
18 2.237600 
19 2.997300 
20 3.707000 
21 4.361300 
22 4.953800 
23 5.473200 
24 5.888800 
25 6.119400 
26 6.160500 
27 6.134000 
28 6.091900 
29 6.061700 
30 6.043400 
31 6.037200 
32 6.036200 
33 6.032900 
34 6.027900 
35 6.021500 
36 6.014400 
37 5.712800 
38 5.029500 
39 4.280300 
40 3.530200 
41 3.102800 
42 3.083700 
43 3.024400 
44 2.918400 
45 2.753800 
46 2.512800 
47 2.173100 
48 1.714300 
49 1.131900 
50 0.472700 
51 0.055100 
52 0.303500 
53 0.828100 
54 1.432900 
55 2.055200 
56 2.670800 
57 3.267400 
58 3.837400 
59 4.375000 
60 4.875600 
61 5.334000 
62 5.740700 
63 6.067800 
64 6.157300 
65 6.128100 
66 6.101900 
67 6.079500 
68 6.061400 
69 6.048100 
70 6.040000 
71 6.037200 
72 6.043400 
73 6.061700 
74 6.091900 
75 6.134000 
76 6.160500 
77 6.119400 
78 5.888800 
79 5.473200 
80 4.953800 
81 4.361300 
82 3.707000 
83 2.997300 
84 2.237600 
85 1.433900 
86 0.593600 
87 -0.273900 
88 -1.154900 
89 -2.028000 
90 -2.845700 
91 -3.336100 

1 -1.448900 
2 -1.506100 
3 -1.673500 
4 -1.939200 
5 -2.285100 
6 -2.688700 
7 -3.122800 
8 -3.552100 
9 -3.930200 
10 -4.197800 
11 -4.295900 
12 -4.313200 
13 -4.364300 
14 -4.447800 
15 -4.561700 
16 -4.704200 
17 -4.874000 
18 -5.070900 
19 -5.295500 
20 -5.548900 
21 -5.832100 
22 -6.104200 
23 -6.280600 
24 -6.517700 
25 -6.818200 
26 -7.181800 
27 -7.603800 
28 -8.070600 
29 -8.547900 
30 -8.953400 
31 -9.126800 
32 -8.604400 
33 -7.495400 
34 -6.223300 
35 -4.921900 
36 -3.637200 
37 -2.391300 
38 -1.200500 
39 -0.088100 
40 0.879800 
41 1.379900 
42 1.321500 
43 1.152100 
44 0.886300 
45 0.544200 
46 0.147900 
47 -0.277400 
48 -0.700300 
49 -1.077300 
50 -1.348400 
51 -1.448900 
52 -1.489400 
53 -1.609000 
54 -1.803000 
55 -2.064100 
56 -2.384400 
57 -2.756000 
58 -3.171300 
59 -3.623700 
60 -4.107100 
61 -4.616100 
62 -5.145400 
63 -5.648400 
64 -6.073900 
65 -6.534900 
66 -7.028900 
67 -7.548000 
68 -8.075200 
69 -8.574100 
70 -8.967800 
71 -9.126800 
72 -8.953400 
73 -8.547900 
74 -8.070600 
75 -7.603800 
76 -7.181800 
77 -6.818200 
78 -6.517700 
79 -6.280600 
80 -6.104200 
81 -5.832100 
82 -5.548900 
83 -5.295500 
84 -5.070900 
85 -4.874000 
86 -4.704200 
87 -4.561700 
88 -4.447800 
89 -4.364300 
90 -4.313200 
91 -4.295900 

1 -1.448900 
2 -1.506100 
3 -1.673500 
4 -1.939200 
5 -2.285100 
6 -2.688700 
7 -3.122800 
8 -3.552100 
9 -3.930200 
10 -4.197800 
11 -4.295900 
12 -4.313200 
13 -4.364300 
14 -4.447800 
15 -4.561700 
16 -4.704200 
17 -4.874000 
18 -5.070900 
19 -5.295500 
20 -5.548900 
21 -5.832100 
22 -6.146000 
23 -6.490100 
24 -6.862400 
25 -7.258200 
26 -7.669100 
27 -8.081200 
28 -8.472100 
29 -8.807700 
30 -9.041700 
31 -9.126800 
32 -9.185100 
33 -9.357400 
34 -9.635500 
35 -10.006400 
36 -10.451900 
37 -10.946900 
38 -11.456000 
39 -11.925600 
42 -11.934300 
43 -10.850800 
44 -9.544700 
45 -8.175100 
46 -6.806000 
47 -5.471400 
48 -4.197300 
49 -3.014100 
50 -1.989000 
51 -1.448900 
52 -1.666100 
53 -2.096500 
54 -2.544300 
55 -2.953800 
56 -3.317300 
57 -3.644800 
58 -3.952400 
59 -4.255800 
60 -4.568100 
61 -4.899700 
62 -5.258000 
63 -5.689700 
64 -6.243100 
65 -6.798300 
66 -7.345400 
67 -7.870100 
68 -8.350100 
69 -8.751600 
70 -9.027200 
71 -9.126800 
72 -9.041700 
73 -8.807700 
74 -8.472100 
75 -8.081200 
76 -7.669100 
77 -7.258200 
78 -6.862400 
79 -6.490100 
80 -6.146000 
81 -5.832100 
82 -5.548900 
83 -5.295500 
84 -5.070900 
85 -4.874000 
86 -4.704200 
87 -4.561700 
88 -4.447800 
89 -4.364300 
90 -4.313200 
91 -4.295900 

1 -6.874100 
2 -6.892900 
3 -6.949400 
4 -7.044100 
5 -7.177600 
6 -7.349700 
7 -7.559100 
8 -7.449300 
9 -6.141900 
10 -4.991400 
11 -4.295900 
12 -4.710700 
13 -5.284900 
14 -5.703100 
15 -5.905600 
16 -5.951500 
17 -5.931200 
18 -5.901500 
19 -5.891300 
20 -5.915700 
21 -5.984400 
22 -6.146000 
23 -6.490100 
24 -6.862400 
25 -7.258200 
26 -7.669100 
27 -8.081200 
28 -8.472100 
29 -8.807700 
30 -9.041700 
31 -9.126800 
32 -9.185100 
33 -9.357400 
34 -9.635500 
35 -10.006400 
36 -10.451900 
37 -10.946900 
38 -11.456000 
39 -11.925600 
44 -11.541200 
45 -10.601200 
46 -9.681400 
47 -8.822200 
48 -8.060000 
49 -7.440200 
50 -7.023300 
51 -6.874100 
52 -6.950300 
53 -7.179900 
54 -7.563000 
55 -8.093500 
56 -8.755700 
57 -9.527600 
58 -10.384800 
59 -11.302800 
61 -11.846100 
62 -11.359300 
63 -10.912400 
64 -10.508800 
65 -10.151900 
66 -9.844600 
67 -9.589400 
68 -9.388400 
69 -9.243500 
70 -9.156100 
71 -9.126800 
72 -9.041700 
73 -8.807700 
74 -8.472100 
75 -8.081200 
76 -7.669100 
77 -7.258200 
78 -6.862400 
79 -6.490100 
80 -6.146000 
81 -5.984400 
82 -5.915700 
83 -5.891300 
84 -5.901500 
85 -5.931200 
86 -5.951500 
87 -5.905600 
88 -5.703100 
89 -5.284900 
90 -4.710700 
91 -4.295900 

5 -11.944000 
6 -10.379700 
7 -8.871000 
8 -7.799700 
9 -8.053900 
10 -8.275500 
11 -8.371600 
12 -8.308200 
13 -8.237900 
14 -8.343200 
15 -8.712200 
16 -9.306700 
17 -10.050900 
18 -10.898400 
19 -11.827400 
83 -11.827400 
84 -10.898400 
85 -10.050900 
86 -9.306700 
87 -8.712200 
88 -8.343200 
89 -8.237900 
90 -8.308200 
91 -8.371600 

