13 -22.044900 
14 -22.510900 
15 -23.235100 
16 -24.289300 
28 -23.235500 
29 -21.578200 
30 -20.052600 
31 -18.659000 
32 -17.397600 
33 -16.268800 
34 -15.272900 
35 -14.409300 
36 -13.678400 
37 -13.080200 
38 -12.615600 
39 -12.283300 
40 -12.083900 
41 -12.017400 
42 -12.180300 
43 -12.656200 
44 -13.412400 
45 -14.407400 
46 -15.599400 
47 -16.951900 
48 -18.431500 
49 -20.007400 
50 -21.647100 
51 -23.312900 
52 -24.956900 
76 -24.289300 
77 -23.235100 
78 -22.510900 
79 -22.044900 
80 -21.784900 
81 -21.701800 

8 -24.263300 
9 -23.552400 
10 -23.053600 
11 -22.871800 
12 -23.001400 
13 -23.389700 
14 -24.034700 
15 -24.934400 
34 -23.638900 
35 -21.294400 
36 -19.007700 
37 -16.862400 
38 -14.956200 
39 -13.411300 
40 -12.382300 
41 -12.017400 
42 -12.180300 
43 -12.656200 
44 -13.412400 
45 -14.407400 
46 -15.599400 
47 -16.951900 
48 -18.431500 
49 -20.007400 
50 -21.647100 
51 -23.312900 
52 -24.956900 
77 -24.934400 
78 -24.034700 
79 -23.389700 
80 -23.001400 
81 -22.871800 



























