19 -18.742000 
20 -18.690000 
21 -18.672000 
22 -18.676000 
23 -18.688000 
24 -18.708000 
25 -18.735000 
26 -18.769000 
27 -18.809000 
28 -18.854000 
29 -18.902000 
30 -18.953000 
31 -19.002000 
32 -19.055000 
33 -19.106000 
34 -19.156000 
35 -19.201000 
36 -19.242000 
37 -19.277000 
38 -19.305000 
39 -19.326000 
40 -19.339000 
41 -19.343000 
42 -19.335000 
43 -19.311000 
44 -19.272000 
45 -19.221000 
46 -19.160000 
47 -19.093000 
48 -19.022000 
49 -18.952000 
50 -18.918000 
51 -18.937000 
52 -18.955000 
53 -18.971000 
54 -18.986000 
55 -18.999000 
56 -19.009000 
57 -19.018000 
58 -19.025000 
59 -19.029000 
60 -19.024000 
61 -18.997000 
62 -19.043000 
63 -19.044000 
64 -19.045000 
65 -19.049000 
66 -19.056000 
67 -19.050000 
68 -18.915000 
69 -18.791000 
70 -18.704000 
71 -18.672000 
72 -18.690000 
73 -18.742000 
74 -18.823000 
75 -18.925000 
76 -19.039000 
77 -19.048000 
78 -19.053000 
79 -19.047000 
80 -19.043000 
81 -19.041000 

1 -19.042000 
2 -19.045000 
3 -19.052000 
4 -19.059000 
5 -19.066000 
6 -19.071000 
7 -19.075000 
8 -19.078000 
9 -19.080000 
10 -19.081000 
11 -19.082000 
12 -19.077000 
13 -19.065000 
14 -19.054000 
15 -19.063000 
16 -19.054000 
17 -19.066000 
18 -19.080000 
19 -19.093000 
20 -19.101000 
21 -19.104000 
22 -19.103000 
23 -19.097000 
24 -19.088000 
25 -19.075000 
26 -19.059000 
27 -19.041000 
28 -19.021000 
29 -18.998000 
30 -18.975000 
31 -19.006000 
32 -19.055000 
33 -19.106000 
34 -19.156000 
35 -19.201000 
36 -19.242000 
37 -19.277000 
38 -19.305000 
39 -19.326000 
40 -19.339000 
41 -19.343000 
42 -19.342000 
43 -19.340000 
44 -19.337000 
45 -19.332000 
46 -19.325000 
47 -19.318000 
48 -19.308000 
49 -19.297000 
50 -19.284000 
51 -19.269000 
52 -19.251000 
53 -19.232000 
54 -19.210000 
55 -19.186000 
56 -19.160000 
57 -19.131000 
58 -19.101000 
59 -19.070000 
60 -19.046000 
61 -19.042000 
62 -19.043000 
63 -19.044000 
64 -19.045000 
65 -19.049000 
66 -19.056000 
67 -19.067000 
68 -19.079000 
69 -19.092000 
70 -19.101000 
71 -19.104000 
72 -19.101000 
73 -19.093000 
74 -19.080000 
75 -19.066000 
76 -19.054000 
77 -19.063000 
78 -19.054000 
79 -19.065000 
80 -19.077000 
81 -19.082000 

1 -19.042000 
2 -19.060000 
3 -19.122000 
4 -19.181000 
5 -19.236000 
6 -19.285000 
7 -19.326000 
8 -19.360000 
9 -19.384000 
10 -19.399000 
11 -19.404000 
12 -19.387000 
13 -19.335000 
14 -19.254000 
15 -19.152000 
16 -19.073000 
17 -19.083000 
18 -19.091000 
19 -19.098000 
20 -19.103000 
21 -19.104000 
22 -19.104000 
23 -19.103000 
24 -19.100000 
25 -19.096000 
26 -19.090000 
27 -19.081000 
28 -19.068000 
29 -19.053000 
30 -19.034000 
31 -19.011000 
32 -19.058000 
33 -19.110000 
34 -19.158000 
35 -19.204000 
36 -19.244000 
37 -19.278000 
38 -19.306000 
39 -19.326000 
40 -19.339000 
41 -19.343000 
42 -19.342000 
43 -19.340000 
44 -19.337000 
45 -19.332000 
46 -19.325000 
47 -19.318000 
48 -19.308000 
49 -19.297000 
50 -19.284000 
51 -19.269000 
52 -19.251000 
53 -19.232000 
54 -19.210000 
55 -19.186000 
56 -19.160000 
57 -19.131000 
58 -19.101000 
59 -19.070000 
60 -19.046000 
61 -19.042000 
62 -19.119000 
63 -19.211000 
64 -19.255000 
65 -19.238000 
66 -19.165000 
67 -19.067000 
68 -19.079000 
69 -19.092000 
70 -19.101000 
71 -19.104000 
72 -19.103000 
73 -19.098000 
74 -19.091000 
75 -19.083000 
76 -19.073000 
77 -19.152000 
78 -19.254000 
79 -19.335000 
80 -19.387000 
81 -19.404000 

