39 -1.561500 
40 -1.411800 
41 -1.261700 
42 -1.112600 
43 -0.965200 
44 -0.819900 
45 -0.677100 
46 -0.537500 
47 -0.402900 
48 -0.277300 
49 -0.168800 
50 -0.091400 
51 -0.062700 
52 -0.060200 
53 -0.053100 
54 -0.042700 
55 -0.030800 
56 -0.019200 
57 -0.009100 
58 -0.000400 
59 0.004600 
60 -0.141400 
61 -0.229500 
62 -0.166700 
63 -0.286700 
64 -0.467400 
65 -0.664500 
66 -0.780000 
67 -0.813300 
68 -0.864700 
69 -0.934700 
70 -1.023200 
71 -1.129600 
72 -1.252700 
73 -1.390500 
74 -1.540100 
75 -1.697200 
76 -1.856100 
77 -2.009200 
78 -2.146700 
79 -2.257400 
80 -2.329900 
81 -2.355100 
82 -2.338100 
83 -2.288200 
84 -2.209300 
85 -2.106500 
86 -1.985400 
87 -1.851400 
88 -1.708900 
89 -1.561500 
90 -1.411800 
91 -1.261700 
92 -1.112600 
93 -0.965200 
94 -0.819900 
95 -0.677100 
96 -0.537500 
97 -0.402900 
98 -0.277300 
99 -0.168800 
100 -0.091400 
101 -0.062700 

1 -0.631200 
2 -0.686800 
3 -0.744300 
4 -0.802100 
5 -0.858500 
6 -0.911500 
7 -0.959000 
8 -0.998800 
9 -1.029000 
10 -1.047800 
11 -1.054200 
12 -1.058900 
13 -1.076000 
14 -1.112600 
15 -1.174900 
16 -1.266500 
17 -1.387600 
18 -1.536600 
19 -1.710900 
20 -1.906900 
21 -2.120700 
22 -2.347800 
23 -2.582600 
24 -2.680100 
25 -2.592300 
26 -2.518900 
27 -2.459400 
28 -2.413600 
29 -2.381000 
30 -2.361600 
31 -2.355100 
32 -2.360200 
33 -2.375200 
34 -2.398800 
35 -2.428800 
36 -2.462000 
37 -2.493700 
38 -2.518300 
39 -2.530300 
40 -2.526100 
41 -2.505900 
42 -2.472900 
43 -2.431700 
44 -2.386900 
45 -2.342200 
46 -2.300600 
47 -2.264300 
48 -2.234600 
49 -2.212800 
50 -2.199400 
51 -2.194900 
52 -2.156700 
53 -2.049000 
54 -1.889000 
55 -1.697200 
56 -1.491800 
57 -1.288200 
58 -1.100400 
59 -0.945800 
60 -0.851300 
61 -0.839700 
62 -0.804200 
63 -0.778000 
64 -0.763900 
65 -0.763900 
66 -0.871400 
67 -1.084500 
68 -1.300700 
69 -1.515700 
70 -1.724700 
71 -1.921400 
72 -2.098000 
73 -2.245300 
74 -2.354200 
75 -2.419200 
76 -2.442000 
77 -2.433500 
78 -2.408900 
79 -2.382000 
80 -2.362300 
81 -2.355100 
82 -2.360200 
83 -2.375200 
84 -2.398800 
85 -2.428800 
86 -2.462000 
87 -2.493700 
88 -2.518300 
89 -2.530300 
90 -2.526100 
91 -2.505900 
92 -2.472900 
93 -2.431700 
94 -2.386900 
95 -2.342200 
96 -2.300600 
97 -2.264300 
98 -2.234600 
99 -2.212800 
100 -2.199400 
101 -2.194900 

1 -2.258600 
2 -2.310300 
3 -2.457300 
4 -2.681200 
5 -2.962800 
6 -3.286700 
7 -3.640500 
8 -4.012100 
9 -4.385100 
10 -4.722000 
11 -4.892600 
12 -4.884500 
13 -4.673500 
14 -4.412500 
15 -4.166900 
16 -3.937400 
17 -3.724100 
18 -3.527000 
19 -3.346300 
20 -3.181600 
21 -3.033000 
22 -2.900100 
23 -2.782600 
24 -2.680100 
25 -2.592300 
26 -2.518900 
27 -2.459400 
28 -2.413600 
29 -2.381000 
30 -2.361600 
31 -2.355100 
32 -2.360300 
33 -2.375200 
34 -2.398800 
35 -2.428800 
36 -2.462000 
37 -2.493700 
38 -2.518300 
39 -2.530300 
40 -2.526100 
41 -2.505900 
42 -2.472900 
43 -2.431700 
44 -2.386900 
45 -2.342200 
46 -2.300600 
47 -2.264300 
48 -2.234600 
49 -2.212800 
50 -2.199400 
51 -2.194900 
52 -2.212000 
53 -2.263100 
54 -2.346900 
55 -2.461500 
56 -2.603500 
57 -2.767900 
58 -2.946900 
59 -3.128900 
60 -3.297400 
61 -3.433900 
62 -3.272800 
63 -3.135900 
64 -3.023600 
65 -2.936400 
66 -2.874300 
67 -2.837300 
68 -2.824900 
69 -2.836700 
70 -2.871700 
71 -2.928500 
72 -2.969200 
73 -2.845200 
74 -2.733600 
75 -2.635200 
76 -2.550800 
77 -2.481000 
78 -2.426200 
79 -2.386800 
80 -2.363100 
81 -2.355100 
82 -2.360300 
83 -2.375200 
84 -2.398800 
85 -2.428800 
86 -2.462000 
87 -2.493700 
88 -2.518300 
89 -2.530300 
90 -2.526100 
91 -2.505900 
92 -2.472900 
93 -2.431700 
94 -2.386900 
95 -2.342200 
96 -2.300600 
97 -2.264300 
98 -2.234600 
99 -2.212800 
100 -2.199400 
101 -2.194900 

1 -5.196900 
2 -5.196800 
3 -5.196400 
4 -5.195800 
5 -5.195000 
6 -5.194200 
7 -5.193400 
8 -5.192600 
9 -5.192100 
10 -5.191700 
11 -5.191500 
12 -4.948400 
13 -4.673500 
14 -4.412500 
15 -4.166900 
16 -3.937400 
17 -3.724100 
18 -3.527000 
19 -3.346300 
20 -3.181600 
21 -3.033000 
22 -2.900100 
23 -2.782600 
24 -2.818700 
25 -3.048600 
26 -3.263900 
27 -3.455800 
28 -3.615400 
29 -3.735200 
30 -3.809400 
31 -3.834500 
32 -3.827200 
33 -3.806100 
34 -3.774200 
35 -3.736400 
36 -3.698800 
37 -3.669300 
38 -3.656200 
39 -3.667300 
40 -3.707800 
41 -3.778500 
42 -3.876500 
43 -3.996600 
44 -4.132600 
45 -4.277900 
46 -4.425500 
47 -4.567400 
48 -4.694300 
49 -4.796000 
50 -4.862300 
51 -4.885400 
52 -4.876200 
53 -4.849800 
54 -4.809400 
55 -4.759600 
56 -4.638400 
57 -4.424800 
58 -4.212400 
59 -4.033100 
60 -3.916200 
61 -3.887700 
62 -3.903600 
63 -4.014700 
64 -4.210200 
65 -4.068600 
66 -3.899400 
67 -3.730600 
68 -3.564700 
69 -3.403800 
70 -3.249900 
71 -3.104500 
72 -3.005200 
73 -3.099300 
74 -3.207400 
75 -3.325200 
76 -3.447000 
77 -3.565600 
78 -3.672700 
79 -3.758800 
80 -3.815000 
81 -3.834500 
82 -3.827200 
83 -3.806100 
84 -3.774200 
85 -3.736400 
86 -3.698800 
87 -3.669300 
88 -3.656200 
89 -3.667300 
90 -3.707800 
91 -3.778500 
92 -3.876500 
93 -3.996600 
94 -4.132600 
95 -4.277900 
96 -4.425500 
97 -4.567400 
98 -4.694300 
99 -4.796000 
100 -4.862300 
101 -4.885400 

1 -5.403400 
2 -5.402000 
3 -5.398100 
4 -5.391900 
5 -5.384000 
6 -5.350600 
7 -5.300700 
8 -5.256300 
9 -5.221400 
10 -5.199200 
11 -5.191600 
12 -4.948400 
13 -4.860300 
14 -4.821300 
15 -4.769000 
16 -4.705800 
17 -4.633800 
18 -4.555600 
19 -4.473700 
20 -4.390300 
21 -4.307700 
22 -4.227700 
23 -4.152100 
24 -4.082200 
25 -4.019300 
26 -3.964500 
27 -3.918600 
28 -3.882200 
29 -3.855800 
30 -3.839900 
31 -3.834500 
32 -3.827200 
33 -3.806100 
34 -3.774200 
35 -3.736400 
36 -3.698800 
37 -3.669300 
38 -3.656200 
39 -3.667300 
40 -3.707800 
41 -3.778500 
42 -3.876500 
43 -3.996600 
44 -4.132600 
45 -4.277900 
46 -4.425500 
47 -4.567400 
48 -4.694300 
49 -4.796000 
50 -4.862300 
51 -4.885400 
52 -4.891400 
53 -4.903800 
54 -4.895100 
55 -4.810800 
56 -4.706500 
57 -4.657300 
58 -4.620300 
59 -4.606400 
60 -4.627900 
61 -4.695400 
62 -4.552000 
63 -4.397800 
64 -4.235700 
65 -4.471200 
66 -4.767300 
67 -5.031900 
68 -5.122500 
69 -4.998100 
70 -4.784400 
71 -4.554400 
72 -4.337300 
73 -4.149400 
74 -4.001900 
75 -3.900900 
76 -3.844400 
77 -3.822000 
78 -3.819900 
79 -3.825800 
80 -3.832100 
81 -3.834500 
82 -3.827200 
83 -3.806100 
84 -3.774200 
85 -3.736400 
86 -3.698800 
87 -3.669300 
88 -3.656200 
89 -3.667300 
90 -3.707800 
91 -3.778500 
92 -3.876500 
93 -3.996600 
94 -4.132600 
95 -4.277900 
96 -4.425500 
97 -4.567400 
98 -4.694300 
99 -4.796000 
100 -4.862300 
101 -4.885400 

1 -5.530500 
2 -5.516300 
3 -5.488300 
4 -5.448800 
5 -5.401500 
6 -5.375200 
7 -5.365700 
8 -5.348500 
9 -5.322100 
10 -5.305300 
11 -5.299600 
12 -5.556900 
13 -5.874200 
14 -6.205100 
15 -6.546500 
16 -6.895900 
17 -7.249800 
18 -7.603600 
19 -7.950600 
20 -8.281400 
21 -8.583200 
22 -8.718400 
23 -8.636100 
24 -8.554800 
25 -8.203400 
26 -7.882600 
27 -7.600500 
28 -7.366400 
29 -7.189600 
30 -7.079200 
31 -7.041500 
32 -7.069800 
33 -7.152200 
34 -7.282400 
35 -7.446800 
36 -7.608100 
37 -7.617900 
38 -7.431400 
39 -7.206100 
40 -6.984000 
41 -6.773900 
42 -6.579000 
43 -6.400400 
44 -6.238800 
45 -6.094700 
46 -5.968800 
47 -5.861700 
48 -5.775000 
49 -5.710600 
50 -5.670700 
51 -5.657200 
52 -5.626400 
53 -5.545900 
54 -5.457800 
55 -5.433600 
56 -5.501800 
57 -5.629800 
58 -5.787000 
59 -5.946800 
60 -6.059800 
61 -6.017100 
62 -6.250700 
63 -6.502700 
64 -6.558400 
65 -6.380200 
66 -6.195000 
67 -6.063800 
68 -6.122100 
69 -6.398100 
70 -6.741400 
71 -7.048100 
72 -7.280900 
73 -7.460200 
74 -7.625000 
75 -7.803900 
76 -7.926900 
77 -7.643400 
78 -7.397800 
79 -7.206200 
80 -7.083800 
81 -7.041500 
82 -7.069800 
83 -7.152200 
84 -7.282400 
85 -7.446800 
86 -7.608100 
87 -7.617900 
88 -7.431400 
89 -7.206100 
90 -6.984000 
91 -6.773900 
92 -6.579000 
93 -6.400400 
94 -6.238800 
95 -6.094700 
96 -5.968800 
97 -5.861700 
98 -5.775000 
99 -5.710600 
100 -5.670700 
101 -5.657200 

1 -5.530500 
2 -5.530200 
3 -5.516200 
4 -5.490600 
5 -5.457100 
6 -5.419500 
7 -5.382000 
8 -5.355800 
9 -5.343800 
10 -5.323300 
11 -5.299600 
12 -5.556900 
13 -5.874200 
14 -6.205100 
15 -6.546500 
16 -6.895900 
17 -7.249800 
18 -7.603600 
19 -7.950600 
20 -8.281400 
21 -8.583200 
22 -8.839800 
23 -8.929200 
24 -8.585400 
25 -8.572600 
26 -8.602300 
27 -8.676200 
28 -8.790700 
29 -8.930800 
30 -9.060100 
31 -9.116200 
32 -9.041500 
33 -8.852600 
34 -8.608500 
35 -8.352100 
36 -8.129800 
37 -8.086700 
38 -8.254200 
39 -8.446800 
40 -8.572100 
41 -8.562200 
42 -8.407200 
43 -8.162300 
44 -7.885100 
45 -7.610700 
46 -7.359300 
47 -7.143000 
48 -6.969400 
49 -6.843100 
50 -6.766600 
51 -6.741000 
52 -6.810100 
53 -7.007100 
54 -7.304200 
55 -7.653900 
56 -7.900600 
57 -7.791500 
58 -7.524700 
59 -7.223100 
60 -6.959700 
61 -6.858900 
62 -6.808400 
63 -6.705300 
64 -6.770200 
65 -7.050000 
66 -7.339100 
67 -7.633900 
68 -7.930000 
69 -8.221500 
70 -8.500100 
71 -8.754500 
72 -8.968100 
73 -8.867700 
74 -8.550100 
75 -8.233200 
76 -8.011200 
77 -8.250800 
78 -8.516700 
79 -8.788600 
80 -9.018500 
81 -9.116200 
82 -9.041500 
83 -8.852600 
84 -8.608500 
85 -8.352100 
86 -8.129800 
87 -8.086700 
88 -8.254200 
89 -8.446800 
90 -8.572100 
91 -8.562200 
92 -8.407200 
93 -8.162300 
94 -7.885100 
95 -7.610700 
96 -7.359300 
97 -7.143000 
98 -6.969400 
99 -6.843100 
100 -6.766600 
101 -6.741000 

1 -7.807100 
2 -7.788700 
3 -7.731000 
4 -7.628300 
5 -7.472900 
6 -7.259900 
7 -6.990600 
8 -6.676600 
9 -6.341600 
10 -6.037000 
11 -5.893400 
12 -5.945700 
13 -6.098700 
14 -6.342600 
15 -6.664100 
16 -7.049800 
17 -7.487200 
18 -7.964600 
19 -8.463400 
20 -8.852200 
21 -8.819500 
22 -8.839800 
23 -9.035100 
24 -9.160200 
25 -9.219300 
26 -9.228500 
27 -9.208300 
28 -9.176300 
29 -9.145400 
30 -9.123900 
31 -9.116200 
32 -9.138600 
33 -9.204700 
34 -9.312200 
35 -9.457200 
36 -9.634500 
37 -9.837400 
38 -10.057100 
39 -10.279300 
40 -10.476800 
41 -10.594100 
42 -10.557600 
43 -10.369500 
44 -10.104400 
45 -9.817700 
46 -9.538100 
47 -9.282600 
48 -9.064700 
49 -8.897000 
50 -8.790600 
51 -8.754100 
52 -8.735900 
53 -8.679800 
54 -8.585000 
55 -8.466100 
56 -8.450900 
57 -8.433700 
58 -8.254000 
59 -8.032900 
60 -7.781200 
61 -7.515800 
62 -7.917500 
63 -8.326500 
64 -8.741700 
65 -9.148200 
66 -8.923900 
67 -8.743600 
68 -8.620800 
69 -8.574900 
70 -8.636700 
71 -8.844100 
72 -9.194700 
73 -9.139400 
74 -9.236200 
75 -9.273100 
76 -9.263900 
77 -9.229100 
78 -9.186800 
79 -9.149600 
80 -9.124900 
81 -9.116200 
82 -9.138600 
83 -9.204700 
84 -9.312200 
85 -9.457200 
86 -9.634500 
87 -9.837400 
88 -10.057100 
89 -10.279300 
90 -10.476800 
91 -10.594100 
92 -10.557600 
93 -10.369500 
94 -10.104400 
95 -9.817700 
96 -9.538100 
97 -9.282600 
98 -9.064700 
99 -8.897000 
100 -8.790600 
101 -8.754100 

1 -11.980700 
2 -11.882100 
3 -11.637200 
4 -11.334600 
5 -11.037400 
6 -10.780200 
7 -10.578400 
8 -10.433400 
9 -10.338900 
10 -10.286600 
11 -10.269900 
12 -10.242500 
13 -10.163700 
14 -10.042000 
15 -9.889000 
16 -9.716600 
17 -9.536500 
18 -9.359700 
19 -9.204400 
20 -9.201700 
21 -9.663000 
22 -9.319400 
23 -9.035100 
24 -9.160200 
25 -9.219300 
26 -9.228500 
27 -9.208300 
28 -9.176300 
29 -9.145400 
30 -9.123900 
31 -9.116200 
32 -9.138600 
33 -9.204700 
34 -9.312300 
35 -9.457200 
36 -9.634500 
37 -9.837400 
38 -10.057100 
39 -10.279300 
40 -10.476800 
41 -10.594100 
42 -10.557600 
43 -10.369500 
44 -10.104400 
45 -9.817800 
46 -9.538100 
47 -9.282600 
48 -9.064700 
49 -8.897000 
50 -8.790600 
51 -8.754100 
52 -8.751000 
53 -8.739100 
54 -8.711300 
55 -8.657500 
56 -8.567500 
57 -8.770300 
58 -9.208900 
59 -9.630200 
60 -9.970100 
61 -10.183000 
62 -9.944000 
63 -9.675600 
64 -9.403800 
65 -9.161900 
66 -9.586000 
67 -10.013200 
68 -10.442400 
69 -10.152000 
70 -9.827900 
71 -9.509200 
72 -9.211200 
73 -9.706700 
74 -10.281200 
75 -10.562200 
76 -10.156300 
77 -9.803800 
78 -9.514100 
79 -9.297000 
80 -9.162100 
81 -9.116200 
82 -9.138600 
83 -9.204700 
84 -9.312300 
85 -9.457200 
86 -9.634500 
87 -9.837400 
88 -10.057100 
89 -10.279300 
90 -10.476800 
91 -10.594100 
92 -10.557600 
93 -10.369500 
94 -10.104400 
95 -9.817700 
96 -9.538100 
97 -9.282600 
98 -9.064700 
99 -8.897000 
100 -8.790600 
101 -8.754100 

2 -11.998300 
3 -11.960500 
4 -11.963100 
5 -11.999200 
15 -11.830500 
16 -11.558400 
17 -11.241600 
18 -10.889500 
19 -10.512000 
20 -10.118600 
21 -9.718400 
22 -10.234400 
23 -10.826600 
24 -11.420700 
25 -11.985600 
28 -11.711300 
29 -11.296700 
30 -10.995000 
31 -10.880400 
32 -10.965700 
33 -11.182100 
34 -11.453900 
35 -11.687700 
36 -11.734500 
37 -11.525400 
38 -11.200100 
39 -10.886400 
40 -10.672000 
41 -10.630700 
42 -10.776200 
43 -11.055900 
44 -11.414000 
45 -11.815400 
64 -11.949900 
65 -11.560300 
66 -11.187100 
67 -10.829000 
68 -10.484800 
69 -10.872500 
70 -11.302300 
71 -11.729700 
73 -11.501600 
74 -11.013100 
75 -10.887800 
76 -11.459900 
77 -11.801500 
78 -11.659900 
79 -11.311700 
80 -11.006200 
81 -10.880400 
82 -10.965700 
83 -11.182100 
84 -11.453900 
85 -11.687700 
86 -11.734500 
87 -11.525400 
88 -11.200100 
89 -10.886400 
90 -10.672000 
91 -10.630700 
92 -10.776200 
93 -11.055900 
94 -11.414000 
95 -11.815400 

41 -11.990000 
42 -11.960700 
91 -11.990000 
92 -11.960700 

