41 0.947700 
42 0.829300 
43 0.678400 
44 0.498900 
45 0.295500 
46 0.073600 
47 -0.160600 
48 -0.399900 
49 -0.634300 
50 -0.845400 
51 -0.958200 
52 -0.635900 
53 -0.262200 
54 0.035600 
55 0.257100 
56 0.413000 
57 0.515900 
58 0.576100 
59 0.600500 
60 0.592400 
61 0.552200 
62 0.633600 
63 0.703700 
64 0.756800 
65 0.779000 
66 0.595100 
67 0.762600 
68 0.699900 
69 0.599800 
70 0.460600 
71 0.458800 
72 0.906400 
73 1.218000 
74 1.380800 
75 1.404700 
76 1.321900 
77 1.177400 
78 1.016600 
79 0.876700 
80 0.783100 
81 0.750400 
82 0.766000 
83 0.809900 
84 0.873800 
85 0.946000 
86 1.013300 
87 1.063500 
88 1.086800 
89 1.077000 
90 1.030800 
91 0.947700 
92 0.829300 
93 0.678400 
94 0.498900 
95 0.295500 
96 0.073600 
97 -0.160600 
98 -0.399900 
99 -0.634300 
100 -0.845400 
101 -0.958200 

1 0.451500 
2 -0.224300 
3 -1.046500 
4 -1.790500 
5 -2.441600 
6 -2.993600 
7 -3.437400 
8 -3.554600 
9 -3.630500 
10 -3.681200 
11 -3.699000 
12 -3.737400 
13 -3.788900 
14 -3.594800 
15 -3.335200 
16 -3.021200 
17 -2.665400 
18 -2.280700 
19 -1.880200 
20 -1.476000 
21 -1.079500 
22 -0.701200 
23 -0.350600 
24 -0.036600 
25 0.232500 
26 0.449400 
27 0.607900 
28 0.705500 
29 0.747700 
30 0.753400 
31 0.750400 
32 0.766000 
33 0.809900 
34 0.873800 
35 0.946000 
36 1.013300 
37 1.063400 
38 1.086800 
39 1.076900 
40 1.030700 
41 0.947600 
42 0.829200 
43 0.678300 
44 0.498800 
45 0.295400 
46 0.073500 
47 -0.160800 
48 -0.400000 
49 -0.634500 
50 -0.845600 
51 -0.958500 
52 -0.719800 
53 -0.500300 
54 -0.385600 
55 -0.417000 
56 -0.638800 
57 -0.979200 
58 -1.348100 
59 -1.705800 
60 -2.038700 
61 -2.343000 
62 -1.882500 
63 -1.372800 
64 -0.821800 
65 -0.237000 
66 0.374300 
67 0.424200 
68 0.246300 
69 0.049000 
70 -0.095700 
71 0.281100 
72 0.061300 
73 -0.197900 
74 -0.481200 
75 -0.085300 
76 0.238300 
77 0.484300 
78 0.648500 
79 0.732000 
80 0.752500 
81 0.750400 
82 0.766000 
83 0.809900 
84 0.873800 
85 0.946000 
86 1.013300 
87 1.063400 
88 1.086800 
89 1.076900 
90 1.030700 
91 0.947600 
92 0.829200 
93 0.678300 
94 0.498800 
95 0.295400 
96 0.073500 
97 -0.160800 
98 -0.400000 
99 -0.634500 
100 -0.845600 
101 -0.958500 

1 -3.362500 
2 -3.298600 
3 -3.266500 
4 -3.270600 
5 -3.310400 
6 -3.379500 
7 -3.466000 
8 -3.753900 
9 -3.915200 
10 -3.950400 
11 -3.949500 
12 -3.908900 
13 -3.789000 
14 -3.594900 
15 -3.335300 
16 -3.021300 
17 -2.665400 
18 -2.280800 
19 -1.880200 
20 -1.899900 
21 -2.361100 
22 -2.859600 
23 -3.390900 
24 -3.448400 
25 -3.253800 
26 -3.066000 
27 -2.894200 
28 -2.748100 
29 -2.636300 
30 -2.566000 
31 -2.542000 
32 -2.525400 
33 -2.480800 
34 -2.419900 
35 -2.355100 
36 -2.295100 
37 -2.243800 
38 -2.202000 
39 -2.168100 
40 -2.139600 
41 -2.113300 
42 -2.085800 
43 -2.053500 
44 -2.012500 
45 -1.958600 
46 -1.887600 
47 -1.795500 
48 -1.679600 
49 -1.540700 
50 -1.390100 
51 -1.297800 
52 -1.667500 
53 -2.163800 
54 -2.619500 
55 -3.000200 
56 -3.304800 
57 -3.548500 
58 -3.747500 
59 -3.913200 
60 -4.051400 
61 -4.163700 
62 -3.989500 
63 -3.756000 
64 -3.448900 
65 -3.054700 
66 -2.567400 
67 -1.996000 
68 -1.366800 
69 -0.718600 
70 -0.174600 
71 -0.427300 
72 -0.708500 
73 -0.943400 
74 -0.494200 
75 -0.823100 
76 -1.177300 
77 -1.544800 
78 -1.905300 
79 -2.225600 
80 -2.456300 
81 -2.542000 
82 -2.525400 
83 -2.480800 
84 -2.419900 
85 -2.355100 
86 -2.295100 
87 -2.243800 
88 -2.202000 
89 -2.168100 
90 -2.139600 
91 -2.113300 
92 -2.085800 
93 -2.053500 
94 -2.012500 
95 -1.958600 
96 -1.887600 
97 -1.795500 
98 -1.679600 
99 -1.540700 
100 -1.390100 
101 -1.297800 

1 -3.362600 
2 -3.451100 
3 -3.556200 
4 -3.668900 
5 -3.780600 
6 -3.882000 
7 -3.962700 
8 -4.008900 
9 -4.007400 
10 -3.971000 
11 -3.949500 
12 -3.909000 
13 -3.851800 
14 -4.040300 
15 -4.299600 
16 -4.481500 
17 -4.436900 
18 -4.385200 
19 -4.276900 
20 -4.146100 
21 -3.994900 
22 -3.825300 
23 -3.641300 
24 -3.893400 
25 -3.756000 
26 -3.585000 
27 -3.371200 
28 -3.115300 
29 -2.845400 
30 -2.627400 
31 -2.542000 
32 -2.525500 
33 -2.480800 
34 -2.419900 
35 -2.355200 
36 -2.295200 
37 -2.243900 
38 -2.202100 
39 -2.168200 
40 -2.139700 
41 -2.113400 
42 -2.085900 
43 -2.053600 
44 -2.012600 
45 -1.958700 
46 -1.887600 
47 -1.795500 
48 -1.679700 
49 -1.540800 
50 -1.390200 
51 -1.298000 
52 -1.741700 
53 -2.519200 
54 -3.302300 
55 -3.770200 
56 -4.030600 
57 -4.245200 
58 -4.437800 
59 -4.537400 
60 -4.513100 
61 -4.432900 
62 -4.591900 
63 -4.770300 
64 -4.965900 
65 -4.893700 
66 -4.641400 
67 -4.264700 
68 -3.779600 
69 -3.219700 
70 -2.624800 
71 -2.030500 
72 -1.463900 
73 -1.014600 
74 -1.339200 
75 -1.672300 
76 -1.999600 
77 -2.299600 
78 -2.538000 
79 -2.659400 
80 -2.616400 
81 -2.542000 
82 -2.525500 
83 -2.480800 
84 -2.419900 
85 -2.355200 
86 -2.295200 
87 -2.243900 
88 -2.202100 
89 -2.168200 
90 -2.139700 
91 -2.113400 
92 -2.085900 
93 -2.053600 
94 -2.012600 
95 -1.958700 
96 -1.887600 
97 -1.795500 
98 -1.679700 
99 -1.540800 
100 -1.390200 
101 -1.298000 

1 -4.605600 
2 -4.607500 
3 -4.613000 
4 -4.621600 
5 -4.632500 
6 -4.644600 
7 -4.656800 
8 -4.608800 
9 -4.544600 
10 -4.568900 
11 -4.589600 
12 -4.584900 
13 -4.571100 
14 -4.549000 
15 -4.519000 
16 -4.481900 
17 -4.437200 
18 -4.385500 
19 -4.326500 
20 -4.260500 
21 -4.186400 
22 -4.102700 
23 -4.006600 
24 -3.893600 
25 -3.756200 
26 -3.585200 
27 -3.371400 
28 -3.115500 
29 -2.845400 
30 -2.627400 
31 -2.542000 
32 -2.709500 
33 -3.047100 
34 -3.327500 
35 -3.518600 
36 -3.659400 
37 -3.773200 
38 -3.868200 
39 -3.946300 
40 -4.007100 
41 -4.049600 
42 -4.073300 
43 -4.078800 
44 -4.067600 
45 -4.042600 
46 -4.007800 
47 -3.968400 
48 -3.929700 
49 -3.897300 
50 -3.875700 
51 -3.868100 
52 -3.894400 
53 -3.982900 
54 -4.168600 
55 -4.423100 
56 -4.585200 
57 -4.654100 
58 -4.688600 
59 -4.774300 
60 -4.916300 
61 -4.819400 
62 -5.036500 
63 -5.066200 
64 -5.028000 
65 -5.176000 
66 -5.397600 
67 -5.627100 
68 -5.860300 
69 -6.070300 
70 -6.096500 
71 -6.124600 
72 -6.165000 
73 -6.224300 
74 -6.306500 
75 -6.412200 
76 -5.969600 
77 -5.023900 
78 -4.111900 
79 -3.316700 
80 -2.751300 
81 -2.542000 
82 -2.709500 
83 -3.047100 
84 -3.327500 
85 -3.518600 
86 -3.659400 
87 -3.773200 
88 -3.868200 
89 -3.946300 
90 -4.007100 
91 -4.049600 
92 -4.073300 
93 -4.078800 
94 -4.067600 
95 -4.042600 
96 -4.007800 
97 -3.968400 
98 -3.929700 
99 -3.897300 
100 -3.875700 
101 -3.868100 

1 -6.461900 
2 -6.362700 
3 -6.101400 
4 -5.755300 
5 -5.393500 
6 -5.062000 
7 -4.791200 
8 -4.667700 
9 -4.676500 
10 -4.626000 
11 -4.589900 
12 -4.585200 
13 -4.571500 
14 -4.549300 
15 -4.519300 
16 -4.546300 
17 -4.476000 
18 -4.386700 
19 -4.326800 
20 -4.260800 
21 -4.186700 
22 -4.103000 
23 -4.006900 
24 -3.948500 
25 -4.523300 
26 -5.102800 
27 -5.667900 
28 -6.186400 
29 -5.386300 
30 -4.822700 
31 -4.617100 
32 -4.782200 
33 -5.338500 
34 -6.320300 
35 -7.066700 
36 -7.082700 
37 -7.101300 
38 -7.122300 
39 -7.145000 
40 -7.169100 
41 -7.193700 
42 -7.217700 
43 -6.971200 
44 -6.710900 
45 -6.450000 
46 -6.201100 
47 -5.976300 
48 -5.787400 
49 -5.644300 
50 -5.555000 
51 -5.524700 
52 -5.514500 
53 -5.484500 
54 -5.437800 
55 -5.378400 
56 -5.309900 
57 -5.234800 
58 -5.152900 
59 -5.060700 
60 -4.952300 
61 -4.966300 
62 -5.048100 
63 -5.281300 
64 -5.503700 
65 -5.699600 
66 -5.855400 
67 -5.964600 
68 -6.031700 
69 -6.091900 
70 -6.316200 
71 -6.526100 
72 -6.714000 
73 -6.871300 
74 -6.988500 
75 -6.890400 
76 -6.537900 
77 -6.675600 
78 -6.549800 
79 -5.610300 
80 -4.862500 
81 -4.617100 
82 -4.782200 
83 -5.338500 
84 -6.320300 
85 -7.066700 
86 -7.082700 
87 -7.101300 
88 -7.122300 
89 -7.145000 
90 -7.169100 
91 -7.193700 
92 -7.217700 
93 -6.971200 
94 -6.710900 
95 -6.450000 
96 -6.201100 
97 -5.976300 
98 -5.787400 
99 -5.644300 
100 -5.555000 
101 -5.524700 

1 -11.888700 
2 -10.454400 
3 -9.154900 
4 -8.004500 
5 -7.014000 
6 -6.190400 
7 -5.538100 
8 -5.061800 
9 -4.764900 
10 -4.682100 
11 -4.684100 
12 -4.679200 
13 -4.664400 
14 -4.638400 
15 -4.599700 
16 -4.625300 
17 -5.011500 
18 -5.450600 
19 -5.933400 
20 -6.447300 
21 -6.974800 
22 -7.488000 
23 -7.939600 
24 -8.241700 
25 -8.248900 
26 -7.833100 
27 -7.069500 
28 -6.190400 
29 -6.628900 
30 -6.929100 
31 -7.036900 
32 -7.038900 
33 -7.044600 
34 -7.054000 
35 -7.544900 
36 -7.690900 
37 -7.779700 
38 -7.796500 
39 -7.739400 
40 -7.615700 
41 -7.437200 
42 -7.217800 
43 -6.971200 
44 -6.711000 
45 -6.450000 
46 -6.201100 
47 -5.976300 
48 -5.787400 
49 -5.644300 
50 -5.555100 
51 -5.524800 
52 -5.562100 
53 -5.710600 
54 -6.113900 
55 -6.955300 
56 -8.030200 
57 -8.812500 
58 -8.869600 
59 -8.277500 
60 -7.436300 
61 -6.674800 
62 -7.725700 
63 -8.943500 
64 -10.214300 
65 -11.413800 
67 -11.672300 
68 -11.267300 
69 -10.751100 
70 -10.264100 
71 -9.753100 
72 -9.177000 
73 -8.510700 
74 -7.745600 
75 -7.055700 
76 -7.059900 
77 -6.964900 
78 -6.811800 
79 -6.928900 
80 -7.008800 
81 -7.036900 
82 -7.038900 
83 -7.044600 
84 -7.054000 
85 -7.544900 
86 -7.690900 
87 -7.779700 
88 -7.796500 
89 -7.739400 
90 -7.615700 
91 -7.437200 
92 -7.217800 
93 -6.971200 
94 -6.711000 
95 -6.450000 
96 -6.201100 
97 -5.976300 
98 -5.787400 
99 -5.644300 
100 -5.555100 
101 -5.524800 

1 -11.888700 
25 -11.321500 
26 -10.068500 
27 -8.989000 
28 -8.127400 
29 -7.514000 
30 -7.154300 
31 -7.036900 
32 -7.081100 
33 -7.202000 
34 -7.369600 
35 -7.545100 
36 -7.691000 
37 -7.779700 
38 -7.796500 
39 -7.739500 
40 -7.615800 
41 -7.437300 
42 -7.218500 
43 -7.242700 
44 -7.265700 
45 -7.287100 
46 -7.306100 
47 -7.322400 
48 -7.335600 
49 -7.345200 
50 -7.351100 
51 -7.353100 
52 -7.487400 
53 -7.896400 
54 -8.586200 
55 -9.541600 
56 -10.719100 
67 -11.870700 
68 -11.510100 
69 -11.529100 
70 -11.678700 
71 -11.912900 
74 -11.148700 
75 -10.278900 
76 -9.463200 
77 -8.554300 
78 -7.546300 
79 -7.192200 
80 -7.073200 
81 -7.036900 
82 -7.081100 
83 -7.202000 
84 -7.369600 
85 -7.545100 
86 -7.691000 
87 -7.779700 
88 -7.796500 
89 -7.739500 
90 -7.615800 
91 -7.437300 
92 -7.218500 
93 -7.242700 
94 -7.265700 
95 -7.287100 
96 -7.306100 
97 -7.322400 
98 -7.335600 
99 -7.345200 
100 -7.351100 
101 -7.353100 

25 -11.321500 
26 -10.068600 
27 -8.989200 
28 -8.127500 
29 -7.514100 
30 -7.154500 
31 -7.037200 
32 -7.081400 
33 -7.202200 
34 -7.369700 
35 -7.601700 
36 -9.032800 
37 -10.509900 
38 -11.963100 
74 -11.739000 
75 -10.854700 
76 -9.773900 
77 -8.715600 
78 -8.057900 
79 -7.524500 
80 -7.165600 
81 -7.037200 
82 -7.081400 
83 -7.202200 
84 -7.369700 
85 -7.601700 
86 -9.032800 
87 -10.509900 
88 -11.963100 












































