84 -17.384000 
85 -16.915000 
86 -16.211000 
87 -15.320000 
88 -14.305000 
89 -13.252000 
90 -12.310000 
91 -11.861000 

1 -15.987000 
2 -16.200000 
3 -16.729000 
4 -17.311000 
5 -17.670000 
6 -17.606000 
7 -17.024000 
8 -15.938000 
9 -14.463000 
10 -12.842000 
11 -11.861000 
12 -12.310000 
13 -13.252000 
14 -14.305000 
15 -15.320000 
16 -16.211000 
17 -16.915000 
18 -17.384000 
19 -17.592000 
20 -17.528000 
21 -17.207000 
22 -16.655000 
23 -15.914000 
24 -15.030000 
25 -14.057000 
26 -13.057000 
27 -12.093000 
28 -11.238000 
29 -10.560000 
30 -10.123000 
31 -9.972000 
32 -10.311000 
33 -11.127000 
34 -11.991000 
35 -12.570000 
36 -12.767000 
37 -12.665000 
38 -12.420000 
39 -12.172000 
40 -12.004000 
41 -11.946000 
42 -11.941000 
43 -11.921000 
44 -11.878000 
45 -12.212000 
46 -13.475000 
47 -14.519000 
48 -15.246000 
49 -15.690000 
50 -15.918000 
51 -15.987000 
52 -15.953000 
53 -15.843000 
54 -15.645000 
55 -15.350000 
56 -14.968000 
57 -14.526000 
58 -14.057000 
59 -13.590000 
60 -13.983000 
61 -14.259000 
62 -14.339000 
63 -14.202000 
64 -13.844000 
65 -13.292000 
66 -12.596000 
67 -11.838000 
68 -11.110000 
69 -10.508000 
70 -10.110000 
71 -9.972000 
72 -10.123000 
73 -10.560000 
74 -11.238000 
75 -12.093000 
76 -13.057000 
77 -14.057000 
78 -15.030000 
79 -15.914000 
80 -16.655000 
81 -17.207000 
82 -17.528000 
83 -17.592000 
84 -17.384000 
85 -16.915000 
86 -16.211000 
87 -15.320000 
88 -14.305000 
89 -13.252000 
90 -12.310000 
91 -11.861000 

