87 2.104500 
88 2.193500 
89 2.258500 
90 2.298500 
91 2.312500 

1 -3.251500 
2 -3.279500 
3 -3.361500 
4 -3.492500 
5 -3.661500 
6 -3.856500 
7 -4.058500 
8 -4.247500 
9 -4.402500 
10 -4.503500 
11 -4.539500 
12 -4.573500 
13 -4.677500 
14 -4.849500 
15 -5.089500 
16 -5.395500 
17 -5.766500 
18 -6.196500 
19 -6.682500 
20 -7.219500 
21 -7.798500 
22 -8.409500 
23 -9.041500 
24 -9.312500 
25 -8.655500 
26 -8.034500 
27 -7.471500 
28 -6.986500 
29 -6.607500 
30 -6.362500 
31 -6.277500 
32 -6.301500 
33 -6.371500 
34 -6.483500 
35 -6.628500 
36 -6.793500 
37 -6.964500 
38 -7.124500 
39 -7.254500 
40 -7.339500 
41 -7.369500 
42 -7.513500 
43 -7.785500 
44 -7.048500 
45 -6.227500 
46 -5.423500 
47 -4.698500 
48 -4.093500 
49 -3.635500 
50 -3.349500 
51 -3.251500 
52 -3.300500 
53 -3.446500 
54 -3.686500 
55 -4.015500 
56 -4.426500 
57 -4.912500 
58 -5.464500 
59 -6.073500 
60 -6.729500 
61 -7.419500 
62 -8.036500 
63 -7.779500 
64 -7.511500 
65 -7.247500 
66 -6.996500 
67 -6.765500 
68 -6.566500 
69 -6.411500 
70 -6.311500 
71 -6.277500 
72 -6.362500 
73 -6.607500 
74 -6.986500 
75 -7.471500 
76 -8.034500 
77 -8.655500 
78 -9.312500 
79 -9.041500 
80 -8.409500 
81 -7.798500 
82 -7.219500 
83 -6.682500 
84 -6.196500 
85 -5.766500 
86 -5.395500 
87 -5.089500 
88 -4.849500 
89 -4.677500 
90 -4.573500 
91 -4.539500 

1 -9.475500 
2 -9.296500 
3 -8.806500 
4 -8.116500 
5 -7.345500 
6 -6.586500 
7 -5.902500 
8 -5.331500 
9 -4.900500 
10 -4.630500 
11 -4.539500 
12 -4.577500 
13 -4.692500 
14 -4.881500 
15 -5.143500 
16 -5.473500 
17 -5.869500 
18 -6.324500 
19 -6.833500 
20 -7.388500 
21 -7.979500 
22 -8.595500 
23 -9.219500 
24 -9.312500 
25 -8.655500 
26 -8.034500 
27 -7.471500 
28 -6.986500 
29 -6.607500 
30 -6.362500 
31 -6.277500 
32 -6.473500 
33 -6.977500 
34 -7.633500 
35 -8.318500 
36 -8.951500 
37 -9.484500 
38 -9.160500 
39 -8.803500 
40 -8.579500 
41 -8.503500 
42 -8.311500 
43 -7.868500 
44 -8.290500 
45 -8.684500 
46 -8.965500 
47 -9.117500 
48 -9.258500 
49 -9.373500 
50 -9.448500 
51 -9.475500 
52 -9.485500 
53 -9.518500 
54 -9.571500 
55 -9.580500 
56 -9.425500 
57 -9.242500 
58 -9.035500 
59 -8.809500 
60 -8.567500 
61 -8.313500 
62 -8.145500 
63 -8.852500 
64 -9.059500 
65 -8.461500 
66 -7.896500 
67 -7.380500 
68 -6.933500 
69 -6.583500 
70 -6.356500 
71 -6.277500 
72 -6.362500 
73 -6.607500 
74 -6.986500 
75 -7.471500 
76 -8.034500 
77 -8.655500 
78 -9.312500 
79 -9.219500 
80 -8.595500 
81 -7.979500 
82 -7.388500 
83 -6.833500 
84 -6.324500 
85 -5.869500 
86 -5.473500 
87 -5.143500 
88 -4.881500 
89 -4.692500 
90 -4.577500 
91 -4.539500 

1 -9.475500 
2 -9.296500 
3 -8.806500 
4 -8.116500 
5 -7.345500 
6 -6.586500 
7 -5.902500 
8 -5.331500 
9 -4.900500 
10 -4.630500 
11 -4.539500 
12 -4.577500 
13 -4.692500 
14 -4.881500 
15 -5.143500 
16 -5.473500 
17 -5.869500 
18 -6.324500 
19 -6.833500 
20 -7.388500 
21 -7.979500 
22 -8.595500 
23 -9.219500 
24 -9.677500 
25 -10.296500 
26 -10.877500 
27 -11.394500 
28 -11.823500 
29 -12.145500 
30 -12.345500 
31 -12.412500 
32 -12.279500 
33 -11.911500 
34 -11.384500 
35 -10.783500 
36 -10.181500 
37 -9.628500 
38 -9.160500 
39 -8.803500 
40 -8.579500 
41 -8.503500 
42 -8.524500 
43 -8.588500 
44 -8.688500 
45 -8.817500 
46 -9.025500 
47 -9.313500 
48 -9.547500 
49 -9.724500 
50 -9.546500 
51 -9.475500 
52 -9.487500 
53 -9.522500 
54 -9.581500 
55 -9.647500 
56 -9.744500 
57 -9.862500 
58 -10.003500 
59 -10.165500 
60 -10.347500 
61 -10.550500 
62 -10.298500 
63 -9.676500 
64 -9.555500 
65 -10.226500 
66 -10.840500 
67 -11.378500 
68 -11.818500 
69 -12.144500 
70 -12.345500 
71 -12.412500 
72 -12.345500 
73 -12.145500 
74 -11.823500 
75 -11.394500 
76 -10.877500 
77 -10.296500 
78 -9.677500 
79 -9.219500 
80 -8.595500 
81 -7.979500 
82 -7.388500 
83 -6.833500 
84 -6.324500 
85 -5.869500 
86 -5.473500 
87 -5.143500 
88 -4.881500 
89 -4.692500 
90 -4.577500 
91 -4.539500 

1 -9.871500 
2 -10.067500 
3 -10.597500 
4 -11.335500 
5 -12.161500 
6 -12.978500 
7 -13.707500 
8 -14.289500 
9 -14.691500 
10 -14.913500 
11 -14.982500 
12 -14.953500 
13 -14.860500 
14 -14.695500 
15 -14.450500 
16 -14.119500 
17 -13.702500 
18 -13.206500 
19 -12.643500 
20 -12.025500 
21 -11.369500 
22 -10.688500 
23 -10.001500 
24 -9.847500 
25 -10.439500 
26 -10.988500 
27 -11.471500 
28 -11.870500 
29 -12.167500 
30 -12.350500 
31 -12.412500 
32 -12.279500 
33 -11.911500 
34 -11.384500 
35 -10.783500 
36 -10.181500 
37 -9.628500 
38 -9.892500 
39 -10.169500 
40 -10.326500 
41 -10.376500 
42 -10.471500 
43 -10.759500 
44 -11.235500 
45 -11.593500 
46 -11.036500 
47 -10.523500 
48 -10.087500 
49 -9.755500 
50 -9.834500 
51 -9.871500 
52 -9.852500 
53 -9.797500 
54 -9.705500 
55 -9.664500 
56 -9.770500 
57 -9.899500 
58 -10.051500 
59 -10.224500 
60 -10.417500 
61 -10.629500 
62 -10.770500 
63 -11.005500 
64 -11.249500 
65 -11.494500 
66 -11.733500 
67 -11.953500 
68 -12.142500 
69 -12.288500 
70 -12.381500 
71 -12.412500 
72 -12.350500 
73 -12.167500 
74 -11.870500 
75 -11.471500 
76 -10.988500 
77 -10.439500 
78 -9.847500 
79 -10.001500 
80 -10.688500 
81 -11.369500 
82 -12.025500 
83 -12.643500 
84 -13.206500 
85 -13.702500 
86 -14.119500 
87 -14.450500 
88 -14.695500 
89 -14.860500 
90 -14.953500 
91 -14.982500 

1 -14.553500 
2 -14.563500 
3 -14.592500 
4 -14.637500 
5 -14.696500 
6 -14.761500 
7 -14.828500 
8 -14.890500 
9 -14.939500 
10 -14.971500 
11 -14.982500 
12 -14.953500 
13 -14.860500 
14 -14.695500 
15 -14.450500 
16 -14.119500 
17 -13.702500 
18 -13.206500 
19 -12.643500 
20 -12.025500 
21 -11.369500 
22 -10.688500 
23 -10.001500 
24 -9.847500 
25 -10.439500 
26 -10.988500 
27 -11.471500 
28 -11.870500 
29 -12.167500 
30 -12.350500 
31 -12.412500 
32 -12.427500 
33 -12.472500 
34 -12.542500 
35 -12.633500 
36 -12.735500 
37 -12.840500 
38 -12.937500 
39 -13.016500 
40 -13.067500 
41 -13.085500 
42 -12.964500 
43 -12.629500 
44 -12.146500 
45 -11.860500 
46 -12.550500 
47 -13.219500 
48 -13.790500 
49 -14.214500 
50 -14.469500 
51 -14.553500 
52 -14.511500 
53 -14.386500 
54 -14.179500 
55 -13.893500 
56 -13.534500 
57 -13.107500 
58 -12.622500 
59 -12.088500 
60 -11.516500 
61 -10.916500 
62 -10.854500 
63 -11.090500 
64 -11.330500 
65 -11.567500 
66 -11.793500 
67 -11.997500 
68 -12.170500 
69 -12.302500 
70 -12.384500 
71 -12.412500 
72 -12.350500 
73 -12.167500 
74 -11.870500 
75 -11.471500 
76 -10.988500 
77 -10.439500 
78 -9.847500 
79 -10.001500 
80 -10.688500 
81 -11.369500 
82 -12.025500 
83 -12.643500 
84 -13.206500 
85 -13.702500 
86 -14.119500 
87 -14.450500 
88 -14.695500 
89 -14.860500 
90 -14.953500 
91 -14.982500 

