41 1.205000 
42 1.011800 
43 0.529800 
44 -0.039900 
45 -0.671300 
46 -1.354700 
47 -2.077900 
48 -2.816500 
49 -3.517200 
50 -4.050000 
51 -4.288700 
52 -3.990500 
53 -3.278300 
54 -2.403300 
55 -1.497300 
56 -0.624400 
57 0.173100 
58 0.854300 
59 1.374400 
60 1.625000 
61 1.577500 
62 1.529600 
63 1.483000 
64 1.438600 
65 1.397600 
66 1.361000 
67 1.329500 
68 1.304300 
69 1.285800 
70 1.274500 
71 1.270700 
72 1.279600 
73 1.306200 
74 1.351100 
75 1.413900 
76 1.494200 
77 1.565000 
78 1.596700 
79 1.560500 
80 1.391300 
81 0.999700 
82 0.330400 
83 -0.587900 
84 -1.690800 
85 -2.927600 
86 -4.263300 
87 -5.666400 
88 -7.093300 
89 -8.456500 
90 -9.549100 
91 -9.993100 

1 -4.288700 
2 -4.397500 
3 -4.711400 
4 -5.200400 
5 -5.829200 
6 -6.565000 
7 -7.376900 
8 -8.226900 
9 -9.051000 
10 -9.717800 
11 -9.993100 
12 -9.980300 
13 -9.949400 
14 -9.919000 
15 -9.909800 
16 -9.939100 
17 -10.019500 
18 -10.160100 
19 -10.367200 
20 -10.645400 
21 -10.998100 
22 -11.427600 
23 -11.935200 
35 -10.417800 
36 -8.509100 
37 -6.716900 
38 -5.067600 
39 -3.609000 
40 -2.463300 
41 -1.970200 
42 -1.985100 
43 -2.030100 
44 -2.110600 
45 -2.235600 
46 -2.421100 
47 -2.690800 
48 -3.068800 
49 -3.553800 
50 -4.067900 
51 -4.288700 
52 -4.358600 
53 -4.561400 
54 -4.880800 
55 -5.297000 
56 -5.792900 
57 -6.355100 
58 -6.973900 
59 -7.642800 
60 -8.357100 
61 -9.114000 
62 -9.910900 
63 -10.745700 
64 -11.617000 
79 -11.935200 
80 -11.427600 
81 -10.998100 
82 -10.645400 
83 -10.367200 
84 -10.160100 
85 -10.019500 
86 -9.939100 
87 -9.909800 
88 -9.919000 
89 -9.949400 
90 -9.980300 
91 -9.993100 

1 -8.574500 
2 -8.592300 
3 -8.647300 
4 -8.740800 
5 -8.874600 
6 -9.049000 
7 -9.261800 
8 -9.501500 
9 -9.738800 
10 -9.922300 
11 -9.993100 
12 -9.980300 
13 -9.949400 
14 -9.919000 
15 -9.909800 
16 -9.939100 
17 -10.019500 
18 -10.160100 
19 -10.367200 
20 -10.645400 
21 -10.998100 
22 -11.427600 
23 -11.935200 
48 -11.539200 
49 -10.095300 
50 -9.010200 
51 -8.574500 
52 -8.770600 
53 -9.086600 
54 -9.306800 
55 -9.487400 
56 -9.678300 
57 -9.900200 
58 -10.163600 
59 -10.475600 
60 -10.842000 
61 -11.267300 
62 -11.755500 
79 -11.935200 
80 -11.427600 
81 -10.998100 
82 -10.645400 
83 -10.367200 
84 -10.160100 
85 -10.019500 
86 -9.939100 
87 -9.909800 
88 -9.919000 
89 -9.949400 
90 -9.980300 
91 -9.993100 

1 -9.933000 
2 -9.967300 
3 -10.071100 
4 -10.247500 
5 -10.501000 
6 -10.837200 
7 -11.261900 
8 -11.778200 
49 -11.093100 
50 -10.250900 
51 -9.933000 
52 -10.111800 
53 -10.740400 
54 -11.787200 
















