46 0.595600 
47 0.554600 
48 0.509600 
49 0.462600 
50 0.416600 
51 0.374600 
52 0.338600 
53 0.310600 
54 0.292600 
55 0.282600 
56 0.280600 
57 0.284600 
58 0.292600 
59 0.302600 
60 0.310600 
61 0.313600 
62 0.292600 
63 0.216600 
64 0.064600 
65 -0.168400 
66 -0.466400 
67 -0.790400 
68 -1.082400 
69 -1.290400 
70 -1.403400 
71 -1.436400 
72 -1.406400 
73 -1.319400 
74 -1.186400 
75 -1.022400 
76 -0.845400 
77 -0.671400 
78 -0.511400 
79 -0.362400 
80 -0.292400 
81 -0.277400 

1 0.313600 
2 0.301600 
3 0.266600 
4 0.210600 
5 0.136600 
6 0.049600 
7 -0.046400 
8 -0.140400 
9 -0.222400 
10 -0.279400 
11 -0.300400 
12 -0.325400 
13 -0.400400 
14 -0.519400 
15 -0.727400 
16 -0.969400 
17 -1.184400 
18 -1.331400 
19 -1.405400 
20 -1.431400 
21 -1.436400 
22 -1.434400 
23 -1.428400 
24 -1.420400 
25 -1.413400 
26 -1.412400 
27 -1.422400 
28 -1.446400 
29 -1.492400 
30 -1.563400 
31 -1.665400 
32 -1.801400 
33 -1.976400 
34 -2.192400 
35 -2.452400 
36 -2.757400 
37 -3.109400 
38 -3.508400 
39 -3.954400 
40 -4.448400 
41 -4.946400 
42 -4.410400 
43 -3.821400 
44 -3.241400 
45 -2.683400 
46 -2.159400 
47 -1.675400 
48 -1.237400 
49 -0.847400 
50 -0.507400 
51 -0.217400 
52 0.021600 
53 0.211600 
54 0.292600 
55 0.282600 
56 0.280600 
57 0.284600 
58 0.292600 
59 0.302600 
60 0.310600 
61 0.313600 
62 0.292600 
63 0.216600 
64 0.064600 
65 -0.168400 
66 -0.466400 
67 -0.790400 
68 -1.082400 
69 -1.290400 
70 -1.403400 
71 -1.436400 
72 -1.431400 
73 -1.405400 
74 -1.331400 
75 -1.184400 
76 -0.969400 
77 -0.727400 
78 -0.519400 
79 -0.400400 
80 -0.325400 
81 -0.300400 

1 -3.783400 
2 -3.771400 
3 -3.732400 
4 -3.662400 
5 -3.571400 
6 -3.472400 
7 -3.378400 
8 -3.298400 
9 -3.238400 
10 -3.202400 
11 -3.190400 
12 -3.198400 
13 -3.201400 
14 -3.174400 
15 -3.122400 
16 -2.890400 
17 -2.382400 
18 -1.975400 
19 -1.678400 
20 -1.497400 
21 -1.436400 
22 -1.454400 
23 -1.506400 
24 -1.592400 
25 -1.712400 
26 -1.864400 
27 -2.046400 
28 -2.097400 
29 -1.780400 
30 -1.563400 
31 -1.665400 
32 -1.801400 
33 -1.976400 
34 -2.192400 
35 -2.452400 
36 -2.757400 
37 -3.109400 
38 -3.508400 
39 -3.954400 
40 -4.448400 
41 -4.946400 
42 -4.716400 
43 -4.472400 
44 -4.254400 
45 -4.065400 
46 -3.906400 
47 -3.776400 
48 -3.676400 
49 -3.604400 
50 -3.559400 
51 -3.540400 
52 -3.541400 
53 -3.561400 
54 -3.592400 
55 -3.631400 
56 -3.672400 
57 -3.709400 
58 -3.741400 
59 -3.764400 
60 -3.779400 
61 -3.783400 
62 -3.765400 
63 -3.709400 
64 -3.622400 
65 -3.512400 
66 -3.400400 
67 -3.064400 
68 -2.367400 
69 -1.853400 
70 -1.540400 
71 -1.436400 
72 -1.497400 
73 -1.678400 
74 -1.975400 
75 -2.382400 
76 -2.890400 
77 -3.122400 
78 -3.174400 
79 -3.201400 
80 -3.198400 
81 -3.190400 

1 -3.783400 
2 -3.782400 
3 -3.778400 
4 -3.773400 
5 -3.765400 
6 -3.757400 
7 -3.749400 
8 -3.742400 
9 -3.736400 
10 -3.732400 
11 -3.731400 
12 -3.716400 
13 -3.674400 
14 -3.617400 
15 -3.483400 
16 -3.076400 
17 -3.076400 
18 -3.142400 
19 -3.251400 
20 -3.349400 
21 -3.388400 
22 -3.357400 
23 -3.266400 
24 -3.117400 
25 -2.918400 
26 -2.676400 
27 -2.399400 
28 -2.256400 
29 -2.491400 
30 -2.746400 
31 -3.018400 
32 -3.300400 
33 -3.586400 
34 -3.768400 
35 -3.873400 
36 -4.048400 
37 -4.273400 
38 -4.515400 
39 -4.735400 
40 -4.890400 
41 -4.946400 
42 -4.716400 
43 -4.472400 
44 -4.254400 
45 -4.065400 
46 -3.906400 
47 -3.776400 
48 -3.676400 
49 -3.604400 
50 -3.559400 
51 -3.540400 
52 -3.541400 
53 -3.561400 
54 -3.592400 
55 -3.631400 
56 -3.672400 
57 -3.709400 
58 -3.741400 
59 -3.764400 
60 -3.779400 
61 -3.783400 
62 -3.765400 
63 -3.709400 
64 -3.622400 
65 -3.512400 
66 -3.400400 
67 -3.315400 
68 -3.283400 
69 -3.311400 
70 -3.363400 
71 -3.388400 
72 -3.349400 
73 -3.251400 
74 -3.142400 
75 -3.076400 
76 -3.076400 
77 -3.483400 
78 -3.617400 
79 -3.674400 
80 -3.716400 
81 -3.731400 

1 -5.061400 
2 -5.123400 
3 -5.306400 
4 -5.595400 
5 -5.960400 
6 -6.369400 
7 -6.381400 
8 -6.057400 
9 -5.812400 
10 -5.658400 
11 -5.605400 
12 -5.362400 
13 -4.799400 
14 -4.135400 
15 -3.556400 
16 -3.500400 
17 -3.456400 
18 -3.424400 
19 -3.403400 
20 -3.392400 
21 -3.388400 
22 -3.401400 
23 -3.438400 
24 -3.499400 
25 -3.578400 
26 -3.667400 
27 -3.750400 
28 -3.814400 
29 -3.843400 
30 -3.835400 
31 -3.798400 
32 -3.754400 
33 -3.734400 
34 -3.869400 
35 -4.138400 
36 -4.387400 
37 -4.606400 
38 -4.787400 
39 -4.922400 
40 -5.005400 
41 -5.033400 
42 -5.283400 
43 -5.585400 
44 -5.893400 
45 -6.197400 
46 -6.489400 
47 -6.761400 
48 -6.908400 
49 -6.872400 
50 -6.795400 
51 -6.682400 
52 -6.538400 
53 -6.367400 
54 -6.176400 
55 -5.974400 
56 -5.768400 
57 -5.566400 
58 -5.377400 
59 -5.217400 
60 -5.104400 
61 -5.061400 
62 -5.270400 
63 -5.894400 
64 -5.863400 
65 -4.876400 
66 -3.915400 
67 -3.315400 
68 -3.283400 
69 -3.311400 
70 -3.363400 
71 -3.388400 
72 -3.392400 
73 -3.403400 
74 -3.424400 
75 -3.456400 
76 -3.500400 
77 -3.556400 
78 -4.135400 
79 -4.799400 
80 -5.362400 
81 -5.605400 

1 -8.985400 
2 -8.570400 
3 -8.118400 
4 -7.653400 
5 -7.195400 
6 -6.766400 
7 -6.793400 
8 -7.207400 
9 -7.583400 
10 -7.875400 
11 -7.995400 
12 -8.180400 
13 -8.701400 
14 -9.155400 
15 -9.468400 
16 -9.793400 
17 -10.092400 
18 -10.340400 
19 -10.521400 
20 -10.629400 
21 -10.665400 
22 -10.678400 
23 -10.704400 
24 -10.710400 
25 -10.669400 
26 -10.570400 
27 -10.431400 
28 -10.282400 
29 -10.163400 
30 -10.101400 
31 -10.106400 
32 -10.168400 
33 -10.258400 
34 -9.693400 
35 -8.986400 
36 -8.267400 
37 -7.555400 
38 -6.863400 
39 -6.201400 
40 -5.576400 
41 -5.033400 
42 -5.283400 
43 -5.585400 
44 -5.893400 
45 -6.197400 
46 -6.489400 
47 -6.761400 
48 -7.007400 
49 -7.224400 
50 -7.412400 
51 -7.573400 
52 -7.712400 
53 -7.835400 
54 -7.949400 
55 -8.063400 
56 -8.183400 
57 -8.314400 
58 -8.460400 
59 -8.621400 
60 -8.797400 
61 -8.985400 
62 -8.104400 
63 -7.133400 
64 -7.180400 
65 -8.470400 
66 -9.885400 
67 -10.841400 
68 -10.842400 
69 -10.774400 
70 -10.697400 
71 -10.665400 
72 -10.629400 
73 -10.521400 
74 -10.340400 
75 -10.092400 
76 -9.793400 
77 -9.468400 
78 -9.155400 
79 -8.701400 
80 -8.180400 
81 -7.995400 

1 -8.985400 
2 -9.017400 
3 -9.106400 
4 -9.229400 
5 -9.357400 
6 -9.458400 
7 -9.461400 
8 -9.191400 
9 -8.923400 
10 -8.725400 
11 -8.653400 
12 -8.715400 
13 -8.891400 
14 -9.466400 
15 -10.324400 
16 -11.085400 
17 -11.552400 
18 -11.531400 
19 -11.142400 
20 -10.800400 
21 -10.665400 
22 -10.734400 
23 -10.930400 
24 -11.218400 
25 -11.547400 
26 -11.854400 
27 -12.078400 
28 -12.171400 
29 -12.105400 
30 -11.872400 
31 -11.486400 
32 -10.973400 
33 -10.365400 
34 -9.693400 
35 -8.986400 
36 -8.267400 
37 -7.555400 
38 -6.863400 
39 -6.201400 
40 -5.576400 
41 -5.033400 
42 -5.531400 
43 -6.002400 
44 -6.378400 
45 -6.646400 
46 -6.812400 
47 -6.893400 
48 -7.007400 
49 -7.224400 
50 -7.412400 
51 -7.573400 
52 -7.712400 
53 -7.835400 
54 -7.949400 
55 -8.063400 
56 -8.183400 
57 -8.314400 
58 -8.460400 
59 -8.621400 
60 -8.797400 
61 -8.985400 
62 -9.388400 
63 -9.799400 
64 -10.184400 
65 -10.506400 
66 -10.732400 
67 -10.841400 
68 -10.842400 
69 -10.774400 
70 -10.697400 
71 -10.665400 
72 -10.800400 
73 -11.142400 
74 -11.531400 
75 -11.552400 
76 -11.085400 
77 -10.324400 
78 -9.466400 
79 -8.891400 
80 -8.715400 
81 -8.653400 

1 -8.985400 
2 -9.337400 
3 -9.600400 
4 -9.750400 
5 -9.774400 
6 -9.670400 
7 -9.503400 
8 -9.475400 
9 -9.379400 
10 -9.253400 
11 -9.188400 
12 -9.458400 
13 -10.086400 
14 -10.794400 
15 -11.390400 
16 -11.739400 
17 -11.775400 
18 -11.598400 
19 -11.278400 
20 -10.856400 
21 -10.665400 
22 -10.734400 
23 -10.930400 
24 -11.218400 
25 -11.547400 
26 -11.854400 
27 -12.078400 
28 -12.171400 
29 -12.105400 
30 -11.872400 
31 -11.486400 
32 -10.973400 
33 -10.365400 
34 -10.340400 
35 -10.379400 
36 -10.351400 
37 -10.248400 
38 -10.086400 
39 -9.905400 
40 -9.761400 
41 -9.706400 
42 -9.749400 
43 -9.876400 
44 -10.081400 
45 -10.338400 
46 -10.601400 
47 -10.812400 
48 -10.922400 
49 -10.902400 
50 -10.761400 
51 -10.540400 
52 -10.305400 
53 -10.116400 
54 -10.003400 
55 -9.956400 
56 -9.937400 
57 -9.896400 
58 -9.795400 
59 -9.611400 
60 -9.338400 
61 -8.985400 
62 -9.388400 
63 -9.799400 
64 -10.184400 
65 -10.506400 
66 -10.732400 
67 -11.103400 
68 -11.761400 
69 -11.635400 
70 -11.016400 
71 -10.665400 
72 -10.856400 
73 -11.278400 
74 -11.598400 
75 -11.775400 
76 -11.739400 
77 -11.390400 
78 -10.794400 
79 -10.086400 
80 -9.458400 
81 -9.188400 

