55 -4.244200 
56 -4.330200 
57 -4.409200 
58 -4.473200 
59 -4.519200 
60 -4.546200 
61 -4.555200 
62 -4.522200 
63 -4.428200 
64 -4.281200 
65 -4.095200 
66 -3.900200 
67 -3.542200 
68 -2.637200 
69 -2.001200 
70 -1.629200 
71 -1.507200 
72 -1.577200 
73 -1.789200 
74 -2.143200 
75 -2.639200 
76 -3.274200 
77 -3.490200 
78 -3.570200 
79 -3.589200 
80 -3.545200 
81 -3.510200 

1 -4.555200 
2 -4.553200 
3 -4.545200 
4 -4.533200 
5 -4.517200 
6 -4.500200 
7 -4.484200 
8 -4.468200 
9 -4.456200 
10 -4.449200 
11 -4.446200 
12 -4.412200 
13 -4.325200 
14 -4.211200 
15 -4.039200 
16 -3.401200 
17 -3.368200 
18 -3.436200 
19 -3.590200 
20 -3.744200 
21 -3.809200 
22 -3.757200 
23 -3.605200 
24 -3.364200 
25 -3.049200 
26 -2.677200 
27 -2.268200 
28 -2.459200 
29 -2.749200 
30 -3.073200 
31 -3.430200 
32 -3.813200 
33 -4.002200 
34 -3.943200 
35 -4.002200 
36 -4.173200 
37 -4.419200 
38 -4.684200 
39 -4.912200 
40 -5.064200 
41 -5.116200 
42 -5.055200 
43 -4.908200 
44 -4.730200 
45 -4.552200 
46 -4.390200 
47 -4.251200 
48 -4.139200 
49 -4.060200 
50 -4.015200 
51 -4.006200 
52 -4.030200 
53 -4.084200 
54 -4.158200 
55 -4.244200 
56 -4.330200 
57 -4.409200 
58 -4.473200 
59 -4.519200 
60 -4.546200 
61 -4.555200 
62 -4.522200 
63 -4.428200 
64 -4.281200 
65 -4.095200 
66 -3.900200 
67 -3.742200 
68 -3.664200 
69 -3.687200 
70 -3.766200 
71 -3.809200 
72 -3.744200 
73 -3.590200 
74 -3.436200 
75 -3.368200 
76 -3.401200 
77 -4.039200 
78 -4.211200 
79 -4.325200 
80 -4.412200 
81 -4.446200 

1 -4.770200 
2 -4.868200 
3 -5.161200 
4 -5.603200 
5 -6.135200 
6 -6.708200 
7 -7.277200 
8 -7.808200 
9 -7.525200 
10 -7.115200 
11 -6.972200 
12 -6.877200 
13 -5.886200 
14 -4.918200 
15 -4.096200 
16 -3.996200 
17 -3.918200 
18 -3.864200 
19 -3.831200 
20 -3.814200 
21 -3.809200 
22 -3.830200 
23 -3.893200 
24 -3.999200 
25 -4.136200 
26 -4.287200 
27 -4.423200 
28 -4.514200 
29 -4.531200 
30 -4.460200 
31 -4.318200 
32 -4.146200 
33 -4.216200 
34 -4.629200 
35 -5.039200 
36 -5.431200 
37 -5.788200 
38 -6.092200 
39 -6.324200 
40 -6.469200 
41 -6.519200 
42 -6.612200 
43 -6.853200 
44 -7.181200 
45 -7.556200 
46 -7.865200 
47 -7.848200 
48 -7.746200 
49 -7.577200 
50 -7.350200 
51 -7.076200 
52 -6.779200 
53 -6.489200 
54 -6.223200 
55 -5.976200 
56 -5.728200 
57 -5.473200 
58 -5.222200 
59 -4.998200 
60 -4.834200 
61 -4.770200 
62 -5.081200 
63 -5.986200 
64 -6.800200 
65 -5.961200 
66 -4.688200 
67 -3.742200 
68 -3.664200 
69 -3.687200 
70 -3.766200 
71 -3.809200 
72 -3.814200 
73 -3.831200 
74 -3.864200 
75 -3.918200 
76 -3.996200 
77 -4.096200 
78 -4.918200 
79 -5.886200 
80 -6.877200 
81 -6.972200 

1 -11.292200 
2 -11.009200 
3 -10.597200 
4 -10.104200 
5 -9.575200 
6 -9.048200 
7 -8.556200 
8 -8.131200 
9 -7.800200 
10 -7.589200 
11 -7.516200 
12 -7.027200 
13 -7.172200 
14 -7.369200 
15 -7.574200 
16 -7.753200 
17 -7.887200 
18 -7.969200 
19 -8.009200 
20 -8.022200 
21 -8.024200 
22 -8.144200 
23 -8.496200 
24 -9.053200 
25 -9.768200 
26 -10.572200 
27 -11.064200 
28 -11.282200 
29 -11.453200 
30 -11.641200 
31 -11.873200 
32 -12.130200 
33 -12.096200 
34 -11.440200 
35 -10.678200 
36 -9.862200 
37 -9.033200 
38 -8.224200 
39 -7.469200 
40 -6.829200 
41 -6.519200 
42 -6.612200 
43 -6.853200 
44 -7.181200 
45 -7.556200 
46 -7.954200 
47 -8.354200 
48 -8.743200 
49 -9.105200 
50 -9.433200 
51 -9.721200 
52 -9.968200 
53 -9.819200 
54 -9.727200 
55 -9.878200 
56 -10.218200 
57 -10.645200 
58 -10.930200 
59 -11.060200 
60 -11.182200 
61 -11.292200 
62 -10.572200 
63 -9.460200 
64 -8.749200 
65 -9.949200 
66 -10.389200 
67 -9.712200 
68 -9.041200 
69 -8.492200 
70 -8.143200 
71 -8.024200 
72 -8.022200 
73 -8.009200 
74 -7.969200 
75 -7.887200 
76 -7.753200 
77 -7.574200 
78 -7.369200 
79 -7.172200 
80 -7.027200 
81 -7.516200 

1 -11.292200 
2 -11.321200 
3 -11.293200 
4 -10.955200 
5 -10.402200 
6 -9.690200 
7 -8.904200 
8 -8.148200 
9 -8.270200 
10 -8.634200 
11 -8.798200 
12 -9.415200 
13 -10.307200 
14 -11.016200 
15 -11.363200 
16 -11.241200 
17 -10.664200 
18 -9.798200 
19 -8.910200 
20 -8.261200 
21 -8.024200 
22 -8.144200 
23 -8.496200 
24 -9.053200 
25 -9.768200 
26 -10.572200 
27 -11.376200 
28 -12.082200 
29 -12.602200 
30 -12.869200 
31 -12.861200 
32 -12.588200 
33 -12.096200 
34 -11.440200 
35 -10.678200 
36 -9.862200 
37 -9.033200 
38 -8.225200 
39 -7.469200 
40 -6.829200 
41 -6.519200 
42 -6.772200 
43 -7.202200 
44 -7.556200 
45 -7.776200 
46 -7.954200 
47 -8.354200 
48 -8.743200 
49 -9.105200 
50 -9.433200 
51 -9.721200 
52 -9.968200 
53 -10.178200 
54 -10.357200 
55 -10.515200 
56 -10.659200 
57 -10.797200 
58 -10.930200 
59 -11.060200 
60 -11.182200 
61 -11.292200 
62 -11.448200 
63 -11.471200 
64 -11.315200 
65 -10.949200 
66 -10.389200 
67 -9.712200 
68 -9.041200 
69 -8.492200 
70 -8.143200 
71 -8.024200 
72 -8.261200 
73 -8.910200 
74 -9.798200 
75 -10.664200 
76 -11.241200 
77 -11.363200 
78 -11.016200 
79 -10.307200 
80 -9.415200 
81 -8.798200 

1 -11.292200 
2 -11.400200 
3 -11.392200 
4 -11.459200 
5 -11.464200 
6 -11.357200 
7 -11.113200 
8 -10.749200 
9 -10.328200 
10 -9.946200 
11 -9.766200 
12 -9.989200 
13 -10.618200 
14 -11.520200 
15 -12.440200 
16 -13.026200 
17 -12.911200 
18 -11.909200 
19 -10.259200 
20 -8.680200 
21 -8.024200 
22 -8.241200 
23 -8.807200 
24 -9.526200 
25 -10.202200 
26 -10.721200 
27 -11.376200 
28 -12.082200 
29 -12.602200 
30 -12.869200 
31 -12.861200 
32 -12.588200 
33 -12.364200 
34 -12.515200 
35 -12.535200 
36 -12.405200 
37 -12.148200 
38 -11.825200 
39 -11.515200 
40 -11.295200 
41 -11.216200 
42 -11.276200 
43 -11.454200 
44 -11.729200 
45 -12.041200 
46 -12.297200 
47 -12.393200 
48 -12.254200 
49 -11.869200 
50 -11.304200 
51 -10.685200 
52 -10.156200 
53 -10.178200 
54 -10.357200 
55 -10.515200 
56 -10.659200 
57 -10.797200 
58 -11.042200 
59 -11.313200 
60 -11.401200 
61 -11.292200 
62 -11.448200 
63 -11.471200 
64 -11.315200 
65 -10.949200 
66 -11.650200 
67 -12.862200 
68 -12.853200 
69 -11.302200 
70 -9.087200 
71 -8.024200 
72 -8.680200 
73 -10.259200 
74 -11.909200 
75 -12.911200 
76 -13.026200 
77 -12.440200 
78 -11.520200 
79 -10.618200 
80 -9.989200 
81 -9.766200 

