42 -0.289300 
43 -0.261300 
44 -0.215300 
45 -0.157300 
46 -0.088300 
47 -0.012300 
48 0.064700 
49 0.141700 
50 0.212700 
51 0.274700 
52 0.325700 
53 0.363700 
54 0.388700 
55 0.400700 
56 0.402700 
57 0.399700 
58 0.392700 
59 0.386700 
60 0.381700 
61 0.379700 
62 0.387700 
63 0.411700 
64 0.449700 
65 0.497700 
66 0.545700 
67 0.579700 
68 1.098700 
69 1.472700 
70 1.687700 
71 1.754700 
72 1.715700 
73 1.596700 
74 1.396700 
75 1.123700 
76 0.790700 
77 0.682700 
78 0.636700 
79 0.560700 
80 0.408700 
81 0.403700 

1 0.379700 
2 0.380700 
3 0.381700 
4 0.384700 
5 0.387700 
6 0.391700 
7 0.395700 
8 0.398700 
9 0.401700 
10 0.163700 
11 -0.193300 
12 0.123700 
13 0.421700 
14 0.440700 
15 0.461700 
16 0.707700 
17 0.700700 
18 0.658700 
19 0.597700 
20 0.546700 
21 0.526700 
22 0.542700 
23 0.589700 
24 0.667700 
25 0.773700 
26 0.904700 
27 1.059700 
28 1.211700 
29 1.064700 
30 0.909700 
31 0.749700 
32 0.588700 
33 0.429700 
34 0.278700 
35 0.138700 
36 0.012700 
37 -0.095300 
38 -0.182300 
39 -0.246300 
40 -0.286300 
41 -0.299300 
42 -0.289300 
43 -0.261300 
44 -0.216300 
45 -0.157300 
46 -0.088300 
47 -0.012300 
48 0.064700 
49 0.141700 
50 0.212700 
51 0.274700 
52 0.325700 
53 0.363700 
54 0.388700 
55 0.400700 
56 0.402700 
57 0.399700 
58 0.392700 
59 0.386700 
60 0.381700 
61 0.379700 
62 0.387700 
63 0.411700 
64 0.449700 
65 0.497700 
66 0.545700 
67 0.579700 
68 0.587700 
69 0.568700 
70 0.539700 
71 0.526700 
72 0.546700 
73 0.597700 
74 0.658700 
75 0.700700 
76 0.707700 
77 0.461700 
78 0.440700 
79 0.421700 
80 0.123700 
81 -0.193300 

1 -6.581300 
2 -6.078300 
3 -5.426300 
4 -4.756300 
5 -4.079300 
6 -3.408300 
7 -2.751300 
8 -2.115300 
9 -1.508300 
10 -0.942300 
11 -0.546300 
12 -0.469300 
13 -0.252300 
14 0.062700 
15 0.424700 
16 0.481700 
17 0.498700 
18 0.511700 
19 0.520700 
20 0.524700 
21 0.526700 
22 0.519700 
23 0.501700 
24 0.470700 
25 0.428700 
26 0.377700 
27 0.315700 
28 0.238700 
29 0.135700 
30 -0.017300 
31 -0.256300 
32 -0.623300 
33 -1.144300 
34 -1.810300 
35 -2.587300 
36 -3.425300 
37 -4.274300 
38 -5.077300 
39 -5.762300 
40 -6.237300 
41 -6.409300 
42 -6.396300 
43 -6.356300 
44 -6.292300 
45 -6.206300 
46 -6.104300 
47 -5.991300 
48 -5.872300 
49 -5.756300 
50 -5.649300 
51 -5.559300 
52 -5.494300 
53 -5.461300 
54 -5.466300 
55 -5.514300 
56 -5.607300 
57 -5.747300 
58 -5.929300 
59 -6.152300 
60 -6.410300 
61 -6.581300 
62 -5.165300 
63 -3.622300 
64 -2.220300 
65 -1.058300 
66 -0.145300 
67 0.562700 
68 0.587700 
69 0.568700 
70 0.539700 
71 0.526700 
72 0.524700 
73 0.520700 
74 0.511700 
75 0.498700 
76 0.481700 
77 0.424700 
78 0.062700 
79 -0.252300 
80 -0.469300 
81 -0.546300 

1 -6.696300 
2 -6.333300 
3 -6.112300 
4 -5.961300 
5 -5.867300 
6 -5.818300 
7 -5.800300 
8 -5.800300 
9 -5.809300 
10 -5.818300 
11 -5.821300 
12 -6.278300 
13 -7.361300 
14 -8.654300 
15 -9.063300 
16 -9.289300 
17 -9.517300 
18 -9.731300 
19 -9.910300 
20 -10.032300 
21 -10.075300 
22 -10.119300 
23 -10.237300 
24 -10.401300 
25 -10.580300 
26 -10.750300 
27 -10.898300 
28 -11.026300 
29 -11.093300 
30 -10.871300 
31 -10.538300 
32 -10.115300 
33 -9.625300 
34 -9.094300 
35 -8.546300 
36 -8.007300 
37 -7.502300 
38 -7.061300 
39 -6.713300 
40 -6.487300 
41 -6.409300 
42 -6.396300 
43 -6.356300 
44 -6.292300 
45 -6.206300 
46 -6.104300 
47 -5.991300 
48 -5.872300 
49 -5.756300 
50 -5.649300 
51 -5.559300 
52 -5.494300 
53 -5.461300 
54 -5.466300 
55 -5.514300 
56 -5.607300 
57 -5.747300 
58 -5.929300 
59 -6.152300 
60 -6.410300 
61 -6.696300 
62 -6.963300 
63 -7.619300 
64 -8.559300 
65 -9.208300 
66 -9.659300 
67 -9.955300 
68 -10.094300 
69 -10.118300 
70 -10.092300 
71 -10.075300 
72 -10.032300 
73 -9.910300 
74 -9.731300 
75 -9.517300 
76 -9.289300 
77 -9.063300 
78 -8.654300 
79 -7.361300 
80 -6.278300 
81 -5.821300 

1 -6.696300 
2 -7.022300 
3 -7.466300 
4 -7.961300 
5 -8.480300 
6 -8.681300 
7 -8.757300 
8 -8.734300 
9 -8.652300 
10 -8.568300 
11 -8.532300 
12 -8.572300 
13 -8.685300 
14 -8.855300 
15 -9.875300 
16 -10.814300 
17 -11.104300 
18 -10.843300 
19 -10.496300 
20 -10.195300 
21 -10.075300 
22 -10.137300 
23 -10.307300 
24 -10.547300 
25 -10.805300 
26 -11.026300 
27 -11.165300 
28 -11.192300 
29 -11.093300 
30 -10.871300 
31 -10.538300 
32 -10.115300 
33 -9.625300 
34 -9.094300 
35 -8.546300 
36 -8.007300 
37 -7.502300 
38 -7.061300 
39 -6.713300 
40 -6.487300 
41 -6.409300 
42 -6.422300 
43 -6.457300 
44 -6.505300 
45 -6.554300 
46 -6.597300 
47 -6.631300 
48 -6.654300 
49 -6.668300 
50 -6.673300 
51 -6.669300 
52 -6.653300 
53 -6.624300 
54 -6.581300 
55 -6.532300 
56 -6.487300 
57 -6.454300 
58 -6.441300 
59 -6.454300 
60 -6.502300 
61 -6.696300 
62 -7.328300 
63 -7.993300 
64 -8.637300 
65 -9.208300 
66 -9.659300 
67 -9.955300 
68 -10.094300 
69 -10.118300 
70 -10.092300 
71 -10.075300 
72 -10.195300 
73 -10.496300 
74 -10.843300 
75 -11.104300 
76 -10.814300 
77 -9.875300 
78 -8.855300 
79 -8.685300 
80 -8.572300 
81 -8.532300 

1 -6.696300 
2 -7.266300 
3 -7.766300 
4 -8.180300 
5 -8.489300 
6 -8.995300 
7 -9.473300 
8 -9.884300 
9 -10.200300 
10 -10.400300 
11 -10.468300 
12 -10.538300 
13 -10.721300 
14 -10.950300 
15 -11.137300 
16 -11.204300 
17 -11.308300 
18 -11.285300 
19 -10.849300 
20 -10.315300 
21 -10.075300 
22 -10.137300 
23 -10.307300 
24 -10.547300 
25 -10.805300 
26 -11.026300 
27 -11.165300 
28 -11.192300 
29 -11.138300 
30 -11.246300 
31 -11.359300 
32 -11.483300 
33 -11.620300 
34 -11.763300 
35 -11.899300 
36 -12.010300 
37 -12.074300 
38 -12.078300 
39 -12.026300 
40 -11.956300 
41 -11.923300 
42 -11.949300 
43 -12.022300 
44 -12.122300 
45 -12.218300 
46 -12.274300 
47 -12.252300 
48 -12.120300 
49 -11.859300 
50 -11.479300 
51 -11.020300 
52 -10.546300 
53 -10.122300 
54 -9.778300 
55 -9.495300 
56 -9.218300 
57 -8.892300 
58 -8.481300 
59 -7.971300 
60 -7.366300 
61 -6.696300 
62 -7.328300 
63 -7.993300 
64 -8.637300 
65 -9.669300 
66 -10.741300 
67 -11.510300 
68 -11.726300 
69 -11.290300 
70 -10.496300 
71 -10.075300 
72 -10.315300 
73 -10.849300 
74 -11.285300 
75 -11.308300 
76 -11.204300 
77 -11.137300 
78 -10.950300 
79 -10.721300 
80 -10.538300 
81 -10.468300 

