33 -2.568400 
34 -2.528400 
35 -2.486400 
36 -2.452400 
37 -2.445400 
38 -2.481400 
39 -2.577400 
40 -2.743400 
41 -2.978400 
42 -3.272400 
43 -3.614400 
44 -3.989400 
45 -4.382400 
46 -4.775400 
47 -5.151400 
48 -5.485400 
49 -5.753400 
50 -5.928400 
51 -5.989400 
52 -5.968400 
53 -5.909400 
54 -5.820400 
55 -5.715400 
56 -5.605400 
57 -5.508400 
58 -5.442400 
59 -5.434400 
60 -5.519400 
61 -5.722400 
62 -5.312400 
63 -4.876400 
64 -4.422400 
65 -3.958400 
66 -3.494400 
67 -3.036400 
68 -2.590400 
69 -2.162400 
70 -1.758400 
71 -1.380400 
72 -1.181400 
73 -1.347400 
74 -1.541400 
75 -1.750400 
76 -1.963400 
77 -2.166400 
78 -2.344400 
79 -2.484400 
80 -2.575400 
81 -2.606400 
82 -2.596400 
83 -2.568400 
84 -2.528400 
85 -2.486400 
86 -2.452400 
87 -2.445400 
88 -2.481400 
89 -2.577400 
90 -2.743400 
91 -2.978400 
92 -3.272400 
93 -3.614400 
94 -3.989400 
95 -4.382400 
96 -4.775400 
97 -5.151400 
98 -5.485400 
99 -5.753400 
100 -5.928400 
101 -5.989400 

1 -10.592400 
2 -10.428400 
3 -10.168400 
4 -9.824400 
5 -9.409400 
6 -8.944400 
7 -8.457400 
8 -7.983400 
9 -7.570400 
10 -7.278400 
11 -7.172400 
12 -6.920400 
13 -6.364400 
14 -5.714400 
15 -5.409400 
16 -5.221400 
17 -5.007400 
18 -4.773400 
19 -4.527400 
20 -4.277400 
21 -4.028400 
22 -3.786400 
23 -3.558400 
24 -3.348400 
25 -3.159400 
26 -2.994400 
27 -2.857400 
28 -2.748400 
29 -2.669400 
30 -2.622400 
31 -2.606400 
32 -2.596400 
33 -2.568400 
34 -2.528400 
35 -2.486400 
36 -2.452400 
37 -2.445400 
38 -2.481400 
39 -2.577400 
40 -2.743400 
41 -2.978400 
42 -3.272400 
43 -3.614400 
44 -3.989400 
45 -4.382400 
46 -4.775400 
47 -5.151400 
48 -5.485400 
49 -5.753400 
50 -5.928400 
51 -5.989400 
52 -6.098400 
53 -6.404400 
54 -6.851400 
55 -7.372400 
56 -7.889400 
57 -8.318400 
58 -8.591400 
59 -8.713400 
60 -8.771400 
61 -8.852400 
62 -8.723400 
63 -8.653400 
64 -8.637400 
65 -8.619400 
66 -8.489400 
67 -8.145400 
68 -7.577400 
69 -6.861400 
70 -6.084400 
71 -5.315400 
72 -4.602400 
73 -3.980400 
74 -3.475400 
75 -3.102400 
76 -2.857400 
77 -2.716400 
78 -2.646400 
79 -2.617400 
80 -2.607400 
81 -2.606400 
82 -2.596400 
83 -2.568400 
84 -2.528400 
85 -2.486400 
86 -2.452400 
87 -2.445400 
88 -2.481400 
89 -2.577400 
90 -2.743400 
91 -2.978400 
92 -3.272400 
93 -3.614400 
94 -3.989400 
95 -4.382400 
96 -4.775400 
97 -5.151400 
98 -5.485400 
99 -5.753400 
100 -5.928400 
101 -5.989400 

1 -10.592400 
2 -10.659400 
3 -10.634400 
4 -10.526400 
5 -10.356400 
6 -10.147400 
7 -9.924400 
8 -9.715400 
9 -9.546400 
10 -9.435400 
11 -9.397400 
12 -9.653400 
13 -10.220400 
14 -10.879400 
15 -11.536400 
16 -12.143400 
17 -12.665400 
18 -13.067400 
19 -13.320400 
20 -13.399400 
21 -13.285400 
22 -12.973400 
23 -12.471400 
24 -11.806400 
25 -11.024400 
26 -10.185400 
27 -9.360400 
28 -8.622400 
29 -8.039400 
30 -7.666400 
31 -7.537400 
32 -7.586400 
33 -7.730400 
34 -7.963400 
35 -8.273400 
36 -8.645400 
37 -9.063400 
38 -9.505400 
39 -9.949400 
40 -10.374400 
41 -10.758400 
42 -11.083400 
43 -11.337400 
44 -11.512400 
45 -11.608400 
46 -11.631400 
47 -11.597400 
48 -11.525400 
49 -11.443400 
50 -11.379400 
51 -11.355400 
52 -11.436400 
53 -11.666400 
54 -12.002400 
55 -12.059400 
56 -11.852400 
57 -11.717400 
58 -11.703400 
59 -11.755400 
60 -11.675400 
61 -11.278400 
62 -12.102400 
63 -12.889400 
64 -13.616400 
65 -13.680400 
66 -13.509400 
67 -13.259400 
68 -12.845400 
69 -12.328400 
70 -11.739400 
71 -11.114400 
72 -10.489400 
73 -9.893400 
74 -9.348400 
75 -8.869400 
76 -8.462400 
77 -8.130400 
78 -7.871400 
79 -7.686400 
80 -7.575400 
81 -7.537400 
82 -7.586400 
83 -7.730400 
84 -7.963400 
85 -8.273400 
86 -8.645400 
87 -9.063400 
88 -9.505400 
89 -9.949400 
90 -10.374400 
91 -10.758400 
92 -11.083400 
93 -11.337400 
94 -11.512400 
95 -11.608400 
96 -11.631400 
97 -11.597400 
98 -11.525400 
99 -11.443400 
100 -11.379400 
101 -11.355400 

1 -12.470400 
2 -12.398400 
3 -12.194400 
4 -11.892400 
5 -11.521400 
6 -11.105400 
7 -10.665400 
8 -10.224400 
9 -9.819400 
10 -9.514400 
11 -9.397400 
12 -9.653400 
13 -10.220400 
14 -10.879400 
15 -11.536400 
16 -12.143400 
17 -12.665400 
18 -13.067400 
19 -13.320400 
20 -13.399400 
21 -13.285400 
22 -12.973400 
23 -12.471400 
24 -11.806400 
25 -11.024400 
26 -10.185400 
27 -9.360400 
28 -8.622400 
29 -8.039400 
30 -7.666400 
31 -7.537400 
32 -7.586400 
33 -7.730400 
34 -7.963400 
35 -8.273400 
36 -8.645400 
37 -9.063400 
38 -9.505400 
39 -9.949400 
40 -10.374400 
41 -10.758400 
42 -11.083400 
43 -11.337400 
44 -11.512400 
45 -11.608400 
46 -11.631400 
47 -11.597400 
48 -11.525400 
49 -11.443400 
50 -11.379400 
51 -11.355400 
52 -11.579400 
53 -12.097400 
54 -12.240400 
55 -12.384400 
56 -12.747400 
57 -13.030400 
58 -13.185400 
59 -13.186400 
60 -13.035400 
61 -12.759400 
62 -13.187400 
63 -13.494400 
64 -13.662400 
65 -13.728400 
66 -13.543400 
67 -13.563400 
68 -13.884400 
69 -14.365400 
70 -14.872400 
71 -14.904400 
72 -14.323400 
73 -13.558400 
74 -12.645400 
75 -11.640400 
76 -10.610400 
77 -9.629400 
78 -8.771400 
79 -8.105400 
80 -7.682400 
81 -7.537400 
82 -7.586400 
83 -7.730400 
84 -7.963400 
85 -8.273400 
86 -8.645400 
87 -9.063400 
88 -9.505400 
89 -9.949400 
90 -10.374400 
91 -10.758400 
92 -11.083400 
93 -11.337400 
94 -11.512400 
95 -11.608400 
96 -11.631400 
97 -11.597400 
98 -11.525400 
99 -11.443400 
100 -11.379400 
101 -11.355400 

1 -15.018400 
2 -15.045400 
3 -15.113400 
4 -15.194400 
5 -15.265400 
6 -15.312400 
7 -15.335400 
8 -15.338400 
9 -15.330400 
10 -15.322400 
11 -15.318400 
12 -15.426400 
13 -15.731400 
14 -16.182400 
15 -16.708400 
16 -17.233400 
17 -17.676400 
18 -17.965400 
19 -18.032400 
20 -17.828400 
21 -17.323400 
22 -16.520400 
23 -15.452400 
24 -14.186400 
25 -12.812400 
26 -11.434400 
27 -10.154400 
28 -9.063400 
29 -8.232400 
30 -7.714400 
31 -7.537400 
32 -7.764400 
33 -8.415400 
34 -9.409400 
35 -10.627400 
36 -11.930400 
37 -13.186400 
38 -14.283400 
39 -15.144400 
40 -15.730400 
41 -16.036400 
42 -16.082400 
43 -15.907400 
44 -15.562400 
45 -15.100400 
46 -14.577400 
47 -14.046400 
48 -13.561400 
49 -13.171400 
50 -12.917400 
51 -12.829400 
52 -12.801400 
53 -12.810400 
54 -13.364400 
55 -14.225400 
56 -14.943400 
57 -15.363400 
58 -15.459400 
59 -15.319400 
60 -15.146400 
61 -15.160400 
62 -14.898400 
63 -14.534400 
64 -14.113400 
65 -14.257400 
66 -14.787400 
67 -15.177400 
68 -15.403400 
69 -15.443400 
70 -15.279400 
71 -15.278400 
72 -15.473400 
73 -15.362400 
74 -14.882400 
75 -14.017400 
76 -12.815400 
77 -11.397400 
78 -9.950400 
79 -8.694400 
80 -7.840400 
81 -7.537400 
82 -7.764400 
83 -8.415400 
84 -9.409400 
85 -10.627400 
86 -11.930400 
87 -13.186400 
88 -14.283400 
89 -15.144400 
90 -15.730400 
91 -16.036400 
92 -16.082400 
93 -15.907400 
94 -15.562400 
95 -15.100400 
96 -14.577400 
97 -14.046400 
98 -13.561400 
99 -13.171400 
100 -12.917400 
101 -12.829400 

