26 -2.368400 
27 -2.429400 
28 -2.138400 
29 -1.880400 
30 -1.897400 
31 -1.937400 
32 -2.003400 
33 -2.096400 
34 -2.216400 
35 -2.364400 
36 -2.536400 
37 -2.729400 
38 -2.932400 
39 -3.128400 
40 -3.281400 
41 -3.342400 
42 -3.332400 
43 -3.303400 
44 -3.265400 
45 -3.227400 
46 -3.199400 
47 -3.187400 
48 -3.195400 
49 -3.225400 
50 -3.277400 
51 -3.347400 
52 -3.432400 
53 -3.525400 
54 -3.620400 
55 -3.710400 
56 -3.581400 
57 -3.345400 
58 -3.118400 
59 -2.922400 
60 -2.782400 
61 -2.729400 
62 -2.951400 
63 -3.515400 
64 -3.792400 
65 -3.672400 
66 -3.546400 
67 -3.162400 
68 -2.693400 
69 -2.343400 
70 -2.130400 
71 -2.060400 
72 -2.101400 
73 -2.227400 
74 -2.437400 
75 -2.734400 
76 -3.116400 
77 -3.249400 
78 -3.266400 
79 -3.240400 
80 -3.190400 
81 -3.164400 

1 -3.973400 
2 -3.960400 
3 -3.933400 
4 -3.938400 
5 -3.939400 
6 -3.924400 
7 -3.909400 
8 -3.895400 
9 -3.884400 
10 -3.877400 
11 -3.875400 
12 -3.855400 
13 -3.802400 
14 -3.732400 
15 -3.578400 
16 -3.210400 
17 -3.191400 
18 -3.229400 
19 -3.326400 
20 -3.429400 
21 -3.472400 
22 -3.437400 
23 -3.334400 
24 -3.171400 
25 -2.958400 
26 -2.706400 
27 -2.503400 
28 -2.662400 
29 -2.843400 
30 -3.044400 
31 -3.264400 
32 -3.417400 
33 -3.205400 
34 -3.014400 
35 -2.878400 
36 -2.824400 
37 -2.864400 
38 -2.985400 
39 -3.145400 
40 -3.286400 
41 -3.342400 
42 -3.332400 
43 -3.303400 
44 -3.265400 
45 -3.227400 
46 -3.199400 
47 -3.187400 
48 -3.195400 
49 -3.225400 
50 -3.277400 
51 -3.347400 
52 -3.432400 
53 -3.525400 
54 -3.620400 
55 -3.710400 
56 -3.791400 
57 -3.859400 
58 -3.911400 
59 -3.946400 
60 -3.966400 
61 -3.973400 
62 -3.950400 
63 -3.888400 
64 -3.792400 
65 -3.672400 
66 -3.546400 
67 -3.440400 
68 -3.384400 
69 -3.394400 
70 -3.444400 
71 -3.472400 
72 -3.429400 
73 -3.326400 
74 -3.229400 
75 -3.191400 
76 -3.210400 
77 -3.578400 
78 -3.732400 
79 -3.802400 
80 -3.855400 
81 -3.875400 

1 -3.973400 
2 -3.970400 
3 -3.963400 
4 -3.952400 
5 -4.077400 
6 -4.387400 
7 -4.778400 
8 -5.191400 
9 -5.594400 
10 -5.637400 
11 -5.616400 
12 -5.273400 
13 -4.692400 
14 -4.110400 
15 -3.659400 
16 -3.595400 
17 -3.546400 
18 -3.510400 
19 -3.488400 
20 -3.476400 
21 -3.472400 
22 -3.486400 
23 -3.527400 
24 -3.591400 
25 -3.671400 
26 -3.756400 
27 -3.829400 
28 -3.868400 
29 -3.852400 
30 -3.767400 
31 -3.615400 
32 -3.499400 
33 -3.743400 
34 -3.992400 
35 -4.237400 
36 -4.469400 
37 -4.678400 
38 -4.855400 
39 -4.990400 
40 -5.074400 
41 -5.103400 
42 -5.128400 
43 -5.199400 
44 -5.294400 
45 -5.285400 
46 -5.235400 
47 -5.154400 
48 -5.050400 
49 -4.926400 
50 -4.784400 
51 -4.624400 
52 -4.446400 
53 -4.251400 
54 -4.041400 
55 -3.816400 
56 -3.791400 
57 -3.859400 
58 -3.911400 
59 -3.946400 
60 -3.966400 
61 -3.973400 
62 -3.950400 
63 -3.888400 
64 -4.115400 
65 -4.162400 
66 -3.701400 
67 -3.440400 
68 -3.384400 
69 -3.394400 
70 -3.444400 
71 -3.472400 
72 -3.476400 
73 -3.488400 
74 -3.510400 
75 -3.546400 
76 -3.595400 
77 -3.659400 
78 -4.110400 
79 -4.692400 
80 -5.273400 
81 -5.616400 

1 -6.971400 
2 -6.814400 
3 -6.636400 
4 -6.449400 
5 -6.263400 
6 -6.086400 
7 -5.928400 
8 -5.797400 
9 -5.698400 
10 -5.953400 
11 -6.149400 
12 -6.230400 
13 -6.478400 
14 -6.885400 
15 -7.401400 
16 -7.892400 
17 -8.139400 
18 -8.348400 
19 -8.505400 
20 -8.601400 
21 -8.633400 
22 -8.626400 
23 -8.598400 
24 -8.536400 
25 -8.429400 
26 -8.278400 
27 -8.099400 
28 -7.918400 
29 -7.767400 
30 -7.667400 
31 -7.618400 
32 -7.599400 
33 -7.578400 
34 -7.237400 
35 -6.858400 
36 -6.469400 
37 -6.086400 
38 -5.726400 
39 -5.414400 
40 -5.188400 
41 -5.103400 
42 -5.128400 
43 -5.199400 
44 -5.306400 
45 -5.439400 
46 -5.586400 
47 -5.738400 
48 -5.888400 
49 -6.029400 
50 -6.157400 
51 -6.271400 
52 -6.369400 
53 -6.452400 
54 -6.525400 
55 -6.589400 
56 -6.649400 
57 -6.709400 
58 -6.770400 
59 -6.833400 
60 -6.900400 
61 -6.971400 
62 -6.638400 
63 -6.231400 
64 -5.924400 
65 -6.240400 
66 -7.084400 
67 -7.940400 
68 -8.403400 
69 -8.539400 
70 -8.612400 
71 -8.633400 
72 -8.601400 
73 -8.505400 
74 -8.348400 
75 -8.139400 
76 -7.892400 
77 -7.401400 
78 -6.885400 
79 -6.478400 
80 -6.230400 
81 -6.149400 

1 -6.971400 
2 -6.991400 
3 -7.044400 
4 -7.114400 
5 -7.175400 
6 -7.205400 
7 -7.150400 
8 -7.076400 
9 -6.949400 
10 -6.747400 
11 -6.605400 
12 -6.935400 
13 -7.143400 
14 -7.365400 
15 -7.624400 
16 -7.932400 
17 -8.373400 
18 -8.640400 
19 -8.707400 
20 -8.655400 
21 -8.633400 
22 -8.645400 
23 -8.676400 
24 -8.717400 
25 -8.756400 
26 -8.777400 
27 -8.765400 
28 -8.708400 
29 -8.596400 
30 -8.426400 
31 -8.199400 
32 -7.919400 
33 -7.595400 
34 -7.237400 
35 -6.858400 
36 -6.469400 
37 -6.086400 
38 -5.726400 
39 -5.414400 
40 -5.188400 
41 -5.103400 
42 -5.156400 
43 -5.247400 
44 -5.306400 
45 -5.439400 
46 -5.586400 
47 -5.738400 
48 -5.888400 
49 -6.029400 
50 -6.157400 
51 -6.271400 
52 -6.369400 
53 -6.452400 
54 -6.525400 
55 -6.589400 
56 -6.649400 
57 -6.709400 
58 -6.770400 
59 -6.833400 
60 -6.900400 
61 -6.971400 
62 -7.122400 
63 -7.293400 
64 -7.493400 
65 -7.723400 
66 -7.969400 
67 -8.206400 
68 -8.403400 
69 -8.539400 
70 -8.612400 
71 -8.633400 
72 -8.655400 
73 -8.707400 
74 -8.640400 
75 -8.373400 
76 -7.932400 
77 -7.624400 
78 -7.365400 
79 -7.143400 
80 -6.935400 
81 -6.605400 

1 -6.971400 
2 -7.098400 
3 -7.189400 
4 -7.237400 
5 -7.243400 
6 -7.210400 
7 -7.184400 
8 -7.099400 
9 -7.006400 
10 -6.956400 
11 -6.938400 
12 -6.992400 
13 -7.474400 
14 -7.970400 
15 -8.358400 
16 -8.612400 
17 -8.733400 
18 -8.750400 
19 -8.713400 
20 -8.669400 
21 -8.633400 
22 -8.645400 
23 -8.676400 
24 -8.717400 
25 -8.756400 
26 -8.777400 
27 -8.765400 
28 -8.708400 
29 -8.596400 
30 -8.426400 
31 -8.199400 
32 -7.919400 
33 -7.595400 
34 -7.523400 
35 -7.410400 
36 -7.233400 
37 -6.999400 
38 -6.733400 
39 -6.475400 
40 -6.279400 
41 -6.205400 
42 -6.264400 
43 -6.447400 
44 -6.740400 
45 -7.089400 
46 -7.443400 
47 -7.759400 
48 -8.011400 
49 -8.180400 
50 -8.260400 
51 -8.255400 
52 -8.179400 
53 -8.054400 
54 -7.904400 
55 -7.749400 
56 -7.602400 
57 -7.468400 
58 -7.345400 
59 -7.228400 
60 -7.106400 
61 -6.971400 
62 -7.122400 
63 -7.293400 
64 -7.493400 
65 -7.723400 
66 -7.969400 
67 -8.206400 
68 -8.541400 
69 -8.767400 
70 -8.707400 
71 -8.633400 
72 -8.669400 
73 -8.713400 
74 -8.750400 
75 -8.733400 
76 -8.612400 
77 -8.358400 
78 -7.970400 
79 -7.474400 
80 -6.992400 
81 -6.938400 

