64 -1.804800 
65 -2.062900 
66 -2.367000 
67 -2.711100 
68 -3.075600 
69 -3.410900 
70 -3.633300 
71 -3.702500 
72 -3.656800 
73 -3.507100 
74 -3.218700 
75 -2.854500 
76 -2.469400 
77 -2.085800 
78 -1.709100 
79 -1.340300 
80 -0.994200 
81 -0.795300 

1 -1.294900 
2 -1.412600 
3 -1.543900 
4 -1.687800 
5 -1.842400 
6 -2.003900 
7 -2.166500 
8 -2.320600 
9 -2.452300 
10 -2.543300 
11 -2.576200 
12 -2.594900 
13 -2.650600 
14 -2.741800 
15 -2.865800 
16 -3.017900 
17 -3.190000 
18 -3.369400 
19 -3.535000 
20 -3.661500 
21 -3.702500 
22 -3.684100 
23 -3.632500 
24 -3.557000 
25 -3.468500 
26 -3.377100 
27 -3.290400 
28 -3.213900 
29 -3.151500 
30 -3.105200 
31 -3.076300 
32 -3.064900 
33 -3.070300 
34 -3.091200 
35 -3.125200 
36 -3.168800 
37 -3.136200 
38 -3.142600 
39 -3.213400 
40 -3.303300 
41 -3.345700 
42 -3.278600 
43 -3.106800 
44 -2.881700 
45 -2.638500 
46 -2.397000 
47 -2.168100 
48 -1.958400 
49 -1.772000 
50 -1.611900 
51 -1.480000 
52 -1.377400 
53 -1.304700 
54 -1.261600 
55 -1.246700 
56 -1.257500 
57 -1.288600 
58 -1.330500 
59 -1.365700 
60 -1.364800 
61 -1.294900 
62 -1.424100 
63 -1.592800 
64 -1.804800 
65 -2.062900 
66 -2.367000 
67 -2.711100 
68 -3.075600 
69 -3.410900 
70 -3.633300 
71 -3.702500 
72 -3.661500 
73 -3.535000 
74 -3.369400 
75 -3.190000 
76 -3.017900 
77 -2.865800 
78 -2.741800 
79 -2.650600 
80 -2.594900 
81 -2.576200 

1 -2.703000 
2 -2.774500 
3 -2.960600 
4 -3.212300 
5 -3.491800 
6 -3.768500 
7 -4.009100 
8 -4.181200 
9 -4.276900 
10 -4.318800 
11 -4.329900 
12 -4.363400 
13 -4.443700 
14 -4.516900 
15 -4.531200 
16 -4.402700 
17 -4.154600 
18 -3.958600 
19 -3.816900 
20 -3.731200 
21 -3.702500 
22 -3.712100 
23 -3.740600 
24 -3.788000 
25 -3.854000 
26 -3.597600 
27 -3.314100 
28 -3.214000 
29 -3.151500 
30 -3.105200 
31 -3.076300 
32 -3.064900 
33 -3.070300 
34 -3.091200 
35 -3.125200 
36 -3.168800 
37 -3.217600 
38 -3.265900 
39 -3.307500 
40 -3.335700 
41 -3.345700 
42 -3.355800 
43 -3.386100 
44 -3.436500 
45 -3.506600 
46 -3.596100 
47 -3.704000 
48 -3.829300 
49 -3.970300 
50 -4.124900 
51 -4.290200 
52 -4.462500 
53 -4.393000 
54 -4.158700 
55 -3.907800 
56 -3.646300 
57 -3.383200 
58 -3.132000 
59 -2.913400 
60 -2.758900 
61 -2.703000 
62 -2.895800 
63 -3.331200 
64 -3.851000 
65 -4.301200 
66 -4.465100 
67 -4.329700 
68 -4.096700 
69 -3.887500 
70 -3.750000 
71 -3.702500 
72 -3.731200 
73 -3.816900 
74 -3.958600 
75 -4.154600 
76 -4.402700 
77 -4.531200 
78 -4.516900 
79 -4.443700 
80 -4.363400 
81 -4.329900 

1 -5.417200 
2 -5.397700 
3 -5.346900 
4 -5.283500 
5 -5.229000 
6 -5.207200 
7 -5.246900 
8 -5.327800 
9 -5.316000 
10 -5.301000 
11 -5.251100 
12 -5.046300 
13 -4.862700 
14 -4.725100 
15 -4.632700 
16 -4.487200 
17 -4.424900 
18 -4.392300 
19 -4.441200 
20 -4.579500 
21 -4.666500 
22 -4.596300 
23 -4.412200 
24 -4.162800 
25 -3.884300 
26 -3.938300 
27 -4.040200 
28 -4.159200 
29 -4.294200 
30 -4.444200 
31 -4.526600 
32 -4.172300 
33 -3.852200 
34 -3.578300 
35 -3.360800 
36 -3.210000 
37 -3.217600 
38 -3.265900 
39 -3.307500 
40 -3.335700 
41 -3.345700 
42 -3.355800 
43 -3.386100 
44 -3.436500 
45 -3.506600 
46 -3.596100 
47 -3.704000 
48 -3.829300 
49 -3.970300 
50 -4.124900 
51 -4.290200 
52 -4.462500 
53 -4.637000 
54 -4.808000 
55 -4.968500 
56 -5.111100 
57 -5.229000 
58 -5.317500 
59 -5.376200 
60 -5.407800 
61 -5.417200 
62 -5.386500 
63 -5.302700 
64 -5.170700 
65 -5.003600 
66 -4.826700 
67 -4.668100 
68 -4.556100 
69 -4.525600 
70 -4.598200 
71 -4.666500 
72 -4.579500 
73 -4.441200 
74 -4.392300 
75 -4.424900 
76 -4.487200 
77 -4.632700 
78 -4.725100 
79 -4.862700 
80 -5.046300 
81 -5.251100 

1 -5.417200 
2 -5.414300 
3 -5.406000 
4 -5.393100 
5 -5.377200 
6 -5.359900 
7 -5.342900 
8 -5.376300 
9 -5.441900 
10 -5.308500 
11 -5.305900 
12 -5.555900 
13 -5.422100 
14 -5.041400 
15 -4.699600 
16 -4.582800 
17 -4.570400 
18 -4.587400 
19 -4.620800 
20 -4.653100 
21 -4.666500 
22 -4.681400 
23 -4.725600 
24 -4.798100 
25 -4.896500 
26 -5.015700 
27 -5.143200 
28 -5.239400 
29 -5.178400 
30 -4.889700 
31 -4.607500 
32 -4.782300 
33 -4.965900 
34 -5.154800 
35 -5.344800 
36 -5.529900 
37 -5.702600 
38 -5.624200 
39 -5.327200 
40 -5.103600 
41 -5.017400 
42 -5.080700 
43 -5.229800 
44 -5.376400 
45 -5.444700 
46 -5.427900 
47 -5.356600 
48 -5.251700 
49 -5.122300 
50 -4.971700 
51 -4.800200 
52 -4.607300 
53 -4.637000 
54 -4.808000 
55 -4.968500 
56 -5.111100 
57 -5.229000 
58 -5.317500 
59 -5.376200 
60 -5.407800 
61 -5.417200 
62 -5.386500 
63 -5.302700 
64 -5.170700 
65 -5.003600 
66 -4.826700 
67 -4.668100 
68 -4.556100 
69 -4.525600 
70 -4.598200 
71 -4.666500 
72 -4.653100 
73 -4.620800 
74 -4.587400 
75 -4.570400 
76 -4.582800 
77 -4.699600 
78 -5.041400 
79 -5.422100 
80 -5.555900 
81 -5.305900 

1 -6.838300 
2 -6.805700 
3 -6.754100 
4 -6.631400 
5 -6.424400 
6 -6.171900 
7 -5.904500 
8 -5.651900 
9 -5.596700 
10 -5.876000 
11 -6.141500 
12 -5.829500 
13 -5.873600 
14 -6.229000 
15 -6.540300 
16 -6.945800 
17 -7.235600 
18 -7.194600 
19 -7.006100 
20 -6.851100 
21 -6.793800 
22 -6.838000 
23 -6.966800 
24 -7.170400 
25 -7.436500 
26 -7.172000 
27 -6.653900 
28 -6.217700 
29 -5.989000 
30 -6.034300 
31 -6.191200 
32 -6.360000 
33 -6.487500 
34 -6.524700 
35 -6.436400 
36 -6.227900 
37 -5.940500 
38 -5.853900 
39 -5.973300 
40 -6.050300 
41 -6.077000 
42 -6.081300 
43 -6.105700 
44 -6.157400 
45 -6.216300 
46 -6.287300 
47 -6.366900 
48 -6.450800 
49 -6.533800 
50 -6.610500 
51 -6.675400 
52 -6.724300 
53 -6.755500 
54 -6.771000 
55 -6.776100 
56 -6.778000 
57 -6.783000 
58 -6.794200 
59 -6.810200 
60 -6.826500 
61 -6.838300 
62 -6.790300 
63 -6.678300 
64 -6.495600 
65 -6.373000 
66 -6.568700 
67 -7.133300 
68 -7.117400 
69 -6.937600 
70 -6.829800 
71 -6.793800 
72 -6.851100 
73 -7.006100 
74 -7.194600 
75 -7.235600 
76 -6.945800 
77 -6.540300 
78 -6.229000 
79 -5.873600 
80 -5.829500 
81 -6.141500 

1 -6.838300 
2 -6.833400 
3 -6.769200 
4 -6.696400 
5 -6.640800 
6 -6.591600 
7 -6.551100 
8 -6.520100 
9 -6.498500 
10 -6.479800 
11 -6.222000 
12 -6.210300 
13 -6.208300 
14 -6.295500 
15 -6.610100 
16 -6.983500 
17 -7.459400 
18 -7.501700 
19 -7.128700 
20 -6.881400 
21 -6.793800 
22 -6.838000 
23 -6.966800 
24 -7.170400 
25 -7.436500 
26 -7.753600 
27 -8.110500 
28 -8.484700 
29 -8.498500 
30 -8.249600 
31 -7.982100 
32 -7.709300 
33 -7.438000 
34 -7.174100 
35 -6.923700 
36 -6.692800 
37 -6.488000 
38 -6.316800 
39 -6.186600 
40 -6.104900 
41 -6.077000 
42 -6.086200 
43 -6.113400 
44 -6.157400 
45 -6.216300 
46 -6.287300 
47 -6.366900 
48 -6.450800 
49 -6.533800 
50 -6.610500 
51 -6.675400 
52 -6.724300 
53 -6.755500 
54 -6.771000 
55 -6.776100 
56 -6.778000 
57 -6.783000 
58 -6.794200 
59 -6.810200 
60 -6.826500 
61 -6.838300 
62 -6.845400 
63 -6.859600 
64 -6.934300 
65 -7.101000 
66 -7.358400 
67 -7.369000 
68 -7.876300 
69 -7.521100 
70 -7.014100 
71 -6.793800 
72 -6.881400 
73 -7.128700 
74 -7.501700 
75 -7.459400 
76 -6.983500 
77 -6.610100 
78 -6.295500 
79 -6.208300 
80 -6.210300 
81 -6.222000 

1 -6.838300 
2 -6.864900 
3 -6.934200 
4 -7.020600 
5 -7.092400 
6 -7.118200 
7 -7.072500 
8 -6.944400 
9 -6.740300 
10 -6.485900 
11 -6.481700 
12 -6.815400 
13 -7.285700 
14 -7.763500 
15 -8.224700 
16 -8.499700 
17 -7.967400 
18 -7.835200 
19 -7.412000 
20 -6.974500 
21 -6.793800 
22 -6.872300 
23 -7.080100 
24 -7.365100 
25 -7.685600 
26 -7.753600 
27 -8.110500 
28 -8.484700 
29 -8.498500 
30 -8.249600 
31 -7.982100 
32 -7.709300 
33 -7.438000 
34 -7.174100 
35 -6.923700 
36 -6.692800 
37 -6.488000 
38 -6.316800 
39 -6.186600 
40 -6.104900 
41 -6.077000 
42 -6.086200 
43 -6.113400 
44 -6.187000 
45 -6.363900 
46 -6.619600 
47 -6.903400 
48 -7.171300 
49 -7.384600 
50 -7.509700 
51 -7.532800 
52 -7.472800 
53 -7.366900 
54 -7.247800 
55 -7.136200 
56 -7.042200 
57 -6.969200 
58 -6.916300 
59 -6.880300 
60 -6.856400 
61 -6.838300 
62 -6.845400 
63 -6.859600 
64 -6.934300 
65 -7.101000 
66 -7.358400 
67 -7.672300 
68 -7.876300 
69 -7.521100 
70 -7.014100 
71 -6.793800 
72 -6.974500 
73 -7.412000 
74 -7.835200 
75 -7.967400 
76 -8.499700 
77 -8.224700 
78 -7.763500 
79 -7.285700 
80 -6.815400 
81 -6.481700 

1 -10.381200 
2 -10.031400 
3 -9.763400 
4 -9.617300 
5 -9.596900 
6 -9.684700 
7 -9.655200 
8 -9.510900 
9 -9.405300 
10 -9.340800 
11 -9.319100 
12 -9.406600 
13 -9.633700 
14 -9.574600 
15 -9.025200 
16 -8.576700 
17 -8.347700 
18 -8.329500 
19 -8.806000 
20 -9.362300 
21 -9.635600 
22 -9.384200 
23 -8.875900 
24 -8.305200 
25 -7.729200 
26 -8.013800 
27 -8.330900 
28 -8.625000 
29 -8.889800 
30 -9.124000 
31 -9.329800 
32 -9.510500 
33 -9.669400 
34 -9.495700 
35 -9.435500 
36 -9.516200 
37 -9.690400 
38 -9.900300 
39 -10.093900 
40 -10.228800 
41 -10.277100 
42 -10.255100 
43 -10.191900 
44 -10.094100 
45 -9.970900 
46 -9.832000 
47 -9.687000 
48 -9.545400 
49 -9.416200 
50 -9.308300 
51 -9.230300 
52 -9.189500 
53 -9.190800 
54 -9.235500 
55 -9.321800 
56 -9.445600 
57 -9.601700 
58 -9.783900 
59 -9.984100 
60 -10.189400 
61 -10.381200 
62 -9.701300 
63 -9.092100 
64 -8.554100 
65 -8.087400 
66 -7.692400 
67 -7.672300 
68 -7.876500 
69 -8.654900 
70 -9.331000 
71 -9.635600 
72 -9.362300 
73 -8.806000 
74 -8.329500 
75 -8.347700 
76 -8.576700 
77 -9.025200 
78 -9.574600 
79 -9.633700 
80 -9.406600 
81 -9.319100 

1 -10.381200 
2 -10.403200 
3 -10.468700 
4 -10.277600 
5 -10.044600 
6 -9.834600 
7 -9.856600 
8 -10.091800 
9 -10.374100 
10 -10.685200 
11 -10.702900 
12 -10.669300 
13 -10.182900 
14 -9.672300 
15 -9.076400 
16 -8.647100 
17 -8.713200 
18 -8.514100 
19 -8.929100 
20 -9.384200 
21 -9.635600 
22 -9.617500 
23 -9.563200 
24 -9.472400 
25 -9.345500 
26 -9.184400 
27 -8.993300 
28 -8.791100 
29 -8.954300 
30 -9.384700 
31 -9.837900 
32 -10.025400 
33 -9.704700 
34 -9.808800 
35 -9.930100 
36 -10.034000 
37 -10.120100 
38 -10.188100 
39 -10.237300 
40 -10.267100 
41 -10.277100 
42 -10.255100 
43 -10.191900 
44 -10.094100 
45 -9.970900 
46 -9.832000 
47 -9.687000 
48 -9.545400 
49 -9.416200 
50 -9.308300 
51 -9.230300 
52 -9.189500 
53 -9.190800 
54 -9.235500 
55 -9.321800 
56 -9.445600 
57 -9.601700 
58 -9.783900 
59 -9.984100 
60 -10.189400 
61 -10.381200 
62 -10.682200 
63 -10.489400 
64 -10.397600 
65 -10.589000 
66 -10.491800 
67 -9.562300 
68 -8.896600 
69 -8.963300 
70 -9.377300 
71 -9.635600 
72 -9.384200 
73 -8.929100 
74 -8.514100 
75 -8.713200 
76 -8.647100 
77 -9.076400 
78 -9.672300 
79 -10.182900 
80 -10.669300 
81 -10.702900 

1 -10.381200 
2 -10.633500 
3 -10.512600 
4 -10.576100 
5 -10.722800 
6 -10.742200 
7 -10.661300 
8 -10.638900 
9 -10.658200 
10 -10.688900 
11 -10.912500 
12 -10.715100 
13 -10.246600 
14 -9.845400 
15 -9.704400 
16 -9.268500 
17 -9.008300 
18 -9.290600 
19 -9.486500 
20 -9.599200 
21 -9.635600 
22 -9.617500 
23 -9.563200 
24 -9.472400 
25 -9.345500 
26 -9.184400 
27 -8.993300 
28 -8.791100 
29 -8.954300 
30 -9.384700 
31 -9.837900 
32 -10.299900 
33 -10.762000 
34 -11.215100 
35 -11.572500 
36 -11.308600 
37 -11.067000 
38 -10.859200 
39 -10.697900 
40 -10.595000 
41 -10.559600 
42 -10.586300 
43 -10.664900 
44 -10.791100 
45 -10.956100 
46 -11.117600 
47 -10.922100 
48 -10.617300 
49 -10.398700 
50 -10.305600 
51 -10.351500 
52 -10.515400 
53 -10.755400 
54 -11.028500 
55 -11.297700 
56 -11.529300 
57 -11.551500 
58 -11.399700 
59 -11.131200 
60 -10.747500 
61 -10.381200 
62 -10.682200 
63 -10.939500 
64 -11.211500 
65 -11.372400 
66 -10.491800 
67 -9.562300 
68 -8.896600 
69 -8.963300 
70 -9.377300 
71 -9.635600 
72 -9.599200 
73 -9.486500 
74 -9.290600 
75 -9.008300 
76 -9.268500 
77 -9.704400 
78 -9.845400 
79 -10.246600 
80 -10.715100 
81 -10.912500 

1 -11.352100 
2 -11.267300 
3 -11.196300 
4 -11.039500 
5 -10.876500 
6 -10.904800 
7 -11.116600 
8 -11.349200 
9 -11.585000 
10 -11.518500 
11 -11.261800 
12 -10.815200 
13 -10.578600 
14 -10.522900 
15 -10.754400 
16 -11.101800 
17 -11.243700 
18 -11.167400 
19 -11.032700 
20 -10.877000 
21 -10.773200 
22 -10.794100 
23 -10.857700 
24 -10.967200 
25 -11.127600 
26 -11.345200 
27 -11.410900 
28 -11.304200 
29 -11.093800 
30 -10.778700 
31 -10.402700 
32 -10.299900 
33 -10.762000 
34 -11.215100 
35 -11.649100 
45 -11.782800 
46 -11.402900 
47 -11.449300 
48 -11.690700 
49 -11.952700 
55 -11.975200 
56 -11.747100 
57 -11.551500 
58 -11.399700 
59 -11.304600 
60 -11.282300 
61 -11.352100 
62 -10.853300 
63 -10.939500 
64 -11.211500 
65 -11.372400 
66 -11.005500 
67 -11.576800 
68 -11.869400 
69 -11.524400 
70 -11.051300 
71 -10.773200 
72 -10.877000 
73 -11.032700 
74 -11.167400 
75 -11.243700 
76 -11.101800 
77 -10.754400 
78 -10.522900 
79 -10.578600 
80 -10.815200 
81 -11.261800 

1 -11.352100 
2 -11.310300 
3 -11.649700 
9 -11.918600 
10 -11.785200 
11 -11.871400 
19 -11.556900 
20 -11.042800 
21 -10.773200 
22 -10.938900 
23 -11.184100 
24 -11.341400 
25 -11.419600 
26 -11.442400 
27 -11.626100 
28 -11.974500 
34 -11.849000 
35 -11.649100 
55 -11.975200 
56 -11.747100 
57 -11.692100 
58 -11.532200 
59 -11.304600 
60 -11.282300 
61 -11.352100 
62 -11.791700 
65 -11.680200 
66 -11.799400 
67 -11.944000 
68 -11.869400 
69 -11.524400 
70 -11.051300 
71 -10.773200 
72 -11.042800 
73 -11.556900 
81 -11.871400 

1 -11.352100 
2 -11.646500 
3 -11.991900 
57 -11.950300 
58 -11.759500 
59 -11.717200 
60 -11.571500 
61 -11.352100 
62 -11.791700 
65 -11.680200 
66 -11.799400 
67 -11.944000 










