55 -1.752500 
56 -1.587500 
57 -0.979500 
58 -0.372500 
59 0.218500 
60 0.781500 
61 1.308500 
62 1.794500 
63 2.233500 
64 2.623500 
65 2.961500 
66 3.246500 
67 3.478500 
68 3.657500 
69 3.783500 
70 3.858500 
71 3.883500 
72 3.853500 
73 3.763500 
74 3.612500 
75 3.400500 
76 3.126500 
77 2.792500 
78 2.404500 
79 1.977500 
80 1.549500 
81 1.231500 
82 1.220500 
83 1.519500 
84 1.941500 
85 2.370500 
86 2.763500 
87 3.099500 
88 3.367500 
89 3.562500 
90 3.680500 
91 3.720500 

1 -1.712500 
2 -1.275500 
3 -0.457500 
4 0.403500 
5 0.622500 
6 -0.604500 
7 -2.084500 
8 -3.791500 
9 -5.665500 
10 -7.549500 
11 -8.674500 
12 -8.209500 
13 -7.249500 
14 -6.175500 
15 -5.104500 
16 -4.079500 
17 -3.126500 
18 -2.267500 
19 -1.546500 
20 -1.071500 
21 -1.022500 
22 -1.381500 
23 -1.887500 
24 -2.221500 
25 -2.670500 
26 -3.200500 
27 -3.779500 
28 -4.374500 
29 -4.939500 
30 -5.394500 
31 -5.583500 
32 -5.330500 
33 -4.739500 
34 -4.023500 
35 -3.296500 
36 -2.617500 
37 -2.024500 
38 -1.542500 
39 -1.188500 
40 -0.971500 
41 -0.899500 
42 -0.918500 
43 -0.973500 
44 -1.059500 
45 -1.170500 
46 -1.294500 
47 -1.421500 
48 -1.537500 
49 -1.911500 
50 -1.745500 
51 -1.712500 
52 -1.730500 
53 -1.787500 
54 -1.881500 
55 -2.011500 
56 -1.826500 
57 -1.410500 
58 -0.996500 
59 -0.715500 
60 -0.631500 
61 -0.780500 
62 -1.134500 
63 -1.633500 
64 -2.216500 
65 -2.839500 
66 -3.467500 
67 -4.073500 
68 -4.631500 
69 -5.107500 
70 -5.451500 
71 -5.583500 
72 -5.394500 
73 -4.939500 
74 -4.374500 
75 -3.779500 
76 -3.200500 
77 -2.670500 
78 -2.221500 
79 -1.887500 
80 -1.381500 
81 -1.022500 
82 -1.071500 
83 -1.546500 
84 -2.267500 
85 -3.126500 
86 -4.079500 
87 -5.104500 
88 -6.175500 
89 -7.249500 
90 -8.209500 
91 -8.674500 

1 -2.171500 
2 -3.158500 
3 -4.767500 
4 -5.592500 
5 -6.363500 
6 -7.046500 
7 -7.622500 
8 -8.078500 
9 -8.408500 
10 -8.607500 
11 -8.674500 
12 -8.209500 
13 -7.249500 
14 -6.175500 
15 -5.104500 
16 -4.079500 
17 -3.126500 
18 -2.267500 
19 -1.546500 
20 -1.071500 
21 -1.022500 
22 -1.381500 
23 -1.936500 
24 -2.560500 
25 -3.194500 
26 -3.801500 
27 -4.356500 
28 -4.838500 
29 -5.224500 
30 -5.487500 
31 -5.583500 
32 -5.330500 
33 -4.739500 
34 -4.023500 
35 -3.296500 
36 -2.617500 
37 -2.024500 
38 -1.542500 
39 -1.188500 
40 -0.971500 
41 -0.899500 
42 -1.070500 
43 -1.446500 
44 -1.868500 
45 -2.274500 
46 -2.639500 
47 -2.692500 
48 -2.233500 
49 -2.369500 
50 -2.428500 
51 -2.171500 
52 -2.303500 
53 -2.656500 
54 -2.707500 
55 -2.173500 
56 -1.894500 
57 -1.926500 
58 -2.053500 
59 -2.210500 
60 -2.396500 
61 -2.615500 
62 -2.865500 
63 -3.148500 
64 -3.460500 
65 -3.800500 
66 -4.162500 
67 -4.535500 
68 -4.903500 
69 -5.237500 
70 -5.487500 
71 -5.583500 
72 -5.487500 
73 -5.224500 
74 -4.838500 
75 -4.356500 
76 -3.801500 
77 -3.194500 
78 -2.560500 
79 -1.936500 
80 -1.381500 
81 -1.022500 
82 -1.071500 
83 -1.546500 
84 -2.267500 
85 -3.126500 
86 -4.079500 
87 -5.104500 
88 -6.175500 
89 -7.249500 
90 -8.209500 
91 -8.674500 

1 -3.545500 
2 -3.973500 
3 -4.767500 
4 -5.592500 
5 -6.363500 
6 -7.046500 
7 -7.622500 
8 -8.078500 
9 -8.408500 
10 -8.607500 
11 -8.674500 
12 -8.495500 
13 -7.986500 
14 -7.219500 
15 -6.287500 
16 -5.280500 
17 -4.279500 
18 -3.358500 
19 -2.591500 
20 -2.042500 
21 -1.751500 
22 -1.713500 
23 -1.936500 
24 -2.560500 
25 -3.194500 
26 -3.801500 
27 -4.356500 
28 -4.838500 
29 -5.224500 
30 -5.487500 
31 -5.583500 
32 -5.596500 
33 -5.637500 
34 -5.701500 
35 -5.781500 
36 -5.872500 
37 -5.964500 
38 -6.047500 
39 -6.115500 
40 -6.158500 
41 -6.173500 
42 -5.908500 
43 -5.322500 
44 -4.628500 
45 -3.923500 
46 -3.265500 
47 -2.952500 
48 -3.205500 
49 -3.090500 
50 -3.215500 
51 -3.545500 
52 -3.440500 
53 -3.146500 
54 -2.848500 
55 -2.390500 
56 -2.175500 
57 -2.372500 
58 -2.599500 
59 -2.853500 
60 -3.129500 
61 -3.422500 
62 -3.726500 
63 -4.034500 
64 -4.337500 
65 -4.626500 
66 -4.892500 
67 -5.127500 
68 -5.320500 
69 -5.463500 
70 -5.552500 
71 -5.583500 
72 -5.487500 
73 -5.224500 
74 -4.838500 
75 -4.356500 
76 -3.801500 
77 -3.194500 
78 -2.560500 
79 -1.936500 
80 -1.713500 
81 -1.751500 
82 -2.042500 
83 -2.591500 
84 -3.358500 
85 -4.279500 
86 -5.280500 
87 -6.287500 
88 -7.219500 
89 -7.986500 
90 -8.495500 
91 -8.674500 

1 -3.545500 
2 -3.973500 
3 -5.877500 
4 -9.662500 
5 -11.295500 
6 -11.381500 
7 -11.468500 
8 -11.547500 
9 -11.610500 
10 -11.651500 
11 -11.665500 
12 -12.129500 
13 -13.079500 
14 -14.111500 
15 -15.072500 
16 -15.876500 
17 -16.457500 
18 -16.768500 
19 -16.780500 
20 -16.251500 
21 -15.013500 
22 -13.872500 
23 -12.851500 
24 -11.950500 
25 -11.154500 
26 -10.441500 
27 -9.792500 
28 -9.192500 
29 -8.598500 
30 -8.189500 
31 -8.043500 
32 -8.198500 
33 -8.501500 
34 -8.740500 
35 -8.819500 
36 -8.716500 
37 -8.458500 
38 -8.111500 
39 -7.766500 
40 -7.513500 
41 -7.421500 
42 -7.503500 
43 -7.545500 
44 -7.343500 
45 -6.836500 
46 -6.044500 
47 -5.057500 
48 -4.018500 
49 -3.392500 
50 -3.506500 
51 -3.545500 
52 -3.460500 
53 -3.218500 
54 -3.187500 
55 -3.861500 
56 -4.637500 
57 -5.467500 
58 -6.299500 
59 -7.083500 
60 -7.777500 
61 -8.348500 
62 -8.776500 
63 -9.053500 
64 -9.184500 
65 -9.182500 
66 -9.065500 
67 -8.862500 
68 -8.606500 
69 -8.340500 
70 -8.127500 
71 -8.043500 
72 -8.189500 
73 -8.598500 
74 -9.192500 
75 -9.792500 
76 -10.441500 
77 -11.154500 
78 -11.950500 
79 -12.851500 
80 -13.872500 
81 -15.013500 
82 -16.251500 
83 -16.780500 
84 -16.768500 
85 -16.457500 
86 -15.876500 
87 -15.072500 
88 -14.111500 
89 -13.079500 
90 -12.129500 
91 -11.665500 

1 -11.105500 
2 -11.119500 
3 -11.158500 
4 -11.218500 
5 -13.522500 
6 -16.033500 
7 -16.288500 
8 -15.533500 
9 -14.258500 
10 -12.693500 
11 -11.665500 
12 -12.129500 
13 -13.079500 
14 -14.111500 
15 -15.072500 
16 -15.876500 
17 -16.457500 
18 -16.768500 
19 -16.780500 
20 -16.490500 
21 -15.922500 
22 -15.123500 
23 -14.157500 
24 -13.097500 
25 -12.014500 
26 -10.973500 
27 -10.028500 
28 -9.225500 
29 -8.598500 
30 -8.189500 
31 -8.043500 
32 -8.198500 
33 -8.501500 
34 -8.740500 
35 -8.819500 
36 -8.716500 
37 -8.458500 
38 -8.111500 
39 -7.766500 
40 -7.513500 
41 -7.421500 
42 -8.003500 
43 -9.533500 
44 -11.327500 
45 -12.282500 
46 -12.454500 
47 -12.346500 
48 -12.067500 
49 -11.670500 
50 -11.278500 
51 -11.105500 
52 -11.197500 
53 -11.449500 
54 -11.811500 
55 -12.220500 
56 -12.620500 
57 -12.962500 
58 -13.208500 
59 -13.326500 
60 -13.295500 
61 -13.102500 
62 -12.749500 
63 -12.250500 
64 -11.634500 
65 -10.941500 
66 -10.221500 
67 -9.530500 
68 -8.922500 
69 -8.448500 
70 -8.146500 
71 -8.043500 
72 -8.189500 
73 -8.598500 
74 -9.225500 
75 -10.028500 
76 -10.973500 
77 -12.014500 
78 -13.097500 
79 -14.157500 
80 -15.123500 
81 -15.922500 
82 -16.490500 
83 -16.780500 
84 -16.768500 
85 -16.457500 
86 -15.876500 
87 -15.072500 
88 -14.111500 
89 -13.079500 
90 -12.129500 
91 -11.665500 

1 -18.356500 
2 -18.355500 
3 -18.349500 
4 -18.343500 
5 -18.411500 
6 -19.091500 
7 -20.743500 
8 -22.019500 
9 -22.680500 
10 -22.956500 
11 -23.028500 
12 -22.976500 
13 -22.797500 
14 -22.443500 
15 -21.866500 
16 -21.051500 
17 -20.019500 
18 -18.825500 
19 -17.543500 
20 -16.490500 
21 -15.922500 
22 -15.123500 
23 -14.157500 
24 -13.097500 
25 -12.014500 
26 -10.973500 
27 -10.028500 
28 -9.225500 
29 -8.650500 
30 -8.221500 
31 -8.043500 
32 -8.331500 
33 -9.093500 
34 -10.084500 
35 -11.049500 
36 -11.830500 
37 -12.387500 
38 -12.761500 
39 -13.008500 
40 -13.156500 
41 -13.207500 
42 -13.236500 
43 -13.353500 
44 -13.762500 
45 -14.986500 
46 -16.504500 
47 -17.585500 
48 -18.145500 
49 -18.339500 
50 -18.364500 
51 -18.356500 
52 -18.361500 
53 -18.361500 
54 -18.322500 
55 -18.198500 
56 -17.947500 
57 -17.543500 
58 -16.979500 
59 -16.269500 
60 -15.445500 
61 -14.546500 
62 -13.616500 
63 -12.692500 
64 -11.807500 
65 -10.982500 
66 -10.232500 
67 -9.564500 
68 -8.985500 
69 -8.508500 
70 -8.171500 
71 -8.043500 
72 -8.221500 
73 -8.650500 
74 -9.225500 
75 -10.028500 
76 -10.973500 
77 -12.014500 
78 -13.097500 
79 -14.157500 
80 -15.123500 
81 -15.922500 
82 -16.490500 
83 -17.543500 
84 -18.825500 
85 -20.019500 
86 -21.051500 
87 -21.866500 
88 -22.443500 
89 -22.797500 
90 -22.976500 
91 -23.028500 

