89 -6.712400 
90 -7.407000 
91 -7.316500 

1 -4.751200 
2 -5.165200 
3 -6.058800 
4 -7.082000 
5 -7.508200 
6 -7.552300 
7 -7.596700 
8 -7.637200 
9 -7.669700 
10 -7.459300 
11 -7.697700 
12 -7.407000 
13 -6.712400 
14 -5.848100 
15 -4.930300 
16 -4.009800 
17 -3.115500 
18 -2.271500 
19 -1.513400 
20 -0.929500 
21 -0.736200 
22 -1.028500 
23 -1.558200 
24 -2.156800 
25 -2.754800 
26 -3.312900 
27 -3.802500 
28 -4.201800 
29 -4.495600 
30 -4.674700 
31 -4.734900 
32 -4.593700 
33 -4.210000 
34 -3.672600 
35 -3.073500 
36 -2.482700 
37 -1.949800 
38 -1.507500 
39 -1.178100 
40 -0.975500 
41 -0.907100 
42 -1.188000 
43 -1.729100 
44 -2.295700 
45 -2.833200 
46 -3.165500 
47 -2.670400 
48 -2.254600 
49 -3.172200 
50 -4.266700 
51 -4.751200 
52 -4.573400 
53 -4.125800 
54 -3.535700 
55 -2.877000 
56 -2.187600 
57 -1.970700 
58 -2.088700 
59 -2.232000 
60 -2.401500 
61 -2.597300 
62 -2.818700 
63 -3.063100 
64 -3.325800 
65 -3.600300 
66 -3.876400 
67 -4.141300 
68 -4.378300 
69 -4.568100 
70 -4.691800 
71 -4.734900 
72 -4.674700 
73 -4.495600 
74 -4.201800 
75 -3.802500 
76 -3.312900 
77 -2.754800 
78 -2.156800 
79 -1.558200 
80 -1.028500 
81 -0.736200 
82 -0.929500 
83 -1.513400 
84 -2.271500 
85 -3.115500 
86 -4.009800 
87 -4.930300 
88 -5.848100 
89 -6.712400 
90 -7.407000 
91 -7.697700 

1 -4.751200 
2 -5.165200 
3 -6.058800 
4 -7.082000 
5 -8.099800 
6 -9.048300 
7 -9.396800 
8 -8.535600 
9 -7.876100 
10 -7.690500 
11 -7.697700 
12 -7.423800 
13 -7.739000 
14 -8.229600 
15 -7.849300 
16 -6.527800 
17 -5.226100 
18 -4.019500 
19 -2.974200 
20 -2.164600 
21 -1.661900 
22 -1.492400 
23 -1.614100 
24 -2.156800 
25 -2.754800 
26 -3.312900 
27 -3.802500 
28 -4.201800 
29 -4.495600 
30 -4.674700 
31 -4.734900 
32 -4.744500 
33 -4.772500 
34 -4.816400 
35 -4.872300 
36 -4.935000 
37 -4.998500 
38 -5.056500 
39 -5.102900 
40 -5.133100 
41 -5.143500 
42 -5.027300 
43 -4.704700 
44 -4.239500 
45 -3.705100 
46 -3.329700 
47 -3.779200 
48 -4.169300 
49 -4.478500 
50 -4.680600 
51 -4.751200 
52 -4.634400 
53 -4.303300 
54 -3.806400 
55 -3.201900 
56 -2.545500 
57 -2.212100 
58 -2.392100 
59 -2.592300 
60 -2.809400 
61 -3.039200 
62 -3.277100 
63 -3.517700 
64 -3.754400 
65 -3.980800 
66 -4.189700 
67 -4.374000 
68 -4.526300 
69 -4.640300 
70 -4.710900 
71 -4.734900 
72 -4.674700 
73 -4.495600 
74 -4.201800 
75 -3.802500 
76 -3.312900 
77 -2.754800 
78 -2.156800 
79 -1.614100 
80 -1.492400 
81 -1.661900 
82 -2.164600 
83 -2.974200 
84 -4.019500 
85 -5.226100 
86 -6.527800 
87 -7.849300 
88 -8.229600 
89 -7.739000 
90 -7.423800 
91 -7.697700 

1 -7.410500 
2 -7.417300 
3 -7.437300 
4 -7.468400 
5 -8.099800 
6 -9.048300 
7 -9.886400 
8 -10.582300 
9 -11.108000 
10 -11.437000 
11 -11.549200 
12 -11.226800 
13 -10.376500 
14 -9.233700 
15 -8.990900 
16 -9.792000 
17 -10.702100 
18 -11.639500 
34 -11.902800 
35 -10.738400 
36 -9.762000 
37 -9.078700 
38 -8.771300 
39 -8.838600 
40 -9.106100 
41 -9.256300 
42 -9.254100 
43 -9.244800 
44 -9.219400 
45 -9.162100 
46 -9.049700 
47 -8.854800 
48 -8.551900 
49 -8.136700 
50 -7.668400 
51 -7.410500 
52 -7.555400 
53 -7.907500 
54 -8.347100 
55 -8.812600 
56 -9.280600 
57 -9.745000 
58 -10.205600 
59 -10.664300 
60 -11.122500 
61 -11.580600 
84 -11.639500 
85 -10.702100 
86 -9.792000 
87 -8.990900 
88 -9.233700 
89 -10.376500 
90 -11.226700 
91 -11.549200 

