58 8.604800 
59 8.606800 
60 8.600800 
61 8.583800 
62 8.618800 
63 8.656800 
64 8.697800 
65 8.741800 
66 8.788800 
67 8.835800 
68 8.884800 
69 8.860800 
70 8.843800 
71 8.838800 
72 8.843800 
73 8.854800 
74 8.869800 
75 8.884800 
76 8.898800 
77 8.909800 
78 8.917800 
79 8.921800 
80 8.924800 
81 8.925800 
82 8.925800 
83 8.926800 
84 8.928800 
85 8.929800 
86 8.928800 
87 8.923800 
88 8.913800 
89 8.896800 
90 8.871800 
91 8.841800 
92 8.805800 
93 8.767800 
94 8.729800 
95 8.691800 
96 8.657800 
97 8.626800 
98 8.601800 
99 8.583800 
100 8.571800 
101 8.568800 

1 -1.654200 
2 -1.555200 
3 -1.131200 
4 -0.740200 
5 -0.389200 
6 -0.081200 
7 0.179800 
8 0.387800 
9 0.540800 
10 0.632800 
11 0.664800 
12 0.936800 
13 1.517800 
14 2.174800 
15 2.830800 
16 3.461800 
17 4.058800 
18 4.616800 
19 5.136800 
20 5.615800 
21 6.054800 
22 6.453800 
23 6.811800 
24 7.127800 
25 7.402800 
26 7.634800 
27 7.823800 
28 7.969800 
29 8.072800 
30 8.133800 
31 8.153800 
32 8.138800 
33 8.092800 
34 8.015800 
35 7.906800 
36 7.764800 
37 7.589800 
38 7.380800 
39 7.137800 
40 6.860800 
41 6.551800 
42 6.208800 
43 5.833800 
44 5.424800 
45 4.983800 
46 4.508800 
47 4.000800 
48 3.459800 
49 2.886800 
50 2.292800 
51 1.848800 
52 1.803800 
53 1.672800 
54 1.458800 
55 1.170800 
56 0.924800 
57 0.706800 
58 0.428800 
59 0.082800 
60 -0.336200 
61 -0.803200 
62 -0.190200 
63 0.537800 
64 1.281800 
65 2.014800 
66 2.722800 
67 3.398800 
68 4.037800 
69 4.637800 
70 5.195800 
71 5.710800 
72 6.178800 
73 6.599800 
74 6.971800 
75 7.292800 
76 7.561800 
77 7.779800 
78 7.945800 
79 8.062800 
80 8.130800 
81 8.153800 
82 8.138800 
83 8.092800 
84 8.015800 
85 7.906800 
86 7.764800 
87 7.589800 
88 7.380800 
89 7.137800 
90 6.860800 
91 6.551800 
92 6.208800 
93 5.833800 
94 5.424800 
95 4.983800 
96 4.508800 
97 4.000800 
98 3.459800 
99 2.886800 
100 2.292800 
101 1.848800 

1 -2.010200 
2 -1.654200 
3 -1.653200 
4 -1.652200 
5 -1.651200 
6 -1.651200 
7 -1.651200 
8 -1.651200 
9 -1.652200 
10 -1.652200 
11 -1.653200 
12 -1.970200 
13 -2.686200 
14 -3.562200 
15 -4.516200 
16 -5.513200 
17 -6.532200 
18 -7.556200 
19 -8.089200 
20 -8.644200 
21 -9.250200 
22 -9.899200 
23 -10.581200 
24 -11.282200 
25 -11.982200 
26 -12.658200 
27 -13.279200 
28 -13.812200 
29 -14.223200 
30 -14.484200 
31 -14.573200 
32 -14.457200 
33 -14.119200 
34 -13.582200 
35 -12.879200 
36 -12.049200 
37 -11.125200 
38 -10.141200 
39 -9.122200 
40 -8.090200 
41 -7.060200 
42 -6.045200 
43 -5.054200 
44 -4.093200 
45 -3.167200 
46 -2.278200 
47 -1.430200 
48 -0.623200 
49 0.140800 
50 0.848800 
51 1.331800 
52 1.317800 
53 1.274800 
54 1.198800 
55 1.080800 
56 0.805800 
57 0.390800 
58 -0.069200 
59 -0.537200 
60 -0.899200 
61 -0.839200 
62 -1.248200 
63 -1.744200 
64 -2.292200 
65 -2.890200 
66 -3.541200 
67 -4.245200 
68 -5.003200 
69 -5.816200 
70 -6.571200 
71 -7.355200 
72 -8.196200 
73 -9.082200 
74 -9.998200 
75 -10.923200 
76 -11.832200 
77 -12.688200 
78 -13.444200 
79 -14.046200 
80 -14.437200 
81 -14.573200 
82 -14.457200 
83 -14.119200 
84 -13.582200 
85 -12.879200 
86 -12.049200 
87 -11.125200 
88 -10.141200 
89 -9.122200 
90 -8.090200 
91 -7.060200 
92 -6.045200 
93 -5.054200 
94 -4.093200 
95 -3.167200 
96 -2.278200 
97 -1.430200 
98 -0.623200 
99 0.140800 
100 0.848800 
101 1.331800 

1 -2.010200 
2 -2.490200 
3 -2.988200 
4 -3.497200 
5 -4.004200 
6 -4.493200 
7 -4.946200 
8 -5.338200 
9 -5.643200 
10 -5.838200 
11 -5.904200 
12 -5.940200 
13 -6.045200 
14 -6.221200 
15 -6.464200 
16 -6.775200 
17 -7.151200 
18 -7.590200 
19 -8.089200 
20 -8.644200 
21 -9.250200 
22 -9.899200 
23 -10.581200 
24 -11.282200 
25 -11.982200 
26 -12.658200 
27 -13.279200 
28 -13.812200 
29 -14.223200 
30 -14.484200 
31 -14.573200 
32 -14.555200 
33 -14.501200 
34 -14.413200 
35 -14.293200 
36 -14.142200 
37 -13.965200 
38 -13.766200 
39 -13.548200 
40 -13.318200 
41 -13.082200 
42 -12.844200 
43 -12.612200 
44 -12.390200 
45 -12.185200 
46 -12.002200 
47 -11.846200 
48 -11.720200 
49 -11.628200 
50 -11.571200 
51 -11.552200 
52 -11.344200 
53 -10.754200 
54 -9.874200 
55 -8.807200 
56 -7.644200 
57 -6.451200 
58 -5.280200 
59 -4.188200 
60 -3.302200 
61 -2.977200 
62 -2.971200 
63 -3.119200 
64 -3.372200 
65 -3.712200 
66 -4.131200 
67 -4.629200 
68 -5.203200 
69 -5.852200 
70 -6.681200 
71 -7.592200 
72 -8.540200 
73 -9.508200 
74 -10.473200 
75 -11.408200 
76 -12.279200 
77 -13.053200 
78 -13.694200 
79 -14.175200 
80 -14.472200 
81 -14.573200 
82 -14.555200 
83 -14.501200 
84 -14.413200 
85 -14.293200 
86 -14.142200 
87 -13.965200 
88 -13.766200 
89 -13.548200 
90 -13.318200 
91 -13.082200 
92 -12.844200 
93 -12.612200 
94 -12.390200 
95 -12.185200 
96 -12.002200 
97 -11.846200 
98 -11.720200 
99 -11.628200 
100 -11.571200 
101 -11.552200 

1 -5.036200 
2 -5.056200 
3 -5.114200 
4 -5.205200 
5 -5.322200 
6 -5.454200 
7 -5.590200 
8 -5.715200 
9 -5.816200 
10 -5.882200 
11 -5.904200 
12 -5.940200 
13 -6.045200 
14 -6.221200 
15 -6.464200 
16 -6.775200 
17 -7.151200 
18 -7.590200 
19 -8.567200 
20 -9.546200 
21 -10.475200 
22 -11.335200 
23 -12.107200 
24 -12.777200 
25 -13.334200 
26 -13.775200 
27 -14.103200 
28 -14.330200 
29 -14.473200 
30 -14.549200 
31 -14.573200 
32 -14.555200 
33 -14.501200 
34 -14.413200 
35 -14.293200 
36 -14.142200 
37 -13.965200 
38 -13.766200 
39 -13.548200 
40 -13.318200 
41 -13.082200 
42 -12.844200 
43 -12.612200 
44 -12.390200 
45 -12.185200 
46 -12.002200 
47 -11.846200 
48 -11.720200 
49 -11.628200 
50 -11.571200 
51 -11.552200 
52 -11.469200 
53 -11.228200 
54 -10.855200 
55 -10.387200 
56 -9.863200 
57 -9.322200 
58 -8.794200 
59 -8.306200 
60 -7.877200 
61 -7.522200 
62 -8.022200 
63 -8.577200 
64 -9.180200 
65 -9.821200 
66 -10.488200 
67 -11.164200 
68 -11.829200 
69 -12.461200 
70 -13.039200 
71 -13.540200 
72 -13.951200 
73 -14.263200 
74 -14.477200 
75 -14.603200 
76 -14.659200 
77 -14.664200 
78 -14.641200 
79 -14.609200 
80 -14.583200 
81 -14.573200 
82 -14.555200 
83 -14.501200 
84 -14.413200 
85 -14.293200 
86 -14.142200 
87 -13.965200 
88 -13.766200 
89 -13.548200 
90 -13.318200 
91 -13.082200 
92 -12.844200 
93 -12.612200 
94 -12.390200 
95 -12.185200 
96 -12.002200 
97 -11.846200 
98 -11.720200 
99 -11.628200 
100 -11.571200 
101 -11.552200 

