74 -7.768400 
75 -8.293400 
76 -8.908400 
77 -9.594400 
78 -10.199400 
79 -10.833400 
80 -11.526400 
81 -12.271400 
82 -12.729400 
83 -12.984400 
84 -13.044400 
85 -12.912400 
86 -12.615400 
87 -12.193400 
88 -11.706400 
89 -11.230400 
90 -10.866400 
91 -10.725400 

1 -10.283400 
2 -10.293400 
3 -10.324400 
4 -10.371400 
5 -11.500400 
6 -12.396400 
7 -12.426400 
8 -12.200400 
9 -11.713400 
10 -11.071400 
11 -10.725400 
12 -10.866400 
13 -11.230400 
14 -11.706400 
15 -12.193400 
16 -12.615400 
17 -12.912400 
18 -13.044400 
19 -12.984400 
20 -12.729400 
21 -12.296400 
22 -11.718400 
23 -11.043400 
24 -10.319400 
25 -9.594400 
26 -8.908400 
27 -8.293400 
28 -7.768400 
29 -7.343400 
30 -7.027400 
31 -6.881400 
32 -7.145400 
33 -7.471400 
34 -7.691400 
35 -7.776400 
36 -7.726400 
37 -7.564400 
38 -7.339400 
39 -7.111400 
40 -6.943400 
41 -6.881400 
42 -7.281400 
43 -8.309400 
44 -9.504400 
45 -10.205400 
46 -10.412400 
47 -10.474400 
48 -10.463400 
49 -10.398400 
50 -10.319400 
51 -10.283400 
52 -10.302400 
53 -10.356400 
54 -10.434400 
55 -10.520400 
56 -10.595400 
57 -10.641400 
58 -10.638400 
59 -10.572400 
60 -10.431400 
61 -10.210400 
62 -9.910400 
63 -9.540400 
64 -9.117400 
65 -8.663400 
66 -8.207400 
67 -7.857400 
68 -7.608400 
69 -7.329400 
70 -7.048400 
71 -6.881400 
72 -7.027400 
73 -7.343400 
74 -7.768400 
75 -8.293400 
76 -8.908400 
77 -9.594400 
78 -10.319400 
79 -11.043400 
80 -11.718400 
81 -12.296400 
82 -12.729400 
83 -12.984400 
84 -13.044400 
85 -12.912400 
86 -12.615400 
87 -12.193400 
88 -11.706400 
89 -11.230400 
90 -10.866400 
91 -10.725400 

1 -12.508400 
2 -12.529400 
3 -12.592400 
4 -12.708400 
5 -13.048400 
6 -14.442400 
7 -15.598400 
8 -15.937400 
9 -15.813400 
10 -15.619400 
11 -15.542400 
12 -15.597400 
13 -15.723400 
14 -15.822400 
15 -15.795400 
16 -15.578400 
17 -15.154400 
18 -14.552400 
19 -13.830400 
20 -13.052400 
21 -12.296400 
22 -11.718400 
23 -11.043400 
24 -10.319400 
25 -9.616400 
26 -9.077400 
27 -8.570400 
28 -8.085400 
29 -7.616400 
30 -7.170400 
31 -6.881400 
32 -7.145400 
33 -7.480400 
34 -8.012400 
35 -8.521400 
36 -8.966400 
37 -9.374400 
38 -9.770400 
39 -10.135400 
40 -10.404400 
41 -10.504400 
42 -10.526400 
43 -10.605400 
44 -10.814400 
45 -11.403400 
46 -12.106400 
47 -12.510400 
48 -12.629400 
49 -12.596400 
50 -12.535400 
51 -12.508400 
52 -12.522400 
53 -12.553400 
54 -12.583400 
55 -12.584400 
56 -12.527400 
57 -12.391400 
58 -12.166400 
59 -11.851400 
60 -11.460400 
61 -11.011400 
62 -10.526400 
63 -10.026400 
64 -9.528400 
65 -9.045400 
66 -8.585400 
67 -8.155400 
68 -7.756400 
69 -7.390400 
70 -7.065400 
71 -6.881400 
72 -7.170400 
73 -7.616400 
74 -8.085400 
75 -8.570400 
76 -9.077400 
77 -9.616400 
78 -10.319400 
79 -11.043400 
80 -11.718400 
81 -12.296400 
82 -13.052400 
83 -13.830400 
84 -14.552400 
85 -15.154400 
86 -15.578400 
87 -15.795400 
88 -15.822400 
89 -15.723400 
90 -15.597400 
91 -15.542400 

