67 -0.753700 
68 -1.043300 
69 -1.269400 
70 -1.399800 
71 -1.440000 
72 -1.406800 
73 -1.312200 
74 -1.170000 
75 -0.998800 
76 -0.818300 
77 -0.599700 
78 -0.426400 
79 -0.355100 
80 -0.313000 
81 -0.288900 

1 0.231600 
2 0.217000 
3 0.180100 
4 0.124400 
5 0.051800 
6 -0.041200 
7 -0.142200 
8 -0.241400 
9 -0.326800 
10 -0.385200 
11 -0.406100 
12 -0.377100 
13 -0.384400 
14 -0.498100 
15 -0.646500 
16 -0.834900 
17 -1.077100 
18 -1.269100 
19 -1.381200 
20 -1.428300 
21 -1.440000 
22 -1.434800 
23 -1.420400 
24 -1.400100 
25 -1.379100 
26 -1.363100 
27 -1.358600 
28 -1.371700 
29 -1.407900 
30 -1.471900 
31 -1.567500 
32 -1.697200 
33 -1.862800 
34 -2.064500 
35 -2.301500 
36 -2.570600 
37 -2.865900 
38 -3.175400 
39 -3.474300 
40 -3.712800 
41 -3.809300 
42 -3.695600 
43 -3.398300 
44 -2.995600 
45 -2.546100 
46 -2.085900 
47 -1.637600 
48 -1.216800 
49 -0.833800 
50 -0.496400 
51 -0.209700 
52 0.023000 
53 0.200400 
54 0.265600 
55 0.236900 
56 0.221800 
57 0.217000 
58 0.219100 
59 0.224400 
60 0.230000 
61 0.231600 
62 0.211500 
63 0.142900 
64 0.010200 
65 -0.191600 
66 -0.454700 
67 -0.753700 
68 -1.043300 
69 -1.269400 
70 -1.399800 
71 -1.440000 
72 -1.428300 
73 -1.381200 
74 -1.269100 
75 -1.077100 
76 -0.834900 
77 -0.646500 
78 -0.498100 
79 -0.384400 
80 -0.377100 
81 -0.406100 

1 -3.166100 
2 -3.156800 
3 -3.129500 
4 -3.086400 
5 -3.032100 
6 -2.973000 
7 -2.915200 
8 -2.864600 
9 -2.825300 
10 -2.800500 
11 -2.792100 
12 -2.793000 
13 -2.778300 
14 -2.731100 
15 -2.661000 
16 -2.548500 
17 -2.175400 
18 -1.864300 
19 -1.631800 
20 -1.488400 
21 -1.440000 
22 -1.452800 
23 -1.490800 
24 -1.553500 
25 -1.639800 
26 -1.748400 
27 -1.811700 
28 -1.508700 
29 -1.407900 
30 -1.471900 
31 -1.567500 
32 -1.697200 
33 -1.862800 
34 -2.064500 
35 -2.301500 
36 -2.570600 
37 -2.865900 
38 -3.175400 
39 -3.474300 
40 -3.712800 
41 -3.809300 
42 -3.785800 
43 -3.719700 
44 -3.622200 
45 -3.506600 
46 -3.385200 
47 -3.268200 
48 -3.163800 
49 -3.077900 
50 -3.014500 
51 -2.975600 
52 -2.961100 
53 -2.968000 
54 -2.991600 
55 -3.025500 
56 -3.063100 
57 -3.098600 
58 -3.128100 
59 -3.149500 
60 -3.162100 
61 -3.166100 
62 -3.150900 
63 -3.107200 
64 -3.037300 
65 -2.947600 
66 -2.851700 
67 -2.700700 
68 -2.172000 
69 -1.772300 
70 -1.524100 
71 -1.440000 
72 -1.488400 
73 -1.631800 
74 -1.864300 
75 -2.175400 
76 -2.548500 
77 -2.661000 
78 -2.731100 
79 -2.778300 
80 -2.793000 
81 -2.792100 

1 -3.166100 
2 -3.164900 
3 -3.161300 
4 -3.155800 
5 -3.148800 
6 -3.141000 
7 -3.133300 
8 -3.126400 
9 -3.120900 
10 -3.117400 
11 -3.116200 
12 -3.102200 
13 -3.064300 
14 -3.011900 
15 -2.956300 
16 -2.594000 
17 -2.562700 
18 -2.595300 
19 -2.686300 
20 -2.782200 
21 -2.822300 
22 -2.790300 
23 -2.695900 
24 -2.543200 
25 -2.339000 
26 -2.091900 
27 -1.877200 
28 -2.024100 
29 -2.186100 
30 -2.360000 
31 -2.542100 
32 -2.728200 
33 -2.913700 
34 -3.093900 
35 -3.263600 
36 -3.418000 
37 -3.552100 
38 -3.661500 
39 -3.742600 
40 -3.792500 
41 -3.809300 
42 -3.785800 
43 -3.719700 
44 -3.622200 
45 -3.506600 
46 -3.385200 
47 -3.268200 
48 -3.163800 
49 -3.077900 
50 -3.014500 
51 -2.975600 
52 -2.961100 
53 -2.968000 
54 -2.991600 
55 -3.025500 
56 -3.063100 
57 -3.098600 
58 -3.128100 
59 -3.149500 
60 -3.162100 
61 -3.166100 
62 -3.150900 
63 -3.107200 
64 -3.037300 
65 -2.947600 
66 -2.851700 
67 -2.770600 
68 -2.729900 
69 -2.745200 
70 -2.795000 
71 -2.822300 
72 -2.782200 
73 -2.686300 
74 -2.595300 
75 -2.562700 
76 -2.594000 
77 -2.956300 
78 -3.011900 
79 -3.064300 
80 -3.102200 
81 -3.116200 

1 -6.529300 
2 -6.513500 
3 -6.349500 
4 -5.910800 
5 -5.497700 
6 -5.117900 
7 -4.780600 
8 -4.496800 
9 -4.279300 
10 -4.141400 
11 -4.094000 
12 -3.999300 
13 -3.739900 
14 -3.373000 
15 -2.959500 
16 -2.906800 
17 -2.869100 
18 -2.844200 
19 -2.830300 
20 -2.824000 
21 -2.822300 
22 -2.834000 
23 -2.868000 
24 -2.921500 
25 -2.989600 
26 -3.065400 
27 -3.140900 
28 -3.207300 
29 -3.257800 
30 -3.290700 
31 -3.313500 
32 -3.346200 
33 -3.420800 
34 -3.573700 
35 -3.831700 
36 -4.198300 
37 -4.650500 
38 -5.141800 
39 -5.605900 
40 -5.952100 
41 -6.082800 
42 -6.100700 
43 -6.149400 
44 -6.216800 
45 -6.289200 
46 -6.353900 
47 -6.402800 
48 -6.432300 
49 -6.442600 
50 -6.437500 
51 -6.422900 
52 -6.406500 
53 -6.396700 
54 -6.402300 
55 -6.430200 
56 -6.487100 
57 -6.577100 
58 -6.572000 
59 -6.542300 
60 -6.527900 
61 -6.529300 
62 -6.170900 
63 -5.430900 
64 -4.716000 
65 -4.010300 
66 -3.326500 
67 -2.770600 
68 -2.729900 
69 -2.745200 
70 -2.795000 
71 -2.822300 
72 -2.824000 
73 -2.830300 
74 -2.844200 
75 -2.869100 
76 -2.906800 
77 -2.959500 
78 -3.373000 
79 -3.739900 
80 -3.999300 
81 -4.094000 

1 -7.274400 
2 -6.806200 
3 -6.499600 
4 -6.517200 
5 -6.564700 
6 -6.630200 
7 -6.701300 
8 -6.767500 
9 -6.820300 
10 -6.854300 
11 -6.866000 
12 -7.085300 
13 -7.696100 
14 -8.591900 
15 -9.660800 
16 -10.799200 
17 -11.898000 
31 -11.593000 
32 -10.891600 
33 -10.191800 
34 -9.503400 
35 -8.834000 
36 -8.191500 
37 -7.586100 
38 -7.033100 
39 -6.558800 
40 -6.214700 
41 -6.082800 
42 -6.100700 
43 -6.149400 
44 -6.216800 
45 -6.289200 
46 -6.353900 
47 -6.402800 
48 -6.432300 
49 -6.442600 
50 -6.437500 
51 -6.422900 
52 -6.406500 
53 -6.396700 
54 -6.402300 
55 -6.430200 
56 -6.487100 
57 -6.577100 
58 -6.702000 
59 -6.861400 
60 -7.052500 
61 -7.274400 
62 -6.949200 
63 -7.544900 
64 -8.584000 
65 -9.954300 
66 -10.850800 
67 -11.800400 
75 -11.898000 
76 -10.799200 
77 -9.660800 
78 -8.591900 
79 -7.696100 
80 -7.085300 
81 -6.866000 

1 -7.274400 
2 -7.402500 
3 -7.742200 
4 -8.231700 
5 -8.832600 
6 -9.497700 
7 -9.838100 
8 -10.113300 
9 -10.313200 
10 -10.433100 
11 -10.473000 
12 -10.564700 
13 -10.832900 
14 -11.257500 
15 -11.807000 
31 -11.593000 
32 -10.891600 
33 -10.191800 
34 -9.503400 
35 -8.834000 
36 -8.191500 
37 -7.586100 
38 -7.033100 
39 -6.558800 
40 -6.214700 
41 -6.082800 
42 -6.146900 
43 -6.298200 
44 -6.469100 
45 -6.618200 
46 -6.730200 
47 -6.803800 
48 -6.845300 
49 -6.860800 
50 -6.857000 
51 -6.839000 
52 -6.811300 
53 -6.776700 
54 -6.737600 
55 -6.695700 
56 -6.652700 
57 -6.610400 
58 -6.702000 
59 -6.861400 
60 -7.052500 
61 -7.274400 
62 -7.799800 
63 -8.423100 
64 -9.142300 
65 -9.954300 
66 -10.850800 
67 -11.800400 
77 -11.807000 
78 -11.257500 
79 -10.832900 
80 -10.564700 
81 -10.473000 

1 -7.274400 
2 -7.748000 
3 -8.218000 
4 -8.673400 
5 -9.104500 
6 -9.511700 
7 -10.236300 
8 -10.965300 
9 -11.636300 
31 -11.849400 
32 -11.654500 
33 -11.575100 
34 -11.588800 
35 -11.668700 
36 -11.786300 
37 -11.915800 
38 -11.997500 
55 -11.508500 
56 -10.666100 
57 -9.864500 
58 -9.114400 
59 -8.425900 
60 -7.806200 
61 -7.274400 
62 -7.799800 
63 -8.423100 
64 -9.142300 
65 -9.964100 
66 -11.590200 

35 -11.994100 
36 -11.991900 
37 -11.993600 















