42 -0.487900 
43 -0.441200 
44 -0.397800 
45 -0.358400 
46 -0.323900 
47 -0.294800 
48 -0.271700 
49 -0.254900 
50 -0.244700 
51 -0.241300 
52 -0.161500 
53 0.064400 
54 0.402400 
55 0.811800 
56 1.254900 
57 1.699500 
58 2.115700 
59 2.466600 
60 2.669400 
61 2.603500 
62 2.854100 
63 2.980900 
64 2.745200 
65 2.490900 
66 2.220700 
67 1.937600 
68 1.645500 
69 1.348400 
70 1.051100 
71 0.758800 
72 0.476900 
73 0.211000 
74 -0.033700 
75 -0.252400 
76 -0.441500 
77 -0.598100 
78 -0.720600 
79 -0.808300 
80 -0.860900 
81 -0.878500 
82 -0.873800 
83 -0.860300 
84 -0.838400 
85 -0.808800 
86 -0.772600 
87 -0.731000 
88 -0.685200 
89 -0.636700 
90 -0.586800 
91 -0.536800 
92 -0.487900 
93 -0.441200 
94 -0.397800 
95 -0.358400 
96 -0.323900 
97 -0.294800 
98 -0.271700 
99 -0.254900 
100 -0.244700 
101 -0.241300 

1 1.551500 
2 1.540700 
3 1.508900 
4 1.458600 
5 1.393400 
6 1.318800 
7 1.241500 
8 1.169200 
9 1.110000 
10 1.071100 
11 1.057400 
12 1.047900 
13 1.019500 
14 0.972400 
15 0.907400 
16 0.825200 
17 0.726900 
18 0.613900 
19 0.487900 
20 0.351100 
21 0.205900 
22 0.055300 
23 -0.097400 
24 -0.248200 
25 -0.393000 
26 -0.526900 
27 -0.645400 
28 -0.743600 
29 -0.817200 
30 -0.863000 
31 -0.878500 
32 -0.873900 
33 -0.860400 
34 -0.838500 
35 -0.808900 
36 -0.772700 
37 -0.731100 
38 -0.685400 
39 -0.636900 
40 -0.586900 
41 -0.536900 
42 -0.488000 
43 -0.441300 
44 -0.397900 
45 -0.358500 
46 -0.324000 
47 -0.294900 
48 -0.271800 
49 -0.255100 
50 -0.244900 
51 -0.241500 
52 -0.224200 
53 -0.173900 
54 -0.095200 
55 0.005500 
56 0.120600 
57 0.242300 
58 0.363200 
59 0.476800 
60 0.577600 
61 0.661200 
62 0.545000 
63 0.419600 
64 0.287800 
65 0.152400 
66 0.016800 
67 -0.115900 
68 -0.242500 
69 -0.360200 
70 -0.466600 
71 -0.560100 
72 -0.639600 
73 -0.705300 
74 -0.757600 
75 -0.797900 
76 -0.827600 
77 -0.848800 
78 -0.863100 
79 -0.872100 
80 -0.876900 
81 -0.878500 
82 -0.873900 
83 -0.860400 
84 -0.838500 
85 -0.808900 
86 -0.772700 
87 -0.731100 
88 -0.685400 
89 -0.636900 
90 -0.586900 
91 -0.536900 
92 -0.488000 
93 -0.441300 
94 -0.397900 
95 -0.358500 
96 -0.324000 
97 -0.294900 
98 -0.271800 
99 -0.255100 
100 -0.244900 
101 -0.241500 

1 -9.331100 
2 -9.226300 
3 -8.948500 
4 -8.571700 
5 -8.160000 
6 -7.757500 
7 -7.393400 
8 -7.088800 
9 -6.859300 
10 -6.716700 
11 -6.668300 
12 -6.699200 
13 -6.791500 
14 -6.944500 
15 -7.156300 
16 -7.424400 
17 -7.744700 
18 -8.110700 
19 -8.512000 
20 -8.930700 
21 -9.334900 
22 -9.667100 
23 -9.841800 
24 -9.794300 
25 -9.554700 
26 -9.212900 
27 -8.847400 
28 -8.511100 
29 -8.241700 
30 -8.067300 
31 -8.006900 
32 -8.052100 
33 -8.181400 
34 -8.377000 
35 -8.612100 
36 -8.852800 
37 -9.059600 
38 -9.195800 
39 -9.244600 
40 -9.216800 
41 -9.138100 
42 -9.033000 
43 -8.918700 
44 -8.805800 
45 -8.701100 
46 -8.608600 
47 -8.530700 
48 -8.469000 
49 -8.424500 
50 -8.397500 
51 -8.388500 
52 -8.481400 
53 -8.737500 
54 -9.079900 
55 -9.321400 
56 -9.226200 
57 -8.923100 
58 -8.590500 
59 -8.287700 
60 -8.034200 
61 -7.837700 
62 -8.099800 
63 -8.388200 
64 -8.703500 
65 -9.045100 
66 -9.410900 
67 -9.796400 
68 -10.192300 
69 -10.573600 
70 -10.857500 
71 -10.866900 
72 -10.639500 
73 -10.327900 
74 -9.983900 
75 -9.622600 
76 -9.252800 
77 -8.887400 
78 -8.547800 
79 -8.264900 
80 -8.074400 
81 -8.006900 
82 -8.052100 
83 -8.181400 
84 -8.377000 
85 -8.612100 
86 -8.852800 
87 -9.059600 
88 -9.195800 
89 -9.244600 
90 -9.216800 
91 -9.138100 
92 -9.033000 
93 -8.918700 
94 -8.805800 
95 -8.701100 
96 -8.608600 
97 -8.530700 
98 -8.469000 
99 -8.424500 
100 -8.397500 
101 -8.388500 

2 -11.526500 
3 -10.862000 
4 -10.240200 
5 -9.669100 
6 -9.157900 
7 -8.716700 
8 -8.356600 
9 -8.088900 
10 -7.923500 
11 -7.867500 
12 -7.883200 
13 -7.930200 
14 -8.008400 
15 -8.117700 
16 -8.258000 
17 -8.428900 
18 -8.630200 
19 -8.861200 
20 -9.121400 
21 -9.409800 
22 -9.725000 
23 -10.065300 
24 -10.427800 
25 -10.808100 
26 -11.199700 
27 -11.591500 
28 -11.965200 
36 -11.966700 
37 -11.915100 
38 -11.975900 
50 -11.976100 
51 -11.963900 
52 -11.783100 
53 -11.378200 
54 -10.959500 
55 -10.748000 
56 -10.952100 
57 -11.360900 
58 -11.623600 
59 -11.525700 
60 -11.167200 
61 -10.720600 
62 -11.382300 
63 -11.949800 
68 -11.963600 
69 -11.693600 
70 -11.481800 
71 -11.331900 
72 -11.247300 
73 -11.230500 
74 -11.282500 
75 -11.401800 
76 -11.583200 
77 -11.815300 
86 -11.966700 
87 -11.915100 
88 -11.975900 
100 -11.976100 
101 -11.963900 

50 -11.976200 
51 -11.964000 
69 -11.992200 
70 -11.841900 
71 -11.953300 
100 -11.976200 
101 -11.964000 


