43 -0.519600 
44 -0.592600 
45 -0.693600 
46 -0.821600 
47 -0.973600 
48 -1.146600 
49 -1.334600 
50 -1.514600 
51 -1.606600 
52 -1.610600 
53 -1.621600 
54 -1.638600 
55 -1.663600 
56 -1.696600 
57 -1.735600 
58 -1.782600 
59 -1.835600 
60 -1.896600 
61 -1.964600 
62 -2.037600 
63 -2.116600 
64 -2.198600 
65 -2.283600 
66 -2.367600 
67 -2.447600 
68 -2.518600 
69 -2.574600 
70 -2.611600 
71 -2.624600 
72 -2.613600 
73 -2.582600 
74 -2.538600 
75 -2.485600 
76 -2.429600 
77 -2.377600 
78 -2.332600 
79 -2.295600 
80 -2.269600 
81 -2.254600 
82 -2.251600 
83 -2.258600 
84 -2.275600 
85 -2.302600 
86 -2.336600 
87 -2.377600 
88 -2.421600 
89 -2.465600 
90 -2.500600 
91 -2.514600 

1 -1.606600 
2 -1.618600 
3 -1.654600 
4 -1.723600 
5 -1.874600 
6 -2.061600 
7 -2.274600 
8 -2.443600 
9 -2.481600 
10 -2.506600 
11 -2.514600 
12 -2.500600 
13 -2.465600 
14 -2.421600 
15 -2.377600 
16 -2.336600 
17 -2.302600 
18 -2.275600 
19 -2.258600 
20 -2.251600 
21 -2.254600 
22 -2.269600 
23 -2.295600 
24 -2.332600 
25 -2.377600 
26 -2.429600 
27 -2.485600 
28 -2.538600 
29 -2.582600 
30 -2.613600 
31 -2.624600 
32 -2.632600 
33 -2.655600 
34 -2.691600 
35 -2.737600 
36 -2.788600 
37 -2.840600 
38 -2.887600 
39 -2.925600 
40 -2.950600 
41 -2.958600 
42 -2.953600 
43 -2.936600 
44 -2.899600 
45 -2.833600 
46 -2.726600 
47 -2.572600 
48 -2.371600 
49 -2.129600 
50 -1.858600 
51 -1.606600 
52 -1.736600 
53 -1.832600 
54 -1.896600 
55 -1.955600 
56 -2.016600 
57 -2.082600 
58 -2.151600 
59 -2.221600 
60 -2.289600 
61 -2.355600 
62 -2.414600 
63 -2.466600 
64 -2.510600 
65 -2.545600 
66 -2.573600 
67 -2.593600 
68 -2.607600 
69 -2.617600 
70 -2.622600 
71 -2.624600 
72 -2.613600 
73 -2.582600 
74 -2.538600 
75 -2.485600 
76 -2.429600 
77 -2.377600 
78 -2.332600 
79 -2.295600 
80 -2.269600 
81 -2.254600 
82 -2.251600 
83 -2.258600 
84 -2.275600 
85 -2.302600 
86 -2.336600 
87 -2.377600 
88 -2.421600 
89 -2.465600 
90 -2.500600 
91 -2.514600 

1 -2.175600 
2 -2.183600 
3 -2.207600 
4 -2.243600 
5 -2.290600 
6 -2.342600 
7 -2.395600 
8 -2.497600 
9 -2.705600 
10 -2.859600 
11 -2.917600 
12 -2.941600 
13 -3.004600 
14 -3.096600 
15 -3.200600 
16 -3.268600 
17 -3.337600 
18 -3.410600 
19 -3.488600 
20 -3.573600 
21 -3.665600 
22 -3.765600 
23 -3.874600 
24 -3.992600 
25 -4.119600 
26 -4.256600 
27 -4.402600 
28 -4.554600 
29 -4.705600 
30 -4.837600 
31 -4.897600 
32 -4.849600 
33 -4.740600 
34 -4.612600 
35 -4.484600 
36 -4.366600 
37 -4.263600 
38 -4.180600 
39 -4.118600 
40 -4.080600 
41 -4.067600 
42 -4.032600 
43 -3.931600 
44 -3.770600 
45 -3.561600 
46 -3.317600 
47 -3.051600 
48 -2.778600 
49 -2.513600 
50 -2.285600 
51 -2.175600 
52 -2.238600 
53 -2.402600 
54 -2.612600 
55 -2.831600 
56 -3.043600 
57 -3.241600 
58 -3.422600 
59 -3.586600 
60 -3.735600 
61 -3.872600 
62 -4.000600 
63 -4.122600 
64 -4.240600 
65 -4.357600 
66 -4.473600 
67 -4.587600 
68 -4.697600 
69 -4.794600 
70 -4.868600 
71 -4.897600 
72 -4.837600 
73 -4.705600 
74 -4.554600 
75 -4.402600 
76 -4.256600 
77 -4.119600 
78 -3.992600 
79 -3.874600 
80 -3.765600 
81 -3.665600 
82 -3.573600 
83 -3.488600 
84 -3.410600 
85 -3.337600 
86 -3.268600 
87 -3.200600 
88 -3.096600 
89 -3.004600 
90 -2.941600 
91 -2.917600 

1 -4.357600 
2 -4.331600 
3 -4.255600 
4 -4.134600 
5 -3.977600 
6 -3.793600 
7 -3.592600 
8 -3.384600 
9 -3.182600 
10 -3.004600 
11 -2.917600 
12 -2.941600 
13 -3.004600 
14 -3.096600 
15 -3.207600 
16 -3.333600 
17 -3.473600 
18 -3.622600 
19 -3.779600 
20 -3.940600 
21 -4.102600 
22 -4.261600 
23 -4.413600 
24 -4.553600 
25 -4.677600 
26 -4.779600 
27 -4.853600 
28 -4.895600 
29 -4.906600 
30 -4.901600 
31 -4.897600 
32 -4.849600 
33 -4.740600 
34 -4.612600 
35 -4.484600 
36 -4.366600 
37 -4.263600 
38 -4.180600 
39 -4.118600 
40 -4.080600 
41 -4.067600 
42 -4.074600 
43 -4.094600 
44 -4.125600 
45 -4.165600 
46 -4.210600 
47 -4.255600 
48 -4.296600 
49 -4.328600 
50 -4.349600 
51 -4.357600 
52 -4.356600 
53 -4.354600 
54 -4.352600 
55 -4.350600 
56 -4.348600 
57 -4.348600 
58 -4.351600 
59 -4.357600 
60 -4.369600 
61 -4.387600 
62 -4.412600 
63 -4.446600 
64 -4.488600 
65 -4.539600 
66 -4.599600 
67 -4.667600 
68 -4.740600 
69 -4.813600 
70 -4.872600 
71 -4.897600 
72 -4.901600 
73 -4.906600 
74 -4.895600 
75 -4.853600 
76 -4.779600 
77 -4.677600 
78 -4.553600 
79 -4.413600 
80 -4.261600 
81 -4.102600 
82 -3.940600 
83 -3.779600 
84 -3.622600 
85 -3.473600 
86 -3.333600 
87 -3.207600 
88 -3.096600 
89 -3.004600 
90 -2.941600 
91 -2.917600 

1 -4.357600 
2 -4.331600 
3 -4.255600 
4 -4.134600 
5 -3.977600 
6 -3.793600 
7 -3.592600 
8 -3.384600 
9 -3.182600 
10 -3.004600 
11 -2.917600 
12 -2.967600 
13 -3.051600 
14 -3.129600 
15 -3.207600 
16 -3.333600 
17 -3.473600 
18 -3.622600 
19 -3.779600 
20 -3.940600 
21 -4.102600 
22 -4.261600 
23 -4.413600 
24 -4.553600 
25 -4.677600 
26 -4.779600 
27 -4.853600 
28 -4.895600 
29 -4.906600 
30 -4.901600 
31 -4.897600 
32 -4.924600 
33 -5.004600 
34 -5.128600 
35 -5.287600 
36 -5.466600 
37 -5.527600 
38 -5.544600 
39 -5.557600 
40 -5.565600 
41 -5.568600 
42 -5.498600 
43 -5.336600 
44 -5.146600 
45 -4.958600 
46 -4.786600 
47 -4.637600 
48 -4.517600 
49 -4.429600 
50 -4.375600 
51 -4.357600 
52 -4.363600 
53 -4.381600 
54 -4.410600 
55 -4.450600 
56 -4.501600 
57 -4.561600 
58 -4.630600 
59 -4.705600 
60 -4.786600 
61 -4.871600 
62 -4.957600 
63 -5.042600 
64 -5.125600 
65 -5.202600 
66 -5.261600 
67 -5.146600 
68 -5.045600 
69 -4.966600 
70 -4.914600 
71 -4.897600 
72 -4.901600 
73 -4.906600 
74 -4.895600 
75 -4.853600 
76 -4.779600 
77 -4.677600 
78 -4.553600 
79 -4.413600 
80 -4.261600 
81 -4.102600 
82 -3.940600 
83 -3.779600 
84 -3.622600 
85 -3.473600 
86 -3.333600 
87 -3.207600 
88 -3.129600 
89 -3.051600 
90 -2.967600 
91 -2.917600 

1 -6.117600 
2 -6.115600 
3 -6.109600 
4 -6.100600 
5 -6.084600 
6 -6.056600 
7 -6.002600 
8 -5.901600 
9 -5.755600 
10 -5.619600 
11 -5.563600 
12 -5.606600 
13 -5.724600 
14 -5.891600 
15 -6.079600 
16 -6.265600 
17 -6.430600 
18 -6.471600 
19 -6.445600 
20 -6.398600 
21 -6.329600 
22 -6.237600 
23 -6.126600 
24 -6.001600 
25 -5.868600 
26 -5.738600 
27 -5.622600 
28 -5.535600 
29 -5.481600 
30 -5.457600 
31 -5.450600 
32 -5.453600 
33 -5.461600 
34 -5.474600 
35 -5.491600 
36 -5.509600 
37 -5.649600 
38 -5.816600 
39 -5.951600 
40 -6.039600 
41 -6.069600 
42 -6.072600 
43 -6.082600 
44 -6.097600 
45 -6.119600 
46 -6.141600 
47 -6.147600 
48 -6.134600 
49 -6.123600 
50 -6.118600 
51 -6.117600 
52 -6.117600 
53 -6.119600 
54 -6.122600 
55 -6.125600 
56 -6.129600 
57 -6.131600 
58 -6.083600 
59 -6.014600 
60 -5.934600 
61 -5.842600 
62 -5.738600 
63 -5.626600 
64 -5.506600 
65 -5.382600 
66 -5.273600 
67 -5.334600 
68 -5.383600 
69 -5.420600 
70 -5.443600 
71 -5.450600 
72 -5.457600 
73 -5.481600 
74 -5.535600 
75 -5.622600 
76 -5.738600 
77 -5.868600 
78 -6.001600 
79 -6.126600 
80 -6.237600 
81 -6.329600 
82 -6.398600 
83 -6.445600 
84 -6.471600 
85 -6.430600 
86 -6.265600 
87 -6.079600 
88 -5.891600 
89 -5.724600 
90 -5.606600 
91 -5.563600 

1 -6.278600 
2 -6.281600 
3 -6.291600 
4 -6.306600 
5 -6.325600 
6 -6.346600 
7 -6.367600 
8 -6.387600 
9 -6.402600 
10 -6.412600 
11 -6.415600 
12 -6.419600 
13 -6.430600 
14 -6.446600 
15 -6.462600 
16 -6.475600 
17 -6.480600 
18 -6.471600 
19 -6.445600 
20 -6.398600 
21 -6.329600 
22 -6.237600 
23 -6.126600 
24 -6.001600 
25 -5.868600 
26 -5.738600 
27 -5.622600 
28 -5.535600 
29 -5.481600 
30 -5.457600 
31 -5.450600 
32 -5.500600 
33 -5.617600 
34 -5.757600 
35 -5.900600 
36 -6.036600 
37 -6.157600 
38 -6.258600 
39 -6.334600 
40 -6.381600 
41 -6.397600 
42 -6.386600 
43 -6.354600 
44 -6.309600 
45 -6.259600 
46 -6.217600 
47 -6.206600 
48 -6.227600 
49 -6.252600 
50 -6.271600 
51 -6.278600 
52 -6.274600 
53 -6.264600 
54 -6.246600 
55 -6.220600 
56 -6.184600 
57 -6.139600 
58 -6.130600 
59 -6.124600 
60 -6.110600 
61 -6.087600 
62 -6.052600 
63 -6.006600 
64 -5.947600 
65 -5.877600 
66 -5.798600 
67 -5.713600 
68 -5.624600 
69 -5.541600 
70 -5.476600 
71 -5.450600 
72 -5.457600 
73 -5.481600 
74 -5.535600 
75 -5.622600 
76 -5.738600 
77 -5.868600 
78 -6.001600 
79 -6.126600 
80 -6.237600 
81 -6.329600 
82 -6.398600 
83 -6.445600 
84 -6.471600 
85 -6.480600 
86 -6.475600 
87 -6.462600 
88 -6.446600 
89 -6.430600 
90 -6.419600 
91 -6.415600 

1 -7.686600 
2 -7.658600 
3 -7.572600 
4 -7.430600 
5 -7.239600 
6 -7.014600 
7 -6.785600 
8 -6.598600 
9 -6.483600 
10 -6.430600 
11 -6.415600 
12 -6.419600 
13 -6.430600 
14 -6.446600 
15 -6.462600 
16 -6.475600 
17 -6.480600 
18 -6.562600 
19 -6.654600 
20 -6.701600 
21 -6.705600 
22 -6.665600 
23 -6.587600 
24 -6.476600 
25 -6.339600 
26 -6.181600 
27 -6.010600 
28 -5.833600 
29 -5.660600 
30 -5.515600 
31 -5.450600 
32 -5.500600 
33 -5.617600 
34 -5.757600 
35 -5.900600 
36 -6.036600 
37 -6.157600 
38 -6.258600 
39 -6.334600 
40 -6.381600 
41 -6.397600 
42 -6.470600 
43 -6.637600 
44 -6.836600 
45 -7.035600 
46 -7.219600 
47 -7.380600 
48 -7.511600 
49 -7.607600 
50 -7.666600 
51 -7.686600 
52 -7.676600 
53 -7.646600 
54 -7.597600 
55 -7.530600 
56 -7.444600 
57 -7.342600 
58 -7.226600 
59 -7.095600 
60 -6.954600 
61 -6.803600 
62 -6.645600 
63 -6.483600 
64 -6.318600 
65 -6.154600 
66 -5.994600 
67 -5.840600 
68 -5.698600 
69 -5.575600 
70 -5.485600 
71 -5.450600 
72 -5.515600 
73 -5.660600 
74 -5.833600 
75 -6.010600 
76 -6.181600 
77 -6.339600 
78 -6.476600 
79 -6.587600 
80 -6.665600 
81 -6.705600 
82 -6.701600 
83 -6.654600 
84 -6.562600 
85 -6.480600 
86 -6.475600 
87 -6.462600 
88 -6.446600 
89 -6.430600 
90 -6.419600 
91 -6.415600 

