66 2.546100 
67 2.443100 
68 2.315100 
69 2.167100 
70 1.999100 
71 1.816100 
72 1.620100 
73 1.412100 
74 1.197100 
75 0.978100 
76 0.757100 
77 0.541100 
78 0.337100 
79 0.157100 
80 0.026100 
81 -0.023900 
82 -0.008900 
83 0.032100 
84 0.095100 
85 0.171100 
86 0.255100 
87 0.341100 
88 0.428100 
89 0.512100 
90 0.593100 
91 0.669100 
92 0.740100 
93 0.804100 
94 0.862100 
95 0.913100 
96 0.956100 
97 0.992100 
98 1.019100 
99 1.040100 
100 1.052100 
101 1.056100 

1 2.406100 
2 2.399100 
3 2.377100 
4 2.343100 
5 2.299100 
6 2.248100 
7 2.195100 
8 2.145100 
9 2.103100 
10 2.076100 
11 2.067100 
12 2.060100 
13 2.039100 
14 2.005100 
15 1.958100 
16 1.897100 
17 1.823100 
18 1.736100 
19 1.636100 
20 1.524100 
21 1.400100 
22 1.265100 
23 1.119100 
24 0.963100 
25 0.799100 
26 0.629100 
27 0.457100 
28 0.288100 
29 0.135100 
30 0.020100 
31 -0.023900 
32 -0.008900 
33 0.032100 
34 0.095100 
35 0.171100 
36 0.255100 
37 0.341100 
38 0.428100 
39 0.512100 
40 0.593100 
41 0.669100 
42 0.740100 
43 0.804100 
44 0.862100 
45 0.913100 
46 0.956100 
47 0.992100 
48 1.019100 
49 1.040100 
50 1.052100 
51 1.056100 
52 1.073100 
53 1.123100 
54 1.197100 
55 1.288100 
56 1.388100 
57 1.488100 
58 1.583100 
59 1.669100 
60 1.743100 
61 1.802100 
62 1.720100 
63 1.629100 
64 1.528100 
65 1.420100 
66 1.305100 
67 1.185100 
68 1.061100 
69 0.935100 
70 0.809100 
71 0.686100 
72 0.566100 
73 0.453100 
74 0.348100 
75 0.253100 
76 0.171100 
77 0.102100 
78 0.047100 
79 0.007100 
80 -0.015900 
81 -0.023900 
82 -0.008900 
83 0.032100 
84 0.095100 
85 0.171100 
86 0.255100 
87 0.341100 
88 0.428100 
89 0.512100 
90 0.593100 
91 0.669100 
92 0.740100 
93 0.804100 
94 0.862100 
95 0.913100 
96 0.956100 
97 0.992100 
98 1.019100 
99 1.040100 
100 1.052100 
101 1.056100 

1 -2.693900 
2 -2.615900 
3 -2.433900 
4 -2.217900 
5 -1.997900 
6 -1.789900 
7 -1.604900 
8 -1.449900 
9 -1.332900 
10 -1.259900 
11 -1.234900 
12 -1.175900 
13 -1.126900 
14 -1.088900 
15 -1.059900 
16 -1.041900 
17 -1.031900 
18 -1.030900 
19 -1.036900 
20 -1.048900 
21 -1.065900 
22 -1.086900 
23 -1.109900 
24 -1.133900 
25 -1.156900 
26 -1.129900 
27 -0.862900 
28 -0.586900 
29 -0.321900 
30 -0.110900 
31 -0.023900 
32 -0.051900 
33 -0.110900 
34 -0.164900 
35 -0.198900 
36 -0.215900 
37 -0.217900 
38 -0.210900 
39 -0.196900 
40 -0.178900 
41 -0.158900 
42 -0.136900 
43 -0.114900 
44 -0.092900 
45 -0.072900 
46 -0.054900 
47 -0.038900 
48 -0.026900 
49 -0.016900 
50 -0.011900 
51 -0.009900 
52 -0.141900 
53 -0.422900 
54 -0.720900 
55 -0.966900 
56 -1.124900 
57 -1.202900 
58 -1.228900 
59 -1.232900 
60 -1.229900 
61 -1.228900 
62 -1.225900 
63 -1.220900 
64 -1.212900 
65 -1.198900 
66 -1.175900 
67 -1.140900 
68 -1.092900 
69 -1.033900 
70 -0.964900 
71 -0.888900 
72 -0.807900 
73 -0.725900 
74 -0.643900 
75 -0.562900 
76 -0.480900 
77 -0.395900 
78 -0.300900 
79 -0.189900 
80 -0.077900 
81 -0.023900 
82 -0.051900 
83 -0.110900 
84 -0.164900 
85 -0.198900 
86 -0.215900 
87 -0.217900 
88 -0.210900 
89 -0.196900 
90 -0.178900 
91 -0.158900 
92 -0.136900 
93 -0.114900 
94 -0.092900 
95 -0.072900 
96 -0.054900 
97 -0.038900 
98 -0.026900 
99 -0.016900 
100 -0.011900 
101 -0.009900 

1 -2.693900 
2 -2.615900 
3 -2.433900 
4 -2.217900 
5 -1.997900 
6 -1.789900 
7 -1.604900 
8 -1.449900 
9 -1.332900 
10 -1.259900 
11 -1.234900 
12 -1.302900 
13 -1.378900 
14 -1.461900 
15 -1.548900 
16 -1.636900 
17 -1.720900 
18 -1.794900 
19 -1.851900 
20 -1.882900 
21 -1.877900 
22 -1.827900 
23 -1.725900 
24 -1.571900 
25 -1.369900 
26 -1.178900 
27 -1.198900 
28 -1.214900 
29 -1.225900 
30 -1.233900 
31 -1.235900 
32 -1.253900 
33 -1.301900 
34 -1.375900 
35 -1.464900 
36 -1.563900 
37 -1.664900 
38 -1.764900 
39 -1.858900 
40 -1.944900 
41 -2.019900 
42 -2.083900 
43 -2.135900 
44 -2.176900 
45 -2.207900 
46 -2.230900 
47 -2.246900 
48 -2.257900 
49 -2.264900 
50 -2.268900 
51 -2.269900 
52 -2.274900 
53 -2.297900 
54 -2.357900 
55 -2.479900 
56 -2.679900 
57 -2.927900 
58 -3.155900 
59 -3.256900 
60 -3.161900 
61 -2.947900 
62 -3.294900 
63 -3.596900 
64 -3.436900 
65 -3.208900 
66 -2.987900 
67 -2.775900 
68 -2.574900 
69 -2.385900 
70 -2.208900 
71 -2.044900 
72 -1.894900 
73 -1.758900 
74 -1.638900 
75 -1.532900 
76 -1.442900 
77 -1.368900 
78 -1.310900 
79 -1.269900 
80 -1.244900 
81 -1.235900 
82 -1.253900 
83 -1.301900 
84 -1.375900 
85 -1.464900 
86 -1.563900 
87 -1.664900 
88 -1.764900 
89 -1.858900 
90 -1.944900 
91 -2.019900 
92 -2.083900 
93 -2.135900 
94 -2.176900 
95 -2.207900 
96 -2.230900 
97 -2.246900 
98 -2.257900 
99 -2.264900 
100 -2.268900 
101 -2.269900 

1 -3.620900 
2 -3.701900 
3 -3.890900 
4 -4.120900 
5 -4.356900 
6 -4.581900 
7 -4.783900 
8 -4.952900 
9 -5.080900 
10 -5.159900 
11 -5.186900 
12 -5.164900 
13 -5.099900 
14 -4.993900 
15 -4.850900 
16 -4.673900 
17 -4.468900 
18 -4.240900 
19 -3.994900 
20 -3.734900 
21 -3.465900 
22 -3.190900 
23 -2.914900 
24 -2.639900 
25 -2.368900 
26 -2.106900 
27 -1.856900 
28 -1.627900 
29 -1.430900 
30 -1.289900 
31 -1.235900 
32 -1.253900 
33 -1.301900 
34 -1.375900 
35 -1.464900 
36 -1.563900 
37 -1.664900 
38 -1.764900 
39 -1.858900 
40 -1.944900 
41 -2.019900 
42 -2.083900 
43 -2.135900 
44 -2.176900 
45 -2.207900 
46 -2.230900 
47 -2.246900 
48 -2.257900 
49 -2.264900 
50 -2.268900 
51 -2.269900 
52 -2.303900 
53 -2.403900 
54 -2.560900 
55 -2.763900 
56 -2.996900 
57 -3.248900 
58 -3.503900 
59 -3.746900 
60 -3.964900 
61 -4.142900 
62 -3.906900 
63 -3.670900 
64 -3.820900 
65 -3.859900 
66 -3.795900 
67 -3.750900 
68 -3.718900 
69 -3.557900 
70 -3.351900 
71 -3.131900 
72 -2.905900 
73 -2.676900 
74 -2.448900 
75 -2.222900 
76 -2.001900 
77 -1.788900 
78 -1.588900 
79 -1.412900 
80 -1.284900 
81 -1.235900 
82 -1.253900 
83 -1.301900 
84 -1.375900 
85 -1.464900 
86 -1.563900 
87 -1.664900 
88 -1.764900 
89 -1.858900 
90 -1.944900 
91 -2.019900 
92 -2.083900 
93 -2.135900 
94 -2.176900 
95 -2.207900 
96 -2.230900 
97 -2.246900 
98 -2.257900 
99 -2.264900 
100 -2.268900 
101 -2.269900 

1 -3.620900 
2 -3.701900 
3 -3.890900 
4 -4.120900 
5 -4.356900 
6 -4.581900 
7 -4.783900 
8 -4.952900 
9 -5.080900 
10 -5.159900 
11 -5.186900 
12 -5.164900 
13 -5.099900 
14 -4.993900 
15 -4.850900 
16 -4.673900 
17 -4.468900 
18 -4.240900 
19 -3.994900 
20 -3.734900 
21 -3.465900 
22 -3.190900 
23 -2.914900 
24 -2.639900 
25 -2.368900 
26 -2.106900 
27 -1.856900 
28 -1.627900 
29 -1.430900 
30 -1.289900 
31 -1.235900 
32 -1.281900 
33 -1.417900 
34 -1.633900 
35 -1.910900 
36 -2.229900 
37 -2.574900 
38 -2.934900 
39 -3.300900 
40 -3.664900 
41 -4.022900 
42 -4.365900 
43 -4.687900 
44 -4.981900 
45 -5.240900 
46 -5.458900 
47 -5.632900 
48 -5.764900 
49 -5.854900 
50 -5.906900 
51 -5.923900 
52 -5.869900 
53 -5.715900 
54 -5.483900 
55 -5.202900 
56 -4.899900 
57 -4.603900 
58 -4.351900 
59 -4.217900 
60 -4.246900 
61 -4.351900 
62 -4.196900 
63 -4.060900 
64 -3.947900 
65 -3.942900 
66 -3.956900 
67 -3.880900 
68 -3.739900 
69 -3.691900 
70 -3.653900 
71 -3.590900 
72 -3.482900 
73 -3.314900 
74 -3.078900 
75 -2.781900 
76 -2.442900 
77 -2.089900 
78 -1.754900 
79 -1.478900 
80 -1.297900 
81 -1.235900 
82 -1.281900 
83 -1.417900 
84 -1.633900 
85 -1.910900 
86 -2.229900 
87 -2.574900 
88 -2.934900 
89 -3.300900 
90 -3.664900 
91 -4.022900 
92 -4.365900 
93 -4.687900 
94 -4.981900 
95 -5.240900 
96 -5.458900 
97 -5.632900 
98 -5.764900 
99 -5.854900 
100 -5.906900 
101 -5.923900 

1 -7.878900 
2 -7.888900 
3 -7.916900 
4 -7.953900 
5 -7.992900 
6 -8.025900 
7 -8.051900 
8 -8.069900 
9 -8.082900 
10 -8.089900 
11 -8.091900 
12 -7.918900 
13 -7.748900 
14 -7.583900 
15 -7.422900 
16 -7.268900 
17 -7.120900 
18 -6.979900 
19 -6.846900 
20 -6.580900 
21 -6.326900 
22 -6.126900 
23 -5.985900 
24 -5.902900 
25 -5.870900 
26 -5.877900 
27 -5.910900 
28 -5.954900 
29 -5.996900 
30 -6.026900 
31 -6.037900 
32 -6.035900 
33 -6.030900 
34 -6.024900 
35 -6.019900 
36 -6.020900 
37 -6.030900 
38 -6.053900 
39 -6.093900 
40 -6.153900 
41 -6.235900 
42 -6.341900 
43 -6.470900 
44 -6.622900 
45 -6.794900 
46 -6.984900 
47 -7.189900 
48 -7.404900 
49 -7.625900 
50 -7.850900 
51 -8.071900 
52 -7.880900 
53 -7.697900 
54 -7.526900 
55 -7.374900 
56 -7.247900 
57 -7.150900 
58 -7.091900 
59 -7.077900 
60 -7.115900 
61 -7.207900 
62 -7.032900 
63 -6.862900 
64 -6.701900 
65 -6.550900 
66 -6.411900 
67 -6.286900 
68 -6.176900 
69 -6.082900 
70 -6.005900 
71 -5.946900 
72 -5.906900 
73 -5.884900 
74 -5.879900 
75 -5.890900 
76 -5.913900 
77 -5.945900 
78 -5.978900 
79 -6.008900 
80 -6.029900 
81 -6.037900 
82 -6.035900 
83 -6.030900 
84 -6.024900 
85 -6.019900 
86 -6.020900 
87 -6.030900 
88 -6.053900 
89 -6.093900 
90 -6.153900 
91 -6.235900 
92 -6.341900 
93 -6.470900 
94 -6.622900 
95 -6.794900 
96 -6.984900 
97 -7.189900 
98 -7.404900 
99 -7.625900 
100 -7.850900 
101 -8.071900 

1 -7.878900 
2 -7.888900 
3 -7.916900 
4 -7.953900 
5 -7.992900 
6 -8.025900 
7 -8.051900 
8 -8.069900 
9 -8.082900 
10 -8.089900 
11 -8.091900 
12 -8.267900 
13 -8.444900 
14 -8.622900 
15 -8.357900 
16 -7.963900 
17 -7.581900 
18 -7.217900 
19 -6.880900 
20 -6.722900 
21 -6.607900 
22 -6.501900 
23 -6.406900 
24 -6.321900 
25 -6.246900 
26 -6.183900 
27 -6.130900 
28 -6.089900 
29 -6.060900 
30 -6.042900 
31 -6.037900 
32 -6.035900 
33 -6.030900 
34 -6.024900 
35 -6.019900 
36 -6.020900 
37 -6.030900 
38 -6.053900 
39 -6.093900 
40 -6.153900 
41 -6.235900 
42 -6.341900 
43 -6.470900 
44 -6.622900 
45 -6.794900 
46 -6.984900 
47 -7.189900 
48 -7.404900 
49 -7.625900 
50 -7.850900 
51 -8.071900 
52 -7.881900 
53 -7.701900 
54 -7.545900 
55 -7.412900 
56 -7.306900 
57 -7.242900 
58 -7.240900 
59 -7.316900 
60 -7.468900 
61 -7.649900 
62 -7.423900 
63 -7.267900 
64 -7.205900 
65 -7.255900 
66 -7.415900 
67 -7.660900 
68 -7.895900 
69 -7.887900 
70 -7.682900 
71 -7.341900 
72 -6.986900 
73 -6.677900 
74 -6.437900 
75 -6.269900 
76 -6.161900 
77 -6.098900 
78 -6.063900 
79 -6.046900 
80 -6.039900 
81 -6.037900 
82 -6.035900 
83 -6.030900 
84 -6.024900 
85 -6.019900 
86 -6.020900 
87 -6.030900 
88 -6.053900 
89 -6.093900 
90 -6.153900 
91 -6.235900 
92 -6.341900 
93 -6.470900 
94 -6.622900 
95 -6.794900 
96 -6.984900 
97 -7.189900 
98 -7.404900 
99 -7.625900 
100 -7.850900 
101 -8.071900 

1 -8.647900 
2 -8.658900 
3 -8.691900 
4 -8.749900 
5 -8.831900 
6 -8.939900 
7 -9.071900 
8 -9.229900 
9 -9.412900 
10 -9.617900 
11 -9.797900 
12 -9.535900 
13 -9.150900 
14 -8.755900 
15 -8.799900 
16 -8.974900 
17 -9.147900 
18 -9.316900 
19 -9.442900 
20 -9.482900 
21 -9.546900 
22 -9.630900 
23 -9.731900 
24 -9.843900 
25 -9.962900 
26 -10.080900 
27 -10.191900 
28 -10.287900 
29 -10.361900 
30 -10.408900 
31 -10.424900 
32 -10.403900 
33 -10.343900 
34 -10.249900 
35 -10.129900 
36 -9.993900 
37 -9.849900 
38 -9.706900 
39 -9.573900 
40 -9.457900 
41 -9.364900 
42 -9.301900 
43 -9.274900 
44 -9.290900 
45 -9.218900 
46 -9.060900 
47 -8.888900 
48 -8.702900 
49 -8.502900 
50 -8.292900 
51 -8.076900 
52 -8.259900 
53 -8.396900 
54 -8.445900 
55 -8.399900 
56 -8.295900 
57 -8.179900 
58 -8.085900 
59 -8.030900 
60 -8.036900 
61 -8.148900 
62 -7.909900 
63 -7.753900 
64 -7.677900 
65 -7.672900 
66 -7.724900 
67 -7.811900 
68 -7.954900 
69 -8.266900 
70 -8.571900 
71 -8.852900 
72 -9.103900 
73 -9.323900 
74 -9.519900 
75 -9.701900 
76 -9.877900 
77 -10.048900 
78 -10.206900 
79 -10.332900 
80 -10.404900 
81 -10.424900 
82 -10.403900 
83 -10.343900 
84 -10.249900 
85 -10.129900 
86 -9.993900 
87 -9.849900 
88 -9.706900 
89 -9.573900 
90 -9.457900 
91 -9.364900 
92 -9.301900 
93 -9.274900 
94 -9.290900 
95 -9.218900 
96 -9.060900 
97 -8.888900 
98 -8.702900 
99 -8.502900 
100 -8.292900 
101 -8.076900 

1 -8.647900 
2 -8.658900 
3 -8.691900 
4 -8.749900 
5 -8.831900 
6 -8.939900 
7 -9.071900 
8 -9.229900 
9 -9.412900 
10 -9.617900 
11 -9.797900 
12 -9.769900 
13 -9.701900 
14 -9.616900 
15 -9.538900 
16 -9.476900 
17 -9.439900 
18 -9.427900 
19 -9.442900 
20 -9.482900 
21 -9.546900 
22 -9.630900 
23 -9.731900 
24 -9.843900 
25 -9.962900 
26 -10.080900 
27 -10.191900 
28 -10.287900 
29 -10.361900 
30 -10.408900 
31 -10.424900 
32 -10.429900 
33 -10.436900 
34 -10.415900 
35 -10.358900 
36 -10.278900 
37 -10.183900 
38 -10.080900 
39 -9.972900 
40 -9.860900 
41 -9.744900 
42 -9.624900 
43 -9.498900 
44 -9.363900 
45 -9.218900 
46 -9.060900 
47 -8.888900 
48 -8.702900 
49 -8.502900 
50 -8.292900 
51 -8.076900 
52 -8.269900 
53 -8.462900 
54 -8.643900 
55 -8.806900 
56 -8.938900 
57 -9.028900 
58 -9.068900 
59 -9.057900 
60 -9.000900 
61 -8.906900 
62 -9.070900 
63 -9.225900 
64 -9.371900 
65 -9.506900 
66 -9.631900 
67 -9.745900 
68 -9.319900 
69 -9.010900 
70 -8.937900 
71 -9.048900 
72 -9.232900 
73 -9.438900 
74 -9.642900 
75 -9.834900 
76 -10.006900 
77 -10.152900 
78 -10.269900 
79 -10.355900 
80 -10.406900 
81 -10.424900 
82 -10.429900 
83 -10.436900 
84 -10.415900 
85 -10.358900 
86 -10.278900 
87 -10.183900 
88 -10.080900 
89 -9.972900 
90 -9.860900 
91 -9.744900 
92 -9.624900 
93 -9.498900 
94 -9.363900 
95 -9.218900 
96 -9.060900 
97 -8.888900 
98 -8.702900 
99 -8.502900 
100 -8.292900 
101 -8.076900 

1 -9.353900 
2 -9.376900 
3 -9.448900 
4 -9.568900 
5 -9.735900 
6 -9.939900 
7 -10.155900 
8 -10.311900 
9 -10.275900 
10 -10.086900 
11 -9.902900 
12 -9.769900 
13 -9.701900 
14 -9.616900 
15 -9.538900 
16 -9.476900 
17 -9.439900 
18 -9.427900 
19 -9.480900 
20 -9.637900 
21 -9.788900 
22 -9.929900 
23 -10.061900 
24 -10.181900 
25 -10.289900 
26 -10.384900 
27 -10.463900 
28 -10.526900 
29 -10.508900 
30 -10.445900 
31 -10.424900 
32 -10.429900 
33 -10.436900 
34 -10.415900 
35 -10.358900 
36 -10.278900 
37 -10.183900 
38 -10.080900 
39 -9.972900 
40 -9.860900 
41 -9.744900 
42 -9.624900 
43 -9.498900 
44 -9.363900 
45 -9.352900 
46 -9.463900 
47 -9.619900 
48 -9.813900 
49 -10.026900 
50 -10.218900 
51 -10.305900 
52 -10.283900 
53 -10.240900 
54 -10.232900 
55 -10.294900 
56 -10.418900 
57 -10.574900 
58 -10.738900 
59 -10.882900 
60 -10.836900 
61 -10.748900 
62 -10.935900 
63 -11.088900 
64 -10.923900 
65 -10.610900 
66 -10.199900 
67 -9.749900 
68 -9.850900 
69 -9.946900 
70 -10.035900 
71 -10.119900 
72 -10.197900 
73 -10.270900 
74 -10.339900 
75 -10.403900 
76 -10.461900 
77 -10.511900 
78 -10.552900 
79 -10.514900 
80 -10.447900 
81 -10.424900 
82 -10.429900 
83 -10.436900 
84 -10.415900 
85 -10.358900 
86 -10.278900 
87 -10.183900 
88 -10.080900 
89 -9.972900 
90 -9.860900 
91 -9.744900 
92 -9.624900 
93 -9.498900 
94 -9.363900 
95 -9.352900 
96 -9.463900 
97 -9.619900 
98 -9.813900 
99 -10.026900 
100 -10.218900 
101 -10.305900 

1 -9.353900 
2 -9.376900 
3 -9.448900 
4 -9.568900 
5 -9.735900 
6 -9.939900 
7 -10.155900 
8 -10.311900 
9 -10.275900 
10 -10.086900 
11 -9.902900 
12 -10.239900 
13 -10.534900 
14 -10.769900 
15 -10.930900 
16 -11.011900 
17 -11.023900 
18 -10.984900 
19 -10.916900 
20 -10.834900 
21 -10.753900 
22 -10.680900 
23 -10.622900 
24 -10.582900 
25 -10.560900 
26 -10.555900 
27 -10.562900 
28 -10.576900 
29 -10.571900 
30 -10.599900 
31 -10.609900 
32 -10.604900 
33 -10.601900 
34 -10.629900 
35 -10.698900 
36 -10.795900 
37 -10.913900 
38 -11.044900 
39 -11.185900 
40 -11.332900 
41 -11.482900 
42 -11.630900 
43 -11.774900 
44 -11.910900 
45 -12.037900 
46 -12.151900 
47 -12.252900 
48 -11.981900 
49 -11.688900 
50 -11.450900 
51 -11.348900 
52 -11.370900 
53 -11.431900 
54 -11.522900 
55 -11.478900 
56 -11.239900 
57 -11.059900 
58 -10.943900 
59 -10.890900 
60 -11.007900 
61 -11.024900 
62 -11.104900 
63 -11.113900 
64 -11.274900 
65 -11.413900 
66 -11.527900 
67 -11.556900 
68 -11.441900 
69 -11.324900 
70 -11.210900 
71 -11.102900 
72 -11.004900 
73 -10.916900 
74 -10.838900 
75 -10.769900 
76 -10.709900 
77 -10.658900 
78 -10.620900 
79 -10.583900 
80 -10.602900 
81 -10.609900 
82 -10.604900 
83 -10.601900 
84 -10.629900 
85 -10.698900 
86 -10.795900 
87 -10.913900 
88 -11.044900 
89 -11.185900 
90 -11.332900 
91 -11.482900 
92 -11.630900 
93 -11.774900 
94 -11.910900 
95 -12.037900 
96 -12.151900 
97 -12.252900 
98 -11.981900 
99 -11.688900 
100 -11.450900 
101 -11.348900 

1 -12.402900 
2 -12.339900 
3 -12.177900 
4 -11.958900 
5 -11.707900 
6 -11.444900 
7 -11.193900 
8 -11.014900 
9 -11.015900 
10 -11.126900 
11 -11.182900 
12 -11.234900 
13 -11.377900 
14 -11.583900 
15 -11.826900 
16 -12.090900 
17 -12.363900 
18 -12.241900 
19 -12.102900 
20 -11.948900 
21 -11.780900 
22 -11.604900 
23 -11.422900 
24 -11.239900 
25 -11.060900 
26 -10.890900 
27 -10.737900 
28 -10.607900 
29 -10.592900 
30 -10.604900 
31 -10.609900 
32 -10.604900 
33 -10.601900 
34 -10.629900 
35 -10.698900 
36 -10.795900 
37 -10.913900 
38 -11.044900 
39 -11.185900 
40 -11.332900 
41 -11.482900 
42 -11.630900 
43 -11.774900 
44 -11.910900 
45 -12.037900 
46 -12.151900 
47 -12.252900 
48 -12.337900 
49 -12.406900 
50 -12.455900 
51 -12.473900 
52 -12.315900 
53 -12.045900 
54 -11.755900 
55 -11.630900 
56 -11.740900 
57 -11.837900 
58 -11.902900 
59 -11.913900 
60 -11.833900 
61 -11.678900 
62 -11.826900 
63 -11.858900 
64 -11.826900 
65 -11.756900 
66 -11.664900 
67 -11.609900 
68 -11.657900 
69 -11.669900 
70 -11.644900 
71 -11.583900 
72 -11.489900 
73 -11.367900 
74 -11.223900 
75 -11.067900 
76 -10.907900 
77 -10.754900 
78 -10.620900 
79 -10.600900 
80 -10.602900 
81 -10.609900 
82 -10.604900 
83 -10.601900 
84 -10.629900 
85 -10.698900 
86 -10.795900 
87 -10.913900 
88 -11.044900 
89 -11.185900 
90 -11.332900 
91 -11.482900 
92 -11.630900 
93 -11.774900 
94 -11.910900 
95 -12.037900 
96 -12.151900 
97 -12.252900 
98 -12.337900 
99 -12.406900 
100 -12.455900 
101 -12.473900 

1 -12.402900 
2 -12.339900 
3 -12.177900 
4 -11.958900 
5 -11.707900 
6 -11.444900 
7 -11.193900 
8 -11.014900 
9 -11.015900 
10 -11.126900 
11 -11.182900 
12 -11.234900 
13 -11.377900 
14 -11.583900 
15 -11.826900 
16 -12.090900 
17 -12.363900 
18 -12.636900 
19 -12.903900 
20 -13.157900 
21 -13.394900 
22 -13.610900 
23 -13.802900 
24 -13.969900 
25 -14.108900 
26 -14.222900 
27 -14.310900 
28 -14.375900 
29 -14.418900 
30 -14.444900 
31 -14.452900 
32 -14.445900 
33 -14.422900 
34 -14.385900 
35 -14.331900 
36 -14.261900 
37 -14.175900 
38 -14.074900 
39 -13.959900 
40 -13.832900 
41 -13.697900 
42 -13.558900 
43 -13.418900 
44 -13.180900 
45 -12.899900 
46 -12.600900 
47 -12.291900 
48 -12.337900 
49 -12.406900 
50 -12.455900 
51 -12.473900 
52 -12.351900 
53 -12.215900 
54 -12.148900 
55 -12.156900 
56 -12.229900 
57 -12.352900 
58 -12.333900 
59 -12.072900 
60 -11.847900 
61 -11.735900 
62 -11.834900 
63 -11.987900 
64 -12.158900 
65 -12.338900 
66 -12.522900 
67 -12.709900 
68 -12.896900 
69 -13.081900 
70 -13.263900 
71 -13.439900 
72 -13.608900 
73 -13.768900 
74 -13.915900 
75 -14.049900 
76 -14.167900 
77 -14.267900 
78 -14.347900 
79 -14.405900 
80 -14.440900 
81 -14.452900 
82 -14.445900 
