52 -8.881100 
53 -9.664700 
54 -10.475500 
55 -11.308300 
64 -11.861000 
65 -10.874200 
66 -10.048100 
67 -9.452000 
68 -9.184600 
69 -9.376400 
70 -10.076800 
71 -10.856000 
72 -10.201300 
73 -9.807400 
74 -9.266200 
75 -8.797400 
76 -8.402900 
77 -8.082100 
78 -7.834100 
79 -7.657700 
80 -7.552300 
81 -7.517200 

13 -11.990700 
14 -11.517500 
15 -11.077000 
16 -10.728600 
17 -10.510400 
18 -10.446400 
19 -10.308100 
20 -10.406500 
21 -10.856000 
22 -10.606600 
23 -10.306500 
24 -10.132200 
25 -10.093400 
26 -10.176600 
27 -10.364400 
28 -10.641100 
29 -10.994800 
30 -11.415900 
31 -11.897400 
47 -11.713400 
48 -10.644700 
49 -9.639300 
50 -8.741100 
51 -8.128400 
52 -8.881100 
53 -9.664700 
54 -10.475500 
55 -11.308300 
65 -11.941400 
66 -11.332700 
67 -10.833600 
68 -10.406100 
69 -9.958400 
70 -10.076800 
71 -10.856000 
72 -10.406500 
73 -10.308100 
74 -10.446400 
75 -10.510400 
76 -10.728600 
77 -11.077000 
78 -11.517500 
79 -11.990700 

