47 2.905600 
48 2.947800 
49 2.979100 
50 2.998300 
51 3.005000 
52 3.041300 
53 3.146000 
54 3.305400 
55 3.497100 
56 3.690500 
57 3.851100 
58 3.982700 
59 4.145400 
60 4.346400 
61 4.549800 
62 4.261500 
63 3.995900 
64 3.771400 
65 3.601000 
66 3.481000 
67 3.637000 
68 3.745300 
69 3.807700 
70 3.826900 
71 3.806700 
72 3.751300 
73 3.667100 
74 3.560900 
75 3.440900 
76 3.315700 
77 3.195200 
78 3.088900 
79 3.005000 
80 2.951500 
81 2.933200 
82 2.944100 
83 2.976200 
84 3.025800 
85 3.087800 
86 3.154300 
87 3.215500 
88 3.257800 
89 3.262500 
90 3.206300 
91 3.066400 
92 2.826500 
93 2.677400 
94 2.736500 
95 2.797000 
96 2.854600 
97 2.905600 
98 2.947800 
99 2.979100 
100 2.998300 
101 3.005000 

1 3.630300 
2 3.219000 
3 2.774900 
4 2.300700 
5 1.800100 
6 1.276600 
7 0.737900 
8 0.196000 
9 -0.321300 
10 -0.471600 
11 -0.503800 
12 -0.493800 
13 -0.464200 
14 -0.415900 
15 -0.350500 
16 -0.109000 
17 0.182600 
18 0.603600 
19 1.156900 
20 1.579300 
21 1.839500 
22 1.936300 
23 1.918600 
24 2.148700 
25 2.351900 
26 2.527000 
27 2.672100 
28 2.785900 
29 2.867700 
30 2.916700 
31 2.933200 
32 2.923500 
33 2.895100 
34 2.850300 
35 2.792500 
36 2.727900 
37 2.664300 
38 2.611500 
39 2.578500 
40 2.570100 
41 2.587500 
42 2.625500 
43 2.677400 
44 2.736500 
45 2.797000 
46 2.854600 
47 2.905600 
48 2.947800 
49 2.979100 
50 2.998300 
51 3.005000 
52 2.969900 
53 2.866000 
54 2.696800 
55 2.467100 
56 2.195100 
57 2.499800 
58 2.612800 
59 2.505100 
60 2.257700 
61 1.973200 
62 2.369500 
63 2.720100 
64 3.022500 
65 3.276200 
66 3.480600 
67 3.381200 
68 3.260100 
69 3.107000 
70 2.941100 
71 2.782900 
72 2.649100 
73 2.554300 
74 2.510800 
75 2.525100 
76 2.622700 
77 2.733000 
78 2.820000 
79 2.882500 
80 2.920500 
81 2.933200 
82 2.923500 
83 2.895100 
84 2.850300 
85 2.792500 
86 2.727900 
87 2.664300 
88 2.611500 
89 2.578500 
90 2.570100 
91 2.587500 
92 2.625500 
93 2.677400 
94 2.736500 
95 2.797000 
96 2.854600 
97 2.905600 
98 2.947800 
99 2.979100 
100 2.998300 
101 3.005000 

1 1.141500 
2 1.087700 
3 0.938100 
4 0.721300 
5 0.470500 
6 0.214500 
7 -0.023300 
8 -0.224800 
9 -0.376900 
10 -0.745800 
11 -0.927800 
12 -0.889600 
13 -0.778800 
14 -0.603500 
15 -0.375500 
16 -0.109000 
17 0.182500 
18 0.487500 
19 0.795700 
20 1.099000 
21 1.390700 
22 1.665700 
23 1.918600 
24 2.148700 
25 2.351900 
26 2.527000 
27 2.672100 
28 2.785900 
29 2.867700 
30 2.916700 
31 2.933100 
32 2.923400 
33 2.895100 
34 2.850200 
35 2.792500 
36 2.727800 
37 2.664300 
38 2.611500 
39 2.578500 
40 2.570100 
41 2.587500 
42 2.625400 
43 2.486800 
44 2.062600 
45 1.577800 
46 1.059500 
47 0.537600 
48 0.048500 
49 -0.363500 
50 -0.513100 
51 -0.533600 
52 0.051200 
53 0.680800 
54 1.256900 
55 1.767600 
56 2.185400 
57 1.864500 
58 1.520900 
59 1.179600 
60 0.877300 
61 0.658600 
62 0.903100 
63 1.130900 
64 1.334100 
65 1.507800 
66 1.648100 
67 1.752800 
68 1.820400 
69 1.851100 
70 1.846700 
71 1.809700 
72 1.979800 
73 2.167200 
74 2.338100 
75 2.490600 
76 2.589300 
77 2.682600 
78 2.780300 
79 2.861800 
80 2.914800 
81 2.933100 
82 2.923400 
83 2.895100 
84 2.850200 
85 2.792500 
86 2.727800 
87 2.664300 
88 2.611500 
89 2.578500 
90 2.570100 
91 2.587500 
92 2.625400 
93 2.486800 
94 2.062600 
95 1.577800 
96 1.059500 
97 0.537600 
98 0.048500 
99 -0.363500 
100 -0.513100 
101 -0.533600 

1 -0.931900 
2 -0.931600 
3 -0.931100 
4 -0.930800 
5 -0.930300 
6 -0.929900 
7 -0.929400 
8 -0.929000 
9 -0.928200 
10 -0.927900 
11 -0.927800 
12 -0.889600 
13 -0.778800 
14 -0.603500 
15 -0.375600 
16 -0.270100 
17 -0.039600 
18 0.487400 
19 0.795700 
20 1.098900 
21 1.390700 
22 1.665700 
23 1.902900 
24 1.785800 
25 1.625400 
26 1.452900 
27 1.288600 
28 1.148000 
29 1.040400 
30 0.972800 
31 0.949900 
32 0.955400 
33 0.971300 
34 0.994600 
35 1.020500 
36 1.042500 
37 1.051200 
38 1.038000 
39 0.992700 
40 0.909000 
41 0.789300 
42 0.639400 
43 0.468700 
44 0.287500 
45 0.105600 
46 -0.067500 
47 -0.223400 
48 -0.353300 
49 -0.451800 
50 -0.513100 
51 -0.533600 
52 -0.526500 
53 -0.504800 
54 -0.470500 
55 -0.426500 
56 -0.376500 
57 -0.325800 
58 -0.282400 
59 -0.258800 
60 -0.273900 
61 -0.350400 
62 -0.176300 
63 0.014600 
64 0.219600 
65 0.435000 
66 0.658900 
67 0.887500 
68 1.116900 
69 1.344000 
70 1.565800 
71 1.778800 
72 1.743400 
73 1.653600 
74 1.546000 
75 1.428400 
76 1.308300 
77 1.194500 
78 1.094800 
79 1.016600 
80 0.966900 
81 0.949900 
82 0.955400 
83 0.971300 
84 0.994600 
85 1.020500 
86 1.042500 
87 1.051200 
88 1.038000 
89 0.992700 
90 0.909000 
91 0.789300 
92 0.639400 
93 0.468700 
94 0.287500 
95 0.105600 
96 -0.067500 
97 -0.223400 
98 -0.353300 
99 -0.451800 
100 -0.513100 
101 -0.533600 

1 -9.376400 
2 -8.698900 
3 -8.000200 
4 -7.288800 
5 -6.572800 
6 -5.860700 
7 -5.163200 
8 -4.495300 
9 -3.886500 
10 -3.406000 
11 -3.205400 
12 -3.063100 
13 -2.670100 
14 -2.102000 
15 -1.435800 
16 -0.732600 
17 -0.177200 
18 -0.074600 
19 0.035300 
20 0.148800 
21 0.263000 
22 0.375300 
23 0.482400 
24 0.583300 
25 0.674400 
26 0.755300 
27 0.823700 
28 0.878200 
29 0.917900 
30 0.941900 
31 0.949900 
32 0.955400 
33 0.971300 
34 0.994600 
35 1.020500 
36 1.042500 
37 1.051200 
38 1.038000 
39 0.992700 
40 0.909000 
41 0.789200 
42 0.639300 
43 0.468700 
44 0.287500 
45 0.105600 
46 -0.067600 
47 -0.223400 
48 -0.353300 
49 -0.451800 
50 -0.644400 
51 -0.744900 
52 -1.373900 
53 -2.134500 
54 -2.928500 
55 -3.746200 
56 -4.576400 
57 -5.405400 
58 -6.213600 
59 -6.974200 
60 -7.642400 
61 -7.633900 
62 -7.526300 
63 -6.651600 
64 -5.800600 
65 -4.976600 
66 -4.182200 
67 -3.419800 
68 -2.694300 
69 -2.011500 
70 -1.379100 
71 -0.806600 
72 -0.303900 
73 0.117600 
74 0.447100 
75 0.679500 
76 0.822800 
77 0.898700 
78 0.933400 
79 0.946100 
80 0.949400 
81 0.949900 
82 0.955400 
83 0.971300 
84 0.994600 
85 1.020500 
86 1.042500 
87 1.051200 
88 1.038000 
89 0.992700 
90 0.909000 
91 0.789200 
92 0.639300 
93 0.468700 
94 0.287500 
95 0.105600 
96 -0.067600 
97 -0.223400 
98 -0.353300 
99 -0.451800 
100 -0.644400 
101 -0.744900 

1 -9.376400 
2 -10.023700 
3 -10.631500 
4 -11.127800 
5 -11.249500 
6 -11.390000 
7 -11.534100 
8 -11.663800 
9 -11.764200 
10 -11.826600 
11 -11.847600 
45 -11.566200 
46 -10.761600 
47 -10.006100 
48 -9.334200 
49 -8.791400 
50 -8.431600 
51 -8.304500 
52 -8.294700 
53 -8.266800 
54 -8.226800 
55 -8.184200 
56 -8.151900 
57 -8.143500 
58 -8.167900 
59 -8.205800 
60 -8.166700 
61 -8.417900 
62 -8.516200 
63 -9.415400 
64 -10.328100 
65 -11.248900 
95 -11.566200 
96 -10.761600 
97 -10.006100 
98 -9.334200 
99 -8.791400 
100 -8.431600 
101 -8.304500 

1 -10.958400 
2 -10.977700 
3 -11.035000 
4 -11.190900 
5 -11.692200 
60 -11.955200 
61 -11.684100 
62 -11.659100 
63 -11.689000 
64 -11.794300 
65 -11.993500 


