50 0.411500 
51 0.835100 
52 1.181100 
53 1.109400 
54 0.994600 
55 0.924900 
56 0.897800 
57 0.907100 
58 0.944600 
59 1.001200 
60 1.068100 
61 1.136800 
62 0.975800 
63 1.140100 
64 1.234200 
65 1.057200 
66 0.774800 
67 0.425300 
68 0.074300 
69 -0.203900 
70 -0.366200 
71 -0.416600 
72 -0.407800 
73 -0.369100 
74 -0.274200 
75 -0.119300 
76 0.025000 
77 0.015700 
78 -0.285700 
79 -0.852800 
80 -1.443800 
81 -1.715100 

1 -2.924700 
2 -2.912200 
3 -2.877000 
4 -2.823900 
5 -2.759600 
6 -2.691300 
7 -2.625500 
8 -2.568200 
9 -2.523800 
10 -2.495900 
11 -2.486300 
12 -2.493300 
13 -2.454300 
14 -2.359600 
15 -2.243400 
16 -2.082600 
17 -1.530400 
18 -1.063200 
19 -0.710300 
20 -0.491000 
21 -0.416600 
22 -0.435100 
23 -0.490500 
24 -0.581800 
25 -0.707200 
26 -0.864900 
27 -1.051800 
28 -0.712400 
29 -0.559300 
30 -0.690200 
31 -0.866000 
32 -1.089200 
33 -1.359600 
34 -1.674500 
35 -2.028200 
36 -2.410500 
37 -2.804900 
38 -3.185700 
39 -3.515600 
40 -3.746000 
41 -3.829700 
42 -3.810900 
43 -3.756000 
44 -3.669700 
45 -3.558800 
46 -3.431500 
47 -3.296400 
48 -3.162200 
49 -3.037100 
50 -2.928500 
51 -2.842800 
52 -2.784400 
53 -2.755200 
54 -2.753300 
55 -2.772900 
56 -2.805800 
57 -2.842800 
58 -2.876800 
59 -2.903100 
60 -2.919200 
61 -2.924700 
62 -2.903800 
63 -2.843400 
64 -2.747600 
65 -2.626500 
66 -2.499500 
67 -2.396100 
68 -1.562700 
69 -0.933600 
70 -0.547000 
71 -0.416600 
72 -0.491000 
73 -0.710300 
74 -1.063200 
75 -1.530400 
76 -2.082600 
77 -2.243400 
78 -2.359600 
79 -2.454300 
80 -2.493300 
81 -2.486300 

1 -2.924700 
2 -2.923000 
3 -2.918200 
4 -2.910700 
5 -2.901400 
6 -2.891100 
7 -2.880800 
8 -2.871600 
9 -2.864200 
10 -2.859500 
11 -2.857900 
12 -2.841300 
13 -2.795500 
14 -2.731300 
15 -2.661800 
16 -2.146100 
17 -2.111000 
18 -2.168200 
19 -2.298300 
20 -2.427600 
21 -2.480600 
22 -2.438400 
23 -2.313300 
24 -2.110300 
25 -1.837400 
26 -1.505200 
27 -1.125800 
28 -1.264700 
29 -1.499100 
30 -1.750500 
31 -2.013300 
32 -2.281500 
33 -2.548400 
34 -2.807100 
35 -3.050400 
36 -3.271300 
37 -3.462900 
38 -3.619100 
39 -3.734700 
40 -3.805800 
41 -3.829700 
42 -3.810900 
43 -3.756000 
44 -3.669700 
45 -3.558800 
46 -3.431500 
47 -3.296400 
48 -3.162200 
49 -3.037100 
50 -2.928500 
51 -2.842800 
52 -2.784400 
53 -2.755200 
54 -2.753300 
55 -2.773000 
56 -2.805800 
57 -2.842800 
58 -2.876800 
59 -2.903100 
60 -2.919200 
61 -2.924700 
62 -2.903900 
63 -2.843400 
64 -2.747700 
65 -2.626500 
66 -2.499500 
67 -2.396100 
68 -2.349600 
69 -2.376900 
70 -2.445000 
71 -2.480600 
72 -2.427600 
73 -2.298300 
74 -2.168200 
75 -2.111000 
76 -2.146100 
77 -2.661800 
78 -2.731300 
79 -2.795500 
80 -2.841300 
81 -2.857900 

1 -10.626900 
2 -9.826500 
3 -9.030600 
4 -8.246400 
5 -7.480800 
6 -6.741700 
7 -6.039000 
8 -5.389100 
9 -4.822300 
10 -4.401700 
11 -4.237000 
12 -4.112900 
13 -3.766600 
14 -3.263000 
15 -2.678500 
16 -2.598300 
17 -2.548200 
18 -2.513800 
19 -2.493500 
20 -2.483600 
21 -2.480600 
22 -2.496600 
23 -2.543300 
24 -2.617700 
25 -2.715800 
26 -2.832300 
27 -2.962400 
28 -3.104900 
29 -3.265100 
30 -3.459600 
31 -3.718300 
32 -4.080200 
33 -4.578300 
34 -5.224200 
35 -6.003300 
36 -6.882100 
37 -7.815000 
38 -8.742300 
39 -9.577500 
40 -10.190600 
41 -10.422500 
42 -10.412100 
43 -10.380400 
44 -10.326100 
45 -10.248200 
46 -10.147000 
47 -10.024900 
48 -9.886500 
49 -9.738700 
50 -9.590400 
51 -9.451900 
52 -9.334500 
53 -9.250300 
54 -9.210700 
55 -9.225700 
56 -9.302500 
57 -9.444900 
58 -9.652900 
59 -9.923100 
60 -10.249900 
61 -10.626900 
62 -8.902600 
63 -7.299700 
64 -5.879500 
65 -4.597000 
66 -3.432900 
67 -2.408100 
68 -2.349700 
69 -2.376900 
70 -2.445000 
71 -2.480600 
72 -2.483600 
73 -2.493500 
74 -2.513800 
75 -2.548200 
76 -2.598300 
77 -2.678500 
78 -3.263000 
79 -3.766600 
80 -4.112900 
81 -4.237000 

1 -10.626900 
2 -10.555900 
3 -10.428900 
4 -10.334700 
5 -10.292000 
6 -10.291300 
7 -10.316800 
8 -10.353300 
9 -10.388200 
10 -10.412800 
11 -10.421600 
12 -10.804400 
13 -11.819100 
38 -11.520100 
39 -10.939000 
40 -10.556900 
41 -10.422500 
42 -10.412100 
43 -10.380400 
44 -10.326100 
45 -10.248200 
46 -10.147000 
47 -10.024900 
48 -9.886500 
49 -9.738700 
50 -9.590400 
51 -9.451900 
52 -9.334500 
53 -9.250300 
54 -9.210700 
55 -9.225700 
56 -9.302500 
57 -9.444900 
58 -9.653000 
59 -9.923100 
60 -10.249900 
61 -10.626900 
62 -11.508300 
79 -11.819100 
80 -10.804400 
81 -10.421600 

1 -10.626900 
2 -11.423600 
38 -11.520100 
39 -10.939000 
40 -10.556900 
41 -10.422500 
42 -10.466000 
43 -10.581700 
44 -10.735400 
45 -10.892900 
46 -11.031200 
47 -11.139800 
48 -11.217400 
49 -11.267600 
50 -11.296200 
51 -11.309700 
52 -11.313900 
53 -11.314100 
54 -11.314500 
55 -11.318900 
56 -11.330100 
57 -11.349400 
58 -11.373800 
59 -11.379800 
60 -11.232600 
61 -10.626900 
62 -11.508300 

















