91 -7.620800 
92 -7.499700 
93 -7.396700 
94 -7.310600 
95 -7.240000 
96 -7.183400 
97 -7.139700 
98 -7.107400 
99 -7.085200 
100 -7.072400 
101 -7.067900 

1 -10.427600 
2 -9.547000 
3 -8.704400 
4 -7.903300 
5 -7.150300 
6 -6.453400 
7 -5.825100 
8 -5.284300 
9 -4.857800 
10 -4.580000 
11 -4.482400 
12 -4.497300 
13 -4.541200 
14 -4.614200 
15 -4.716600 
16 -4.847800 
17 -5.008500 
18 -5.205900 
19 -5.641700 
20 -6.140100 
21 -6.700500 
22 -7.321000 
23 -7.996200 
24 -8.716100 
25 -9.457100 
26 -10.143900 
27 -10.516900 
28 -10.379000 
29 -10.072500 
30 -9.877400 
31 -9.810600 
32 -9.834300 
33 -9.903400 
34 -10.012600 
35 -10.149300 
36 -10.294900 
37 -10.420300 
38 -10.486900 
39 -10.464100 
40 -10.356300 
41 -10.192800 
42 -10.004200 
43 -9.812200 
44 -9.629600 
45 -9.462600 
46 -9.316900 
47 -9.195100 
48 -9.098700 
49 -9.029400 
50 -8.987300 
51 -8.973200 
52 -8.652700 
53 -8.278400 
54 -8.650300 
55 -9.378600 
56 -10.161300 
57 -10.843400 
58 -11.041700 
59 -10.579000 
60 -9.892500 
61 -9.180700 
62 -10.239000 
63 -11.271300 
66 -11.874100 
67 -11.335000 
68 -10.836900 
69 -10.381400 
70 -9.971500 
71 -9.610800 
72 -9.303500 
73 -9.581600 
74 -9.959100 
75 -10.104400 
76 -10.075000 
77 -9.997400 
78 -9.920500 
79 -9.860700 
80 -9.823000 
81 -9.810600 
82 -9.834300 
83 -9.903400 
84 -10.012600 
85 -10.149300 
86 -10.294900 
87 -10.420300 
88 -10.486900 
89 -10.464100 
90 -10.356300 
91 -10.192800 
92 -10.004200 
93 -9.812200 
94 -9.629600 
95 -9.462600 
96 -9.316900 
97 -9.195100 
98 -9.098700 
99 -9.029400 
100 -8.987300 
101 -8.973200 

1 -10.427600 
2 -11.341800 
25 -11.768800 
26 -11.246400 
27 -10.777100 
28 -10.379100 
29 -10.072600 
30 -9.877500 
31 -9.810700 
32 -9.834400 
33 -9.903500 
34 -10.012600 
35 -10.149300 
36 -10.294900 
37 -10.420400 
38 -10.486900 
39 -10.464200 
40 -10.356300 
41 -10.192800 
42 -10.004200 
43 -9.812200 
44 -9.629600 
45 -9.462600 
46 -9.316900 
47 -9.195100 
48 -9.098700 
49 -9.029400 
50 -8.987300 
51 -8.973300 
52 -9.061700 
53 -9.318500 
54 -9.726800 
55 -10.263100 
56 -10.904400 
57 -11.630600 
66 -11.935200 
67 -11.548600 
68 -11.233400 
69 -10.997000 
70 -10.847500 
71 -10.793000 
72 -10.839400 
73 -10.822900 
74 -10.585600 
75 -10.380100 
76 -10.206300 
77 -10.063700 
78 -9.952900 
79 -9.873700 
80 -9.826400 
81 -9.810700 
82 -9.834400 
83 -9.903500 
84 -10.012600 
85 -10.149300 
86 -10.294900 
87 -10.420400 
88 -10.486900 
89 -10.464200 
90 -10.356300 
91 -10.192800 
92 -10.004200 
93 -9.812200 
94 -9.629600 
95 -9.462600 
96 -9.316900 
97 -9.195100 
98 -9.098700 
99 -9.029400 
100 -8.987300 
101 -8.973300 

