73 -4.757400 
74 -4.194400 
75 -3.631400 
76 -3.102400 
77 -2.618400 
78 -2.182400 
79 -1.795400 
80 -1.457400 
81 -1.164400 
82 -0.915400 
83 -0.707400 
84 -0.537400 
85 -0.403400 
86 -0.301400 
87 -0.226400 
88 -0.174400 
89 -0.142400 
90 -0.124400 
91 -0.118400 

1 -3.926400 
2 -3.964400 
3 -4.076400 
4 -4.259400 
5 -4.505400 
6 -4.390400 
7 -3.117400 
8 -1.984400 
9 -1.039400 
10 -0.371400 
11 -0.118400 
12 -0.203400 
13 -0.420400 
14 -0.697400 
15 -0.977400 
16 -1.231400 
17 -1.456400 
18 -1.662400 
19 -1.864400 
20 -2.079400 
21 -2.318400 
22 -2.589400 
23 -2.899400 
24 -3.248400 
25 -3.632400 
26 -4.040400 
27 -4.451400 
28 -4.835400 
29 -5.152400 
30 -5.364400 
31 -5.439400 
32 -5.449400 
33 -5.491400 
34 -5.593400 
35 -5.773400 
36 -6.040400 
37 -6.385400 
38 -6.786400 
39 -7.204400 
40 -7.553400 
41 -7.699400 
42 -7.697400 
43 -7.709400 
44 -7.780400 
45 -7.720400 
46 -6.715400 
47 -5.815400 
48 -5.049400 
49 -4.451400 
50 -4.062400 
51 -3.926400 
52 -3.995400 
53 -4.199400 
54 -4.534400 
55 -4.990400 
56 -5.557400 
57 -6.220400 
58 -6.966400 
59 -7.309400 
60 -6.954400 
61 -6.634400 
62 -6.352400 
63 -6.111400 
64 -5.911400 
65 -5.751400 
66 -5.631400 
67 -5.546400 
68 -5.491400 
69 -5.459400 
70 -5.443400 
71 -5.439400 
72 -5.364400 
73 -5.152400 
74 -4.835400 
75 -4.451400 
76 -4.040400 
77 -3.632400 
78 -3.248400 
79 -2.899400 
80 -2.589400 
81 -2.318400 
82 -2.079400 
83 -1.864400 
84 -1.662400 
85 -1.456400 
86 -1.231400 
87 -0.977400 
88 -0.697400 
89 -0.420400 
90 -0.203400 
91 -0.118400 

1 -10.088400 
2 -9.643400 
3 -8.552400 
4 -7.186400 
5 -5.764400 
6 -4.800400 
7 -5.122400 
8 -5.439400 
9 -5.710400 
10 -5.895400 
11 -5.960400 
12 -6.009400 
13 -6.152400 
14 -6.387400 
15 -6.709400 
16 -7.112400 
17 -7.591400 
18 -8.139400 
19 -8.752400 
20 -9.422400 
21 -10.141400 
22 -10.894400 
23 -11.662400 
24 -12.397400 
25 -12.925400 
26 -12.608400 
27 -11.624400 
28 -10.592400 
29 -9.670400 
30 -8.972400 
31 -8.692400 
32 -8.727400 
33 -8.831400 
34 -8.999400 
35 -9.224400 
36 -9.491400 
37 -9.781400 
38 -10.063400 
39 -10.302400 
40 -10.464400 
41 -10.521400 
42 -10.613400 
43 -9.818400 
44 -8.788400 
45 -7.942400 
46 -8.206400 
47 -8.568400 
48 -9.006400 
49 -9.481400 
50 -9.902400 
51 -10.088400 
52 -9.989400 
53 -9.727400 
54 -9.366400 
55 -8.956400 
56 -8.528400 
57 -8.104400 
58 -7.694400 
59 -7.776400 
60 -8.630400 
61 -9.495400 
62 -10.311400 
63 -10.915400 
64 -11.026400 
65 -10.730400 
66 -10.307400 
67 -9.866400 
68 -9.443400 
69 -9.070400 
70 -8.796400 
71 -8.692400 
72 -8.972400 
73 -9.670400 
74 -10.592400 
75 -11.624400 
76 -12.608400 
77 -12.925400 
78 -12.397400 
79 -11.662400 
80 -10.894400 
81 -10.141400 
82 -9.422400 
83 -8.752400 
84 -8.139400 
85 -7.591400 
86 -7.112400 
87 -6.709400 
88 -6.387400 
89 -6.152400 
90 -6.009400 
91 -5.960400 

1 -12.733400 
2 -12.439400 
3 -11.677400 
4 -10.685400 
5 -9.651400 
6 -8.674400 
7 -7.798400 
8 -7.052400 
9 -6.469400 
10 -6.092400 
11 -5.960400 
12 -6.009400 
13 -6.152400 
14 -6.387400 
15 -6.709400 
16 -7.112400 
17 -7.591400 
18 -8.139400 
19 -8.752400 
20 -9.422400 
21 -10.141400 
22 -10.894400 
23 -11.662400 
24 -12.397400 
25 -12.925400 
26 -12.608400 
27 -11.624400 
28 -10.592400 
29 -9.670400 
30 -8.972400 
31 -8.692400 
32 -9.333400 
33 -10.638400 
34 -12.131400 
35 -13.684400 
36 -13.805400 
37 -13.039400 
38 -12.295400 
39 -11.624400 
40 -11.119400 
41 -10.921400 
42 -10.956400 
43 -11.061400 
44 -11.231400 
45 -11.457400 
46 -11.724400 
47 -12.010400 
48 -12.287400 
49 -12.520400 
50 -12.677400 
51 -12.733400 
52 -12.742400 
53 -12.772400 
54 -12.822400 
55 -12.892400 
56 -12.985400 
57 -13.102400 
58 -13.243400 
59 -13.412400 
60 -13.610400 
61 -13.839400 
62 -13.376400 
63 -13.061400 
64 -13.262400 
65 -13.865400 
66 -12.707400 
67 -11.582400 
68 -10.547400 
69 -9.643400 
70 -8.964400 
71 -8.692400 
72 -8.972400 
73 -9.670400 
74 -10.592400 
75 -11.624400 
76 -12.608400 
77 -12.925400 
78 -12.397400 
79 -11.662400 
80 -10.894400 
81 -10.141400 
82 -9.422400 
83 -8.752400 
84 -8.139400 
85 -7.591400 
86 -7.112400 
87 -6.709400 
88 -6.387400 
89 -6.152400 
90 -6.009400 
91 -5.960400 

1 -12.733400 
2 -12.439400 
3 -11.677400 
4 -10.685400 
5 -9.651400 
6 -8.674400 
7 -7.798400 
8 -7.052400 
9 -6.469400 
10 -6.092400 
11 -5.960400 
12 -6.013400 
13 -6.177400 
14 -6.458400 
15 -6.865400 
16 -7.395400 
17 -8.038400 
18 -8.776400 
19 -9.587400 
20 -10.449400 
21 -11.339400 
22 -12.232400 
23 -13.099400 
24 -13.912400 
25 -14.641400 
26 -14.655400 
27 -15.131400 
28 -15.662400 
29 -16.093400 
30 -16.370400 
31 -16.465400 
32 -16.305400 
33 -15.874400 
34 -15.264400 
35 -14.558400 
36 -13.805400 
37 -13.039400 
38 -12.295400 
39 -11.624400 
40 -11.119400 
41 -10.921400 
42 -11.138400 
43 -12.296400 
44 -13.519400 
45 -14.703400 
46 -15.612400 
47 -14.917400 
48 -14.201400 
49 -13.516400 
50 -12.964400 
51 -12.733400 
52 -12.816400 
53 -13.034400 
54 -13.323400 
55 -13.639400 
56 -13.957400 
57 -14.262400 
58 -14.550400 
59 -14.817400 
60 -14.615400 
61 -13.944400 
62 -14.098400 
63 -14.388400 
64 -14.704400 
65 -13.893400 
66 -14.558400 
67 -15.203400 
68 -15.740400 
69 -16.139400 
70 -16.383400 
71 -16.465400 
72 -16.370400 
73 -16.093400 
74 -15.662400 
75 -15.131400 
76 -14.655400 
77 -14.641400 
78 -13.912400 
79 -13.099400 
80 -12.232400 
81 -11.339400 
82 -10.449400 
83 -9.587400 
84 -8.776400 
85 -8.038400 
86 -7.395400 
87 -6.865400 
88 -6.458400 
89 -6.177400 
90 -6.013400 
91 -5.960400 

1 -15.022400 
2 -14.995400 
3 -14.917400 
4 -14.788400 
5 -14.616400 
6 -14.412400 
7 -14.193400 
8 -13.982400 
9 -13.806400 
10 -13.689400 
11 -13.648400 
12 -14.121400 
13 -15.417400 
14 -17.212400 
15 -19.086400 
16 -20.651400 
17 -21.650400 
18 -21.994400 
19 -21.731400 
20 -20.986400 
21 -19.907400 
22 -18.634400 
23 -17.282400 
24 -15.959400 
25 -14.869400 
26 -14.655400 
27 -15.131400 
28 -15.662400 
29 -16.093400 
30 -16.370400 
31 -16.465400 
32 -16.305400 
33 -15.874400 
34 -15.264400 
35 -14.558400 
36 -15.243400 
37 -16.749400 
38 -17.365400 
39 -17.502400 
40 -17.592400 
41 -17.623400 
42 -17.522400 
43 -17.235400 
44 -16.800400 
45 -16.249400 
46 -15.819400 
47 -16.834400 
48 -17.677400 
49 -17.362400 
50 -15.716400 
51 -15.022400 
52 -15.377400 
53 -16.329400 
54 -17.592400 
55 -17.982400 
56 -17.407400 
57 -16.755400 
58 -16.054400 
59 -15.330400 
60 -15.063400 
61 -15.289400 
62 -15.496400 
63 -15.684400 
64 -15.110400 
65 -15.039400 
66 -15.382400 
67 -15.714400 
68 -16.014400 
69 -16.254400 
70 -16.410400 
71 -16.465400 
72 -16.370400 
73 -16.093400 
74 -15.662400 
75 -15.131400 
76 -14.655400 
77 -14.869400 
78 -15.959400 
79 -17.282400 
80 -18.634400 
81 -19.907400 
82 -20.986400 
83 -21.731400 
84 -21.994400 
85 -21.650400 
86 -20.651400 
87 -19.086400 
88 -17.212400 
89 -15.417400 
90 -14.121400 
91 -13.648400 

1 -19.102400 
2 -19.607400 
3 -20.836400 
4 -22.282400 
5 -23.470400 
6 -23.916400 
7 -23.144400 
8 -20.936400 
9 -17.748400 
10 -14.834400 
11 -13.648400 
12 -14.121400 
13 -15.417400 
14 -17.212400 
15 -19.086400 
16 -20.651400 
17 -21.650400 
18 -21.994400 
19 -21.731400 
20 -20.986400 
21 -19.907400 
22 -18.634400 
23 -17.282400 
24 -15.959400 
25 -14.869400 
26 -15.258400 
27 -15.744400 
28 -16.092400 
29 -16.313400 
30 -16.429400 
31 -16.465400 
32 -16.491400 
33 -16.566400 
34 -16.686400 
35 -16.840400 
36 -17.016400 
37 -17.197400 
38 -18.112400 
39 -19.216400 
40 -19.940400 
41 -20.192400 
42 -20.330400 
43 -20.703400 
44 -21.187400 
45 -21.568400 
46 -21.566400 
47 -20.909400 
48 -19.522400 
49 -18.598400 
50 -18.957400 
51 -19.102400 
52 -19.028400 
53 -18.810400 
54 -18.456400 
55 -18.835400 
56 -19.802400 
57 -20.350400 
58 -20.446400 
59 -20.130400 
60 -19.477400 
61 -18.573400 
62 -17.500400 
63 -16.327400 
64 -15.854400 
65 -16.006400 
66 -16.139400 
67 -16.252400 
68 -16.343400 
69 -16.410400 
70 -16.451400 
71 -16.465400 
72 -16.429400 
73 -16.313400 
74 -16.092400 
75 -15.744400 
76 -15.258400 
77 -14.869400 
78 -15.959400 
79 -17.282400 
80 -18.634400 
81 -19.907400 
82 -20.986400 
83 -21.731400 
84 -21.994400 
85 -21.650400 
86 -20.651400 
87 -19.086400 
88 -17.212400 
89 -15.417400 
90 -14.121400 
91 -13.648400 

