44 0.829700 
45 1.264600 
46 1.689800 
47 1.332200 
48 1.032000 
49 0.801500 
50 0.654400 
51 0.603600 
52 0.629100 
53 0.703400 
54 0.818500 
55 0.954800 
56 1.067400 
57 1.082300 
58 0.963700 
59 0.773200 
60 0.602700 
61 0.521000 
62 0.545300 
63 0.646700 
64 0.786000 
65 0.935100 
66 1.076600 
67 1.200800 
68 1.301500 
69 1.375500 
70 1.420600 
71 1.435700 
72 1.404900 
73 1.312900 
74 1.160700 
75 0.950800 
76 0.686400 
77 0.373200 
78 0.020800 
79 -0.351600 
80 -0.698200 
81 -0.911000 
82 -0.852100 
83 -0.567600 
84 -0.203200 
85 0.162000 
86 0.494300 
87 0.778100 
88 1.004800 
89 1.169700 
90 1.269600 
91 1.303100 

1 -3.867900 
2 -3.216500 
3 -2.380100 
4 -1.585600 
5 -0.861400 
6 -0.224200 
7 0.313100 
8 0.740800 
9 1.051500 
10 1.239900 
11 1.303100 
12 1.269600 
13 1.169700 
14 1.004800 
15 0.778100 
16 0.494300 
17 0.162000 
18 -0.203200 
19 -0.567600 
20 -0.852100 
21 -0.911000 
22 -0.698200 
23 -0.351600 
24 0.020800 
25 0.373200 
26 0.686400 
27 0.950800 
28 1.160700 
29 1.312900 
30 1.404900 
31 1.435700 
32 1.373400 
33 1.191200 
34 0.906100 
35 0.554000 
36 0.198100 
37 -0.073700 
38 -0.183300 
39 -0.124300 
40 0.010900 
41 0.080700 
42 0.178500 
43 0.274400 
44 -0.050800 
45 -0.541400 
46 -1.205000 
47 -2.008600 
48 -2.869800 
49 -3.662300 
50 -3.847100 
51 -3.867900 
52 -3.872200 
53 -3.885600 
54 -3.909300 
55 -3.574500 
56 -3.169500 
57 -2.731000 
58 -2.275400 
59 -1.816200 
60 -1.364100 
61 -0.928000 
62 -0.514900 
63 -0.130800 
64 0.219300 
65 0.531200 
66 0.801200 
67 1.026300 
68 1.203900 
69 1.332300 
70 1.409800 
71 1.435700 
72 1.404900 
73 1.312900 
74 1.160700 
75 0.950800 
76 0.686400 
77 0.373200 
78 0.020800 
79 -0.351600 
80 -0.698200 
81 -0.911000 
82 -0.852100 
83 -0.567600 
84 -0.203200 
85 0.162000 
86 0.494300 
87 0.778100 
88 1.004800 
89 1.169700 
90 1.269600 
91 1.303100 

1 -3.867900 
2 -3.216500 
3 -2.380100 
4 -1.585600 
5 -1.372400 
6 -2.423800 
7 -3.653200 
8 -5.028000 
9 -6.502500 
10 -6.780600 
11 -6.648900 
12 -6.748100 
13 -7.039700 
14 -6.927600 
15 -6.125200 
16 -5.356700 
17 -4.632700 
18 -3.969400 
19 -3.398400 
20 -2.996100 
21 -2.902600 
22 -3.026600 
23 -3.272800 
24 -3.663500 
25 -4.154100 
26 -4.702900 
27 -5.266000 
28 -5.792900 
29 -6.227200 
30 -6.514200 
31 -6.614600 
32 -6.466000 
33 -6.076900 
34 -5.558500 
35 -5.004700 
36 -4.476000 
37 -4.009700 
38 -3.628800 
39 -3.348000 
40 -3.176200 
41 -3.118400 
42 -3.134800 
43 -3.182700 
44 -3.258700 
45 -3.357300 
46 -3.470300 
47 -3.587600 
48 -3.697500 
49 -3.787700 
50 -3.923500 
51 -3.867900 
52 -3.881000 
53 -3.920200 
54 -3.925800 
55 -3.601100 
56 -3.246000 
57 -2.899900 
58 -2.599700 
59 -2.389900 
60 -2.323400 
61 -2.444600 
62 -2.754400 
63 -3.209300 
64 -3.754300 
65 -4.341300 
66 -4.928900 
67 -5.477700 
68 -5.949900 
69 -6.311600 
70 -6.537800 
71 -6.614600 
72 -6.514200 
73 -6.227200 
74 -5.792900 
75 -5.266000 
76 -4.702900 
77 -4.154100 
78 -3.663500 
79 -3.272800 
80 -3.026600 
81 -2.902600 
82 -2.996100 
83 -3.398400 
84 -3.969400 
85 -4.632700 
86 -5.356700 
87 -6.125200 
88 -6.927600 
89 -7.039700 
90 -6.748100 
91 -6.648900 

1 -4.439100 
2 -5.100700 
3 -5.965600 
4 -6.801000 
5 -7.571000 
6 -8.253700 
7 -8.536400 
8 -7.761200 
9 -7.162500 
10 -8.002600 
11 -9.139600 
12 -8.572800 
13 -7.752200 
14 -6.927600 
15 -6.125200 
16 -5.356700 
17 -4.632700 
18 -3.969400 
19 -3.398400 
20 -2.996100 
21 -2.902600 
22 -3.156600 
23 -3.610000 
24 -4.141300 
25 -4.688600 
26 -5.213200 
27 -5.684600 
28 -6.077400 
29 -6.371600 
30 -6.553200 
31 -6.614600 
32 -6.466000 
33 -6.076900 
34 -5.558500 
35 -5.004700 
36 -4.476000 
37 -4.009700 
38 -3.628800 
39 -3.348000 
40 -3.176200 
41 -3.118400 
42 -3.154200 
43 -3.253100 
44 -3.397900 
45 -3.573200 
46 -3.766000 
47 -3.963100 
48 -4.147800 
49 -4.088600 
50 -4.231100 
51 -4.439100 
52 -4.376900 
53 -4.199400 
54 -3.930300 
55 -3.945500 
56 -3.996700 
57 -4.065500 
58 -4.154700 
59 -4.266600 
60 -4.403100 
61 -4.565400 
62 -4.753600 
63 -4.966700 
64 -5.202300 
65 -5.455600 
66 -5.718900 
67 -5.980900 
68 -6.224800 
69 -6.428300 
70 -6.565700 
71 -6.614600 
72 -6.553200 
73 -6.371600 
74 -6.077400 
75 -5.684600 
76 -5.213200 
77 -4.688600 
78 -4.141300 
79 -3.610000 
80 -3.156600 
81 -2.902600 
82 -2.996100 
83 -3.398400 
84 -3.969400 
85 -4.632700 
86 -5.356700 
87 -6.125200 
88 -6.927600 
89 -7.752200 
90 -8.572800 
91 -9.139600 

1 -4.439100 
2 -5.100700 
3 -5.965600 
4 -6.801000 
5 -7.571000 
6 -8.253700 
7 -8.833200 
8 -9.084600 
9 -9.114100 
10 -9.133000 
11 -9.139600 
12 -8.572800 
13 -7.752200 
14 -7.506800 
15 -7.099800 
16 -6.083200 
17 -5.121300 
18 -4.274000 
19 -3.602100 
20 -3.160200 
21 -2.974100 
22 -3.156600 
23 -3.610000 
24 -4.141300 
25 -4.688600 
26 -5.213200 
27 -5.684600 
28 -6.077400 
29 -6.371600 
30 -6.553200 
31 -6.614600 
32 -6.623400 
33 -6.649100 
34 -6.689600 
35 -6.741200 
36 -6.799300 
37 -6.858300 
38 -6.912500 
39 -6.956100 
40 -6.984400 
41 -6.994300 
42 -6.879600 
43 -6.566900 
44 -6.127800 
45 -5.637200 
46 -5.153600 
47 -4.717800 
48 -4.357000 
49 -4.301000 
50 -4.403100 
51 -4.439100 
52 -4.377900 
53 -4.201100 
54 -3.985200 
55 -4.075100 
56 -4.189000 
57 -4.325400 
58 -4.482500 
59 -4.658400 
60 -4.849900 
61 -5.054100 
62 -5.266900 
63 -5.483700 
64 -5.699100 
65 -5.906900 
66 -6.100500 
67 -6.272600 
68 -6.416100 
69 -6.524300 
70 -6.591700 
71 -6.614600 
72 -6.553200 
73 -6.371600 
74 -6.077400 
75 -5.684600 
76 -5.213200 
77 -4.688600 
78 -4.141300 
79 -3.610000 
80 -3.156600 
81 -2.974100 
82 -3.160200 
83 -3.602100 
84 -4.274000 
85 -5.121300 
86 -6.083200 
87 -7.099800 
88 -7.506800 
89 -7.752200 
90 -8.572800 
91 -9.139600 

1 -8.879800 
2 -8.885900 
3 -8.903800 
4 -8.932000 
5 -8.967600 
6 -9.007500 
7 -8.833200 
8 -9.298600 
9 -9.640200 
10 -9.849500 
11 -9.920100 
12 -9.670100 
13 -9.008800 
14 -8.107500 
15 -8.129700 
16 -8.873200 
17 -9.702800 
18 -10.565400 
19 -11.380400 
33 -11.398500 
34 -10.451000 
35 -9.585300 
36 -8.927200 
37 -8.582900 
38 -8.620100 
39 -8.999400 
40 -9.510800 
41 -9.767800 
42 -9.767100 
43 -9.762500 
44 -9.745700 
45 -9.702000 
46 -9.612200 
47 -9.461500 
48 -9.262100 
49 -9.064000 
50 -8.926700 
51 -8.879800 
52 -8.902900 
53 -8.970600 
54 -9.078000 
55 -9.220100 
56 -9.392800 
57 -9.593100 
58 -9.818400 
59 -10.066100 
60 -10.333000 
61 -10.614800 
62 -10.906200 
63 -11.200100 
64 -11.487500 
65 -11.580600 
66 -11.707300 
67 -11.876000 
83 -11.380400 
84 -10.565400 
85 -9.702800 
86 -8.873200 
87 -8.129700 
88 -8.107500 
89 -9.008800 
90 -9.670100 
91 -9.920100 

4 -11.514800 
5 -10.457000 
6 -9.448300 
7 -9.047800 
8 -9.298600 
9 -9.640200 
10 -9.849500 
11 -9.920100 
12 -10.489700 
13 -11.314300 
41 -11.993600 
56 -11.855400 
57 -11.654600 
58 -11.507000 
59 -11.412000 
60 -11.363800 
61 -11.354300 
62 -11.375100 
63 -11.420100 
64 -11.488000 
65 -11.760100 
89 -11.314300 
90 -10.489700 
91 -9.920100 

9 -11.793600 
10 -10.866600 
11 -9.920100 
12 -10.489700 
13 -11.314300 
89 -11.314300 
90 -10.489700 
91 -9.920100 














