65 0.223800 
66 0.309800 
67 0.383800 
68 0.443800 
69 0.487800 
70 0.513800 
71 0.522800 
72 0.506800 
73 0.457800 
74 0.374800 
75 0.254800 
76 0.097800 
77 -0.097200 
78 -0.326200 
79 -0.579200 
80 -0.828200 
81 -1.004200 
82 -0.998200 
83 -0.800200 
84 -0.517200 
85 -0.226200 
86 0.038800 
87 0.262800 
88 0.440800 
89 0.568800 
90 0.645800 
91 0.671800 

1 -3.527200 
2 -2.919200 
3 -2.231200 
4 -1.585200 
5 -1.001200 
6 -0.495200 
7 -0.076200 
8 0.251800 
9 0.485800 
10 0.625800 
11 0.671800 
12 0.645800 
13 0.568800 
14 0.440800 
15 0.262800 
16 0.038800 
17 -0.226200 
18 -0.517200 
19 -0.800200 
20 -0.998200 
21 -1.004200 
22 -0.828200 
23 -0.579200 
24 -0.326200 
25 -0.097200 
26 0.097800 
27 0.254800 
28 0.374800 
29 0.457800 
30 0.506800 
31 0.522800 
32 0.493800 
33 0.403800 
34 0.250800 
35 0.039800 
36 -0.206200 
37 -0.442200 
38 -0.609200 
39 -0.677200 
40 -0.674200 
41 -0.662200 
42 -0.566200 
43 -0.310200 
44 -0.446200 
45 -0.758200 
46 -1.213200 
47 -1.803200 
48 -2.466200 
49 -3.102200 
50 -3.508200 
51 -3.527200 
52 -3.533200 
53 -3.552200 
54 -3.340200 
55 -3.052200 
56 -2.720200 
57 -2.363200 
58 -1.998200 
59 -1.638200 
60 -1.292200 
61 -0.969200 
62 -0.673200 
63 -0.408200 
64 -0.177200 
65 0.019800 
66 0.181800 
67 0.309800 
68 0.405800 
69 0.471800 
70 0.510800 
71 0.522800 
72 0.506800 
73 0.457800 
74 0.374800 
75 0.254800 
76 0.097800 
77 -0.097200 
78 -0.326200 
79 -0.579200 
80 -0.828200 
81 -1.004200 
82 -0.998200 
83 -0.800200 
84 -0.517200 
85 -0.226200 
86 0.038800 
87 0.262800 
88 0.440800 
89 0.568800 
90 0.645800 
91 0.671800 

1 -3.527200 
2 -2.919200 
3 -2.231200 
4 -1.585200 
5 -1.294200 
6 -2.137200 
7 -3.188200 
8 -4.439200 
9 -5.840200 
10 -7.183200 
11 -7.837200 
12 -7.629200 
13 -7.100200 
14 -6.408200 
15 -5.668200 
16 -4.941200 
17 -4.248200 
18 -3.661200 
19 -3.184200 
20 -2.897200 
21 -2.904200 
22 -3.034200 
23 -3.318200 
24 -3.713200 
25 -4.178200 
26 -4.663200 
27 -5.107200 
28 -5.106200 
29 -4.745200 
30 -4.465200 
31 -4.365200 
32 -4.395200 
33 -4.456200 
34 -4.456200 
35 -4.293200 
36 -3.983200 
37 -3.621200 
38 -3.288200 
39 -3.029200 
40 -2.867200 
41 -2.812200 
42 -2.828200 
43 -2.875200 
44 -2.949200 
45 -3.045200 
46 -3.154200 
47 -3.266200 
48 -3.370200 
49 -3.454200 
50 -3.578200 
51 -3.527200 
52 -3.543200 
53 -3.557200 
54 -3.343200 
55 -3.093200 
56 -2.835200 
57 -2.593200 
58 -2.395200 
59 -2.280200 
60 -2.296200 
61 -2.477200 
62 -2.816200 
63 -3.270200 
64 -3.793200 
65 -4.339200 
66 -4.560200 
67 -4.535200 
68 -4.482200 
69 -4.424200 
70 -4.381200 
71 -4.365200 
72 -4.465200 
73 -4.745200 
74 -5.106200 
75 -5.107200 
76 -4.663200 
77 -4.178200 
78 -3.713200 
79 -3.318200 
80 -3.034200 
81 -2.904200 
82 -2.897200 
83 -3.184200 
84 -3.661200 
85 -4.248200 
86 -4.941200 
87 -5.668200 
88 -6.408200 
89 -7.100200 
90 -7.629200 
91 -7.837200 

1 -3.758200 
2 -4.365200 
3 -5.051200 
4 -5.696200 
5 -6.278200 
6 -6.778200 
7 -7.183200 
8 -7.486200 
9 -7.688200 
10 -7.801200 
11 -7.837200 
12 -7.629200 
13 -7.100200 
14 -6.408200 
15 -5.668200 
16 -4.941200 
17 -4.264200 
18 -3.665200 
19 -3.184200 
20 -2.897200 
21 -2.905200 
22 -3.188200 
23 -3.621200 
24 -4.111200 
25 -4.598200 
26 -5.019200 
27 -5.251200 
28 -5.106200 
29 -4.745200 
30 -4.465200 
31 -4.365200 
32 -4.395200 
33 -4.456200 
34 -4.456200 
35 -4.293200 
36 -3.983200 
37 -3.621200 
38 -3.288200 
39 -3.029200 
40 -2.867200 
41 -2.812200 
42 -2.854200 
43 -2.959200 
44 -3.090200 
45 -3.226200 
46 -3.356200 
47 -3.478200 
48 -3.587200 
49 -3.677200 
50 -3.589200 
51 -3.758200 
52 -3.705200 
53 -3.565200 
54 -3.582200 
55 -3.626200 
56 -3.684200 
57 -3.755200 
58 -3.841200 
59 -3.940200 
60 -4.050200 
61 -4.167200 
62 -4.285200 
63 -4.395200 
64 -4.485200 
65 -4.544200 
66 -4.862200 
67 -5.293200 
68 -5.199200 
69 -4.736200 
70 -4.458200 
71 -4.365200 
72 -4.465200 
73 -4.745200 
74 -5.106200 
75 -5.251200 
76 -5.019200 
77 -4.598200 
78 -4.111200 
79 -3.621200 
80 -3.188200 
81 -2.905200 
82 -2.897200 
83 -3.184200 
84 -3.665200 
85 -4.264200 
86 -4.941200 
87 -5.668200 
88 -6.408200 
89 -7.100200 
90 -7.629200 
91 -7.837200 

1 -3.758200 
2 -4.365200 
3 -5.051200 
4 -5.696200 
5 -6.278200 
6 -6.778200 
7 -7.183200 
8 -7.486200 
9 -7.688200 
10 -7.801200 
11 -7.837200 
12 -7.660200 
13 -7.174200 
14 -6.485200 
15 -5.711200 
16 -4.945200 
17 -4.264200 
18 -3.665200 
19 -3.220200 
20 -2.962200 
21 -2.905200 
22 -3.188200 
23 -3.621200 
24 -4.111200 
25 -4.598200 
26 -5.019200 
27 -5.251200 
28 -5.392200 
29 -5.237200 
30 -4.650200 
31 -4.365200 
32 -4.959200 
33 -6.568200 
34 -6.650200 
35 -6.767200 
36 -7.080200 
37 -7.294200 
38 -7.377200 
39 -7.443200 
40 -7.486200 
41 -7.501200 
42 -7.218200 
43 -6.696200 
44 -6.117200 
45 -5.529200 
46 -4.970200 
47 -4.476200 
48 -4.070200 
49 -3.771200 
50 -3.737200 
51 -3.758200 
52 -3.708200 
53 -3.588200 
54 -3.663200 
55 -3.767200 
56 -3.901200 
57 -4.063200 
58 -4.251200 
59 -4.463200 
60 -4.697200 
61 -4.949200 
62 -5.215200 
63 -5.487200 
64 -5.759200 
65 -6.023200 
66 -6.269200 
67 -5.841200 
68 -5.479200 
69 -5.128200 
70 -4.585200 
71 -4.365200 
72 -4.650200 
73 -5.237200 
74 -5.392200 
75 -5.251200 
76 -5.019200 
77 -4.598200 
78 -4.111200 
79 -3.621200 
80 -3.188200 
81 -2.905200 
82 -2.962200 
83 -3.220200 
84 -3.665200 
85 -4.264200 
86 -4.945200 
87 -5.711200 
88 -6.485200 
89 -7.174200 
90 -7.660200 
91 -7.837200 

1 -9.508200 
2 -9.239200 
3 -8.753200 
4 -8.548200 
5 -8.861200 
6 -9.727200 
7 -11.029200 
8 -12.305200 
9 -12.368200 
10 -12.408200 
11 -12.422200 
12 -12.567200 
13 -12.908200 
14 -13.279200 
15 -13.067200 
16 -12.377200 
17 -11.817200 
18 -11.483200 
19 -11.423200 
20 -11.634200 
21 -12.066200 
22 -11.882200 
23 -10.971200 
24 -9.911200 
25 -8.796200 
26 -7.759200 
27 -6.987200 
28 -6.707200 
29 -6.770200 
30 -6.878200 
31 -6.921200 
32 -6.862200 
33 -6.728200 
34 -6.650200 
35 -6.767200 
36 -7.080200 
37 -7.482200 
38 -7.863200 
39 -8.155200 
40 -8.331200 
41 -8.388200 
42 -8.471200 
43 -8.723200 
44 -9.153200 
45 -9.753200 
46 -10.473200 
47 -10.479200 
48 -10.247200 
49 -9.906200 
50 -9.619200 
51 -9.508200 
52 -9.565200 
53 -9.724200 
54 -9.959200 
55 -10.223200 
56 -10.457200 
57 -10.599200 
58 -10.594200 
59 -10.419200 
60 -10.080200 
61 -9.616200 
62 -9.084200 
63 -8.543200 
64 -8.044200 
65 -7.585200 
66 -6.647200 
67 -6.488200 
68 -6.670200 
69 -6.807200 
70 -6.892200 
71 -6.921200 
72 -6.878200 
73 -6.770200 
74 -6.707200 
75 -6.987200 
76 -7.759200 
77 -8.796200 
78 -9.911200 
79 -10.971200 
80 -11.882200 
81 -12.066200 
82 -11.634200 
83 -11.423200 
84 -11.483200 
85 -11.817200 
86 -12.377200 
87 -13.067200 
88 -13.279200 
89 -12.908200 
90 -12.567200 
91 -12.422200 

1 -11.869200 
2 -11.882200 
3 -11.920200 
4 -11.980200 
5 -12.056200 
6 -12.141200 
7 -12.227200 
8 -12.412200 
9 -13.081200 
10 -12.753200 
11 -12.422200 
12 -12.567200 
13 -12.908200 
14 -13.279200 
15 -13.571200 
16 -13.739200 
17 -13.775200 
18 -13.686200 
19 -13.472200 
20 -13.119200 
21 -12.598200 
22 -11.882200 
23 -10.971200 
24 -9.911200 
25 -8.796200 
26 -7.759200 
27 -6.987200 
28 -6.707200 
29 -6.770200 
30 -6.878200 
31 -6.921200 
32 -6.862200 
33 -6.728200 
34 -7.036200 
35 -7.115200 
36 -7.204200 
37 -7.482200 
38 -7.863200 
39 -8.155200 
40 -8.331200 
41 -8.388200 
42 -8.672200 
43 -9.191200 
44 -9.736200 
45 -10.202200 
46 -10.485200 
47 -11.258200 
48 -11.917200 
49 -12.040200 
50 -11.930200 
51 -11.869200 
52 -11.902200 
53 -11.998200 
54 -12.139200 
55 -12.196200 
56 -11.893200 
57 -11.662200 
58 -11.556200 
59 -11.596200 
60 -11.763200 
61 -11.362200 
62 -10.569200 
63 -9.624200 
64 -8.601200 
65 -7.628200 
66 -7.317200 
67 -7.114200 
68 -7.000200 
69 -6.913200 
70 -6.895200 
71 -6.921200 
72 -6.878200 
73 -6.770200 
74 -6.707200 
75 -6.987200 
76 -7.759200 
77 -8.796200 
78 -9.911200 
79 -10.971200 
80 -11.882200 
81 -12.598200 
82 -13.119200 
83 -13.472200 
84 -13.686200 
85 -13.775200 
86 -13.739200 
87 -13.571200 
88 -13.279200 
89 -12.908200 
90 -12.567200 
91 -12.422200 

1 -12.954200 
2 -12.979200 
3 -13.054200 
4 -13.178200 
5 -13.345200 
6 -13.535200 
7 -13.710200 
8 -13.841200 
9 -14.173200 
10 -14.686200 
11 -14.866200 
12 -14.734200 
13 -14.352200 
14 -13.766200 
15 -13.571200 
16 -13.739200 
17 -13.775200 
18 -13.686200 
19 -13.472200 
20 -13.119200 
21 -12.598200 
22 -12.612200 
23 -13.097200 
24 -13.275200 
25 -12.885200 
26 -11.792200 
27 -10.142200 
28 -8.393200 
29 -7.232200 
30 -6.941200 
31 -6.921200 
32 -6.935200 
33 -6.974200 
34 -8.627200 
35 -10.319200 
36 -11.166200 
37 -11.349200 
38 -11.324200 
39 -11.368200 
40 -11.486200 
41 -11.549200 
42 -11.571200 
43 -11.636200 
44 -11.741200 
45 -11.875200 
46 -12.016200 
47 -12.130200 
48 -12.207200 
49 -12.548200 
50 -12.852200 
51 -12.954200 
52 -12.903200 
53 -12.749200 
54 -12.502200 
55 -12.299200 
56 -12.443200 
57 -12.528200 
58 -12.506200 
59 -12.327200 
60 -11.952200 
61 -11.995200 
62 -12.189200 
63 -12.200200 
64 -11.879200 
65 -11.125200 
66 -9.967200 
67 -8.604200 
68 -7.417200 
69 -6.946200 
70 -6.926200 
71 -6.921200 
72 -6.941200 
73 -7.232200 
74 -8.393200 
75 -10.142200 
76 -11.792200 
77 -12.885200 
78 -13.275200 
79 -13.097200 
80 -12.612200 
81 -12.598200 
82 -13.119200 
83 -13.472200 
84 -13.686200 
85 -13.775200 
86 -13.739200 
87 -13.571200 
88 -13.766200 
89 -14.352200 
90 -14.734200 
91 -14.866200 

