16 3.224000 
17 3.267000 
18 3.314800 
19 3.366300 
20 3.457200 
21 3.807400 
22 4.021500 
23 4.111600 
24 4.116700 
25 4.075800 
26 4.015600 
27 3.952200 
28 3.895400 
29 3.851200 
30 3.823300 
31 3.813700 
32 3.815800 
33 3.821500 
34 3.829700 
35 3.838200 
36 3.844100 
37 3.843200 
38 3.831000 
39 3.803300 
40 3.758300 
41 3.697200 
42 3.623100 
43 3.541000 
44 3.455500 
45 3.371500 
46 3.292800 
47 3.223000 
48 3.165400 
49 3.122400 
50 3.095800 
51 3.086700 
52 3.089700 
53 3.098500 
54 3.112400 
55 3.130200 
56 3.150600 
57 3.171100 
58 3.188400 
59 3.197200 
60 3.188600 
61 3.153200 
62 3.231800 
63 3.318700 
64 3.412900 
65 3.513200 
66 3.618300 
67 3.726700 
68 3.836900 
69 3.947300 
70 4.056200 
71 4.162200 
72 4.144600 
73 4.107000 
74 4.061500 
75 4.011700 
76 3.961300 
77 3.913800 
78 3.872600 
79 3.840800 
80 3.820700 
81 3.813700 
82 3.815800 
83 3.821500 
84 3.829700 
85 3.838200 
86 3.844100 
87 3.843200 
88 3.831000 
89 3.803300 
90 3.758300 
91 3.697200 
92 3.623100 
93 3.541000 
94 3.455500 
95 3.371500 
96 3.292800 
97 3.223000 
98 3.165400 
99 3.122400 
100 3.095800 
101 3.086700 

1 -5.581300 
2 -4.991200 
3 -4.416200 
4 -3.862400 
5 -3.336600 
6 -2.847300 
7 -2.405800 
8 -2.027200 
9 -1.730800 
10 -1.539300 
11 -1.472800 
12 -1.287900 
13 -0.815200 
14 -0.193800 
15 0.483100 
16 1.165200 
17 1.823900 
18 2.439100 
19 2.991400 
20 3.420100 
21 3.474700 
22 3.528900 
23 3.581300 
24 3.630800 
25 3.676100 
26 3.716300 
27 3.750400 
28 3.777700 
29 3.797600 
30 3.809600 
31 3.813700 
32 3.815800 
33 3.821500 
34 3.829700 
35 3.838200 
36 3.844100 
37 3.843200 
38 3.831000 
39 3.803300 
40 3.758300 
41 3.697200 
42 3.623100 
43 3.541000 
44 3.455500 
45 2.999000 
46 2.492600 
47 1.965300 
48 1.439500 
49 0.954400 
50 0.583400 
51 0.437400 
52 0.321600 
53 0.008700 
54 -0.438400 
55 -0.972800 
56 -1.566200 
57 -2.200300 
58 -2.858400 
59 -3.515300 
60 -4.045700 
61 -3.980400 
62 -3.950300 
63 -3.033300 
64 -2.144500 
65 -1.292700 
66 -0.485000 
67 0.271300 
68 0.968400 
69 1.597100 
70 2.148400 
71 2.615100 
72 2.994100 
73 3.287600 
74 3.501900 
75 3.645500 
76 3.731800 
77 3.777900 
78 3.800000 
79 3.809500 
80 3.812900 
81 3.813700 
82 3.815800 
83 3.821500 
84 3.829700 
85 3.838200 
86 3.844100 
87 3.843200 
88 3.831000 
89 3.803300 
90 3.758300 
91 3.697200 
92 3.623100 
93 3.541000 
94 3.455500 
95 2.999000 
96 2.492600 
97 1.965300 
98 1.439500 
99 0.954400 
100 0.583400 
101 0.437400 

1 -5.581300 
2 -6.180700 
3 -6.398300 
4 -6.347000 
5 -6.296700 
6 -6.253100 
7 -6.218400 
8 -6.192600 
9 -6.175000 
10 -6.164800 
11 -6.161400 
12 -6.386000 
13 -6.977500 
14 -7.796500 
15 -8.749500 
16 -9.785400 
17 -10.873700 
18 -11.989500 
40 -11.522700 
41 -10.566600 
42 -9.615800 
43 -8.677000 
44 -7.756800 
45 -6.861900 
46 -6.000800 
47 -5.185900 
48 -4.437500 
49 -3.793900 
50 -3.327900 
51 -3.150500 
52 -3.158200 
53 -3.182900 
54 -3.228000 
55 -3.299400 
56 -3.404800 
57 -3.553200 
58 -3.751700 
59 -3.998400 
60 -4.316700 
61 -4.878600 
62 -4.612900 
63 -5.281200 
64 -5.980600 
65 -6.707500 
66 -7.458800 
67 -8.231500 
68 -9.013000 
69 -9.651300 
70 -10.356900 
71 -11.121500 
72 -11.936000 
90 -11.522700 
91 -10.566600 
92 -9.615800 
93 -8.677000 
94 -7.756800 
95 -6.861900 
96 -6.000800 
97 -5.185900 
98 -4.437500 
99 -3.793900 
100 -3.327900 
101 -3.150500 

1 -6.455600 
2 -6.439400 
3 -6.783400 
4 -7.382700 
5 -7.970100 
6 -8.534500 
7 -9.060600 
8 -9.526700 
9 -9.902600 
10 -10.150300 
11 -10.239600 
12 -10.283700 
13 -10.415000 
14 -10.630300 
15 -10.925400 
16 -11.294500 
17 -11.731100 
56 -11.695900 
57 -10.426700 
58 -9.182400 
59 -8.018500 
60 -7.058900 
61 -6.618100 
62 -6.751100 
63 -6.950600 
64 -7.215500 
65 -7.550700 
66 -7.960700 
67 -8.448300 
68 -9.022700 
69 -9.829100 
70 -10.646500 
71 -11.469500 

1 -7.723300 
2 -7.777600 
3 -7.932200 
4 -8.168700 
5 -8.469300 
6 -8.817300 
7 -9.193600 
8 -9.570800 
9 -9.908200 
10 -10.151700 
11 -10.239600 
12 -10.283700 
13 -10.415000 
14 -10.630300 
15 -10.925400 
16 -11.294500 
17 -11.731100 


