14 2.647400 
15 2.975200 
16 3.059900 
17 3.048300 
18 3.020400 
19 3.003800 
20 2.999100 
21 2.997500 
22 2.998600 
23 2.998500 
24 2.996400 
25 2.990700 
26 2.977600 
27 2.954800 
28 2.918600 
29 2.865500 
30 2.794100 
31 2.703000 
32 2.591500 
33 2.460200 
34 2.312500 
35 2.152600 
36 1.988100 
37 1.827500 
38 1.682900 
39 1.566600 
40 1.491600 
41 1.465300 
42 1.500800 
43 1.604200 
44 1.769000 
45 1.983200 
46 2.232300 
47 2.502200 
48 2.777100 
49 3.043300 
50 3.289400 
51 3.506100 
52 3.601800 
53 3.533400 
54 3.488300 
55 3.467500 
56 3.469200 
57 3.488700 
58 3.521100 
59 3.560900 
60 3.603400 
61 3.643900 
62 3.550800 
63 3.670000 
64 3.688000 
65 3.598700 
66 3.468400 
67 3.318800 
68 3.179800 
69 3.075700 
70 3.016700 
71 2.997500 
72 2.999100 
73 3.003800 
74 3.020400 
75 3.048300 
76 3.059900 
77 2.975200 
78 2.647400 
79 2.139200 
80 2.066900 
81 2.053900 

1 1.885600 
2 1.889800 
3 1.902200 
4 1.921000 
5 1.944800 
6 1.971000 
7 1.996500 
8 2.020100 
9 1.904800 
10 1.906300 
11 1.907000 
12 1.910700 
13 1.921400 
14 2.090800 
15 2.136700 
16 2.212800 
17 2.467800 
18 2.687600 
19 2.856500 
20 2.962600 
21 2.997500 
22 2.988700 
23 2.961100 
24 2.915200 
25 2.852800 
26 2.774900 
27 2.683600 
28 2.648400 
29 2.823700 
30 2.794100 
31 2.703000 
32 2.591500 
33 2.460200 
34 2.312500 
35 2.152600 
36 1.988100 
37 1.827500 
38 1.682900 
39 1.566600 
40 1.491600 
41 1.465300 
42 1.470900 
43 1.487100 
44 1.514000 
45 1.550200 
46 1.593600 
47 1.642700 
48 1.695100 
49 1.747800 
50 1.797900 
51 1.842800 
52 1.878600 
53 1.903900 
54 1.917600 
55 1.921500 
56 1.917600 
57 1.909500 
58 1.900300 
59 1.892500 
60 1.887300 
61 1.885600 
62 1.892800 
63 1.913600 
64 1.945800 
65 1.985600 
66 2.025500 
67 2.054600 
68 2.446900 
69 2.749800 
70 2.935500 
71 2.997500 
72 2.962600 
73 2.856500 
74 2.687600 
75 2.467800 
76 2.212800 
77 2.136700 
78 2.090800 
79 1.921400 
80 1.910700 
81 1.907000 

1 1.885600 
2 1.886100 
3 1.887600 
4 1.889700 
5 1.893000 
6 1.896400 
7 1.899600 
8 1.902400 
9 1.878100 
10 1.515900 
11 1.299500 
12 1.347900 
13 1.853900 
14 1.937100 
15 1.954600 
16 2.162100 
17 2.159400 
18 2.124900 
19 2.073200 
20 2.028500 
21 2.009900 
22 2.024200 
23 2.066300 
24 2.134700 
25 2.229600 
26 2.347900 
27 2.488700 
28 2.581100 
29 2.469700 
30 2.352400 
31 2.232300 
32 2.112100 
33 1.994500 
34 1.883200 
35 1.781100 
36 1.689600 
37 1.611500 
38 1.548700 
39 1.502700 
40 1.474700 
41 1.465300 
42 1.470900 
43 1.487100 
44 1.514000 
45 1.550100 
46 1.593600 
47 1.642600 
48 1.695100 
49 1.747800 
50 1.797900 
51 1.842800 
52 1.878600 
53 1.903900 
54 1.917600 
55 1.921500 
56 1.917600 
57 1.909500 
58 1.900300 
59 1.892500 
60 1.887300 
61 1.885600 
62 1.892700 
63 1.913600 
64 1.945800 
65 1.985600 
66 2.025500 
67 2.054600 
68 2.062600 
69 2.047400 
70 2.023100 
71 2.009900 
72 2.028500 
73 2.073200 
74 2.124900 
75 2.159400 
76 2.162100 
77 1.954600 
78 1.937100 
79 1.853900 
80 1.347900 
81 1.299500 

1 -6.427400 
2 -5.477500 
3 -4.577400 
4 -3.727100 
5 -2.926400 
6 -2.175400 
7 -1.475400 
8 -0.828100 
9 -0.239900 
10 0.263700 
11 0.527400 
12 1.003800 
13 1.486100 
14 1.694400 
15 1.946300 
16 1.972500 
17 1.987400 
18 1.998600 
19 2.006100 
20 2.010300 
21 2.009900 
22 2.005600 
23 1.989800 
24 1.963800 
25 1.929800 
26 1.886900 
27 1.833800 
28 1.766100 
29 1.668900 
30 1.515400 
31 1.258800 
32 0.837200 
33 0.203600 
34 -0.642800 
35 -1.664900 
36 -2.819000 
37 -4.064000 
38 -5.353000 
39 -6.608600 
40 -7.654100 
41 -8.105400 
42 -8.009800 
43 -7.751700 
44 -7.392000 
45 -6.985800 
46 -6.570900 
47 -6.170800 
48 -5.800500 
49 -5.470500 
50 -5.188700 
51 -4.961100 
52 -4.793800 
53 -4.691500 
54 -4.658100 
55 -4.696700 
56 -4.808500 
57 -4.993700 
58 -5.250900 
59 -5.577500 
60 -5.970800 
61 -6.427400 
62 -4.147600 
63 -2.085300 
64 -0.452800 
65 0.698700 
66 1.473600 
67 2.028300 
68 2.062600 
69 2.047400 
70 2.023100 
71 2.009900 
72 2.010300 
73 2.006100 
74 1.998600 
75 1.987400 
76 1.972500 
77 1.946300 
78 1.694400 
79 1.486100 
80 1.003800 
81 0.527400 

1 -6.427400 
2 -6.097600 
3 -5.621700 
4 -5.216900 
5 -4.899000 
6 -4.659800 
7 -4.486100 
8 -4.365000 
9 -4.286200 
10 -4.242100 
11 -4.227700 
12 -4.938000 
13 -6.565900 
14 -8.610700 
15 -10.895600 
34 -11.455300 
35 -10.639900 
36 -9.915700 
37 -9.294600 
38 -8.789500 
39 -8.415000 
40 -8.183600 
41 -8.105400 
42 -8.009800 
43 -7.751700 
44 -7.392000 
45 -6.985800 
46 -6.570900 
47 -6.170800 
48 -5.800500 
49 -5.470500 
50 -5.188700 
51 -4.961100 
52 -4.793800 
53 -4.691500 
54 -4.658100 
55 -4.696700 
56 -4.808500 
57 -4.993700 
58 -5.250900 
59 -5.577500 
60 -5.970800 
61 -6.427400 
62 -7.520300 
63 -8.839000 
64 -10.373500 
77 -10.895600 
78 -8.610700 
79 -6.565900 
80 -4.938000 
81 -4.227700 

1 -6.427400 
2 -7.427400 
3 -8.477600 
4 -9.577800 
5 -10.727000 
6 -11.923000 
34 -11.455300 
35 -10.639900 
36 -9.915700 
37 -9.294600 
38 -8.789500 
39 -8.415000 
40 -8.183600 
41 -8.105400 
42 -8.051900 
43 -7.906500 
44 -7.701700 
45 -7.472300 
46 -7.244200 
47 -7.032300 
48 -6.843900 
49 -6.682400 
50 -6.548600 
51 -6.441600 
52 -6.361700 
53 -6.308500 
54 -6.283300 
55 -6.287000 
56 -6.322200 
57 -6.391800 
58 -6.498400 
59 -6.641600 
60 -6.787900 
61 -6.427400 
62 -7.520300 
63 -8.839000 
64 -10.373600 

1 -7.380300 
2 -7.835500 
3 -8.681500 
4 -9.685100 
5 -10.804600 
58 -10.811600 
59 -9.382000 
60 -8.063600 
61 -7.380300 
62 -8.016100 
63 -9.132500 
64 -10.639200 


