65 -0.756300 
66 -1.596700 
67 -2.378400 
68 -3.061800 
69 -3.600500 
70 -3.947200 
71 -4.067200 
72 -3.957700 
73 -3.643300 
74 -3.162600 
75 -2.565900 
76 -1.901100 
77 -1.210500 
78 -0.527100 
79 0.124600 
80 0.727400 
81 1.269800 
82 1.744800 
83 2.150600 
84 2.487400 
85 2.757800 
86 2.967500 
87 3.123400 
88 3.233300 
89 3.305000 
90 3.345000 
91 3.357800 

1 6.713200 
2 6.648200 
3 6.456300 
4 6.145800 
5 5.734900 
6 5.248200 
7 4.722200 
8 4.208100 
9 3.766800 
10 3.465400 
11 3.357800 
12 3.345000 
13 3.305000 
14 3.233300 
15 3.123400 
16 2.967500 
17 2.757800 
18 2.487400 
19 2.150600 
20 1.744800 
21 1.269800 
22 0.727400 
23 0.124600 
24 -0.527100 
25 -1.210500 
26 -1.901100 
27 -2.565900 
28 -3.162600 
29 -3.643300 
30 -3.957700 
31 -4.067200 
32 -4.108200 
33 -4.228300 
34 -4.419500 
35 -4.669200 
36 -4.955300 
37 -5.252900 
38 -5.532000 
39 -5.761400 
40 -5.913000 
41 -5.965900 
42 -5.656300 
43 -4.785900 
44 -3.491100 
45 -1.926700 
46 -0.223500 
47 1.521100 
48 3.225700 
49 4.808000 
50 6.116600 
51 6.713200 
52 6.512500 
53 6.033600 
54 5.448600 
55 4.836000 
56 4.220000 
57 3.603000 
58 2.979700 
59 2.346000 
60 1.697400 
61 1.033200 
62 0.355800 
63 -0.328400 
64 -1.010000 
65 -1.675300 
66 -2.306000 
67 -2.878800 
68 -3.367400 
69 -3.744500 
70 -3.984400 
71 -4.067200 
72 -3.957700 
73 -3.643300 
74 -3.162600 
75 -2.565900 
76 -1.901100 
77 -1.210500 
78 -0.527100 
79 0.124600 
80 0.727400 
81 1.269800 
82 1.744800 
83 2.150600 
84 2.487400 
85 2.757800 
86 2.967500 
87 3.123400 
88 3.233300 
89 3.305000 
90 3.345000 
91 3.357800 

1 -7.508600 
2 -7.287000 
3 -6.649500 
4 -5.676600 
5 -4.464900 
6 -3.107200 
7 -1.680400 
8 -0.240800 
9 1.161700 
10 2.475600 
11 3.357800 
12 2.773900 
13 1.990000 
14 1.300000 
15 0.724900 
16 0.255300 
17 -0.128300 
18 -0.451700 
19 -0.741900 
20 -1.021600 
21 -1.307400 
22 -1.611100 
23 -1.935800 
24 -2.280000 
25 -2.636400 
26 -2.991800 
27 -3.329200 
28 -3.626100 
29 -3.861400 
30 -4.013500 
31 -4.067200 
32 -4.108200 
33 -4.228300 
34 -4.419500 
35 -4.669200 
36 -4.955300 
37 -5.252900 
38 -5.532000 
39 -5.761400 
40 -5.913000 
41 -5.965900 
42 -6.000300 
43 -6.101500 
44 -6.261400 
45 -6.466700 
46 -6.700900 
47 -6.941500 
48 -7.165700 
49 -7.348600 
50 -7.467100 
51 -7.508600 
52 -7.487600 
53 -7.425700 
54 -7.322700 
55 -7.181700 
56 -7.005900 
57 -6.799500 
58 -6.567700 
59 -6.315600 
60 -6.050400 
61 -5.778800 
62 -5.507700 
63 -5.244000 
64 -4.993700 
65 -4.764400 
66 -4.561800 
67 -4.388300 
68 -4.249500 
69 -4.148500 
70 -4.087900 
71 -4.067200 
72 -4.013500 
73 -3.861400 
74 -3.626100 
75 -3.329200 
76 -2.991800 
77 -2.636400 
78 -2.280000 
79 -1.935800 
80 -1.611100 
81 -1.307400 
82 -1.021600 
83 -0.741900 
84 -0.451700 
85 -0.128300 
86 0.255300 
87 0.724900 
88 1.300000 
89 1.990000 
90 2.773900 
91 3.357800 

1 -10.444300 
2 -10.549500 
3 -10.864700 
4 -11.388700 
49 -11.742900 
50 -10.780100 
51 -10.444300 
52 -10.613400 
53 -11.111200 
54 -11.909800 



