11 -4.984900 
12 -5.148900 
13 -5.625900 
14 -6.352900 
15 -7.221900 
16 -8.100900 
17 -8.493900 
18 -8.713900 
19 -8.873900 
20 -8.968900 
21 -9.000900 
22 -9.018900 
23 -9.066900 
24 -9.130900 
25 -9.117900 
26 -8.971900 
27 -8.743900 
28 -8.475900 
29 -8.214900 
30 -7.991900 
31 -7.817900 
32 -7.680900 
33 -7.553900 
34 -7.147900 
35 -6.660900 
36 -6.160900 
37 -5.657900 
38 -5.162900 
39 -4.681900 
40 -4.224900 
41 -3.880900 
42 -4.016900 
43 -4.227900 
44 -4.447900 
45 -4.666900 
46 -4.879900 
47 -5.080900 
48 -5.267900 
49 -5.437900 
50 -5.588900 
51 -5.722900 
52 -5.840900 
53 -5.946900 
54 -6.044900 
55 -6.140900 
56 -6.237900 
57 -6.339900 
58 -6.448900 
59 -6.565900 
60 -6.689900 
61 -6.820900 
62 -6.204900 
63 -5.461900 
64 -4.757900 
65 -5.477900 
66 -6.802900 
67 -8.074900 
68 -8.799900 
69 -8.927900 
70 -8.985900 
71 -9.000900 
72 -8.968900 
73 -8.873900 
74 -8.713900 
75 -8.493900 
76 -8.100900 
77 -7.221900 
78 -6.352900 
79 -5.625900 
80 -5.148900 
81 -4.984900 

1 -6.820900 
2 -6.838900 
3 -6.884900 
4 -6.944900 
5 -6.995900 
6 -7.018900 
7 -6.999900 
8 -6.933900 
9 -6.836900 
10 -6.741900 
11 -6.700900 
12 -6.946900 
13 -7.424900 
14 -7.659900 
15 -7.939900 
16 -8.227900 
17 -8.834900 
18 -9.166900 
19 -9.111900 
20 -9.034900 
21 -9.000900 
22 -9.018900 
23 -9.066900 
24 -9.130900 
25 -9.189900 
26 -9.219900 
27 -9.201900 
28 -9.116900 
29 -8.956900 
30 -8.719900 
31 -8.408900 
32 -8.035900 
33 -7.610900 
34 -7.147900 
35 -6.660900 
36 -6.160900 
37 -5.657900 
38 -5.162900 
39 -4.681900 
40 -4.224900 
41 -3.880900 
42 -4.146900 
43 -4.320900 
44 -4.447900 
45 -4.666900 
46 -4.879900 
47 -5.080900 
48 -5.267900 
49 -5.437900 
50 -5.588900 
51 -5.722900 
52 -5.840900 
53 -5.946900 
54 -6.044900 
55 -6.140900 
56 -6.237900 
57 -6.339900 
58 -6.448900 
59 -6.565900 
60 -6.689900 
61 -6.820900 
62 -7.097900 
63 -7.389900 
64 -7.696900 
65 -8.011900 
66 -8.319900 
67 -8.591900 
68 -8.799900 
69 -8.927900 
70 -8.985900 
71 -9.000900 
72 -9.034900 
73 -9.111900 
74 -9.166900 
75 -8.834900 
76 -8.227900 
77 -7.939900 
78 -7.659900 
79 -7.424900 
80 -6.946900 
81 -6.700900 

1 -6.820900 
2 -7.065900 
3 -7.259900 
4 -7.392900 
5 -7.462900 
6 -7.472900 
7 -7.433900 
8 -7.364900 
9 -7.289900 
10 -7.232900 
11 -7.211900 
12 -7.267900 
13 -7.480900 
14 -8.062900 
15 -8.568900 
16 -8.931900 
17 -9.125900 
18 -9.267900 
19 -9.322900 
20 -9.127900 
21 -9.000900 
22 -9.036900 
23 -9.113900 
24 -9.159900 
25 -9.189900 
26 -9.219900 
27 -9.201900 
28 -9.116900 
29 -8.956900 
30 -8.719900 
31 -8.408900 
32 -8.035900 
33 -7.610900 
34 -7.405900 
35 -7.209900 
36 -6.948900 
37 -6.619900 
38 -6.238900 
39 -5.836900 
40 -5.486900 
41 -5.330900 
42 -5.459900 
43 -5.821900 
44 -6.315900 
45 -6.839900 
46 -7.335900 
47 -7.759900 
48 -8.082900 
49 -8.285900 
50 -8.363900 
51 -8.333900 
52 -8.226900 
53 -8.082900 
54 -7.935900 
55 -7.801900 
56 -7.682900 
57 -7.564900 
58 -7.430900 
59 -7.267900 
60 -7.065900 
61 -6.820900 
62 -7.097900 
63 -7.389900 
64 -7.696900 
65 -8.011900 
66 -8.319900 
67 -8.591900 
68 -9.026900 
69 -9.395900 
70 -9.204900 
71 -9.000900 
72 -9.127900 
73 -9.322900 
74 -9.267900 
75 -9.125900 
76 -8.931900 
77 -8.568900 
78 -8.062900 
79 -7.480900 
80 -7.267900 
81 -7.211900 

