67 -1.066000 
68 -1.005000 
69 -0.962000 
70 -0.937000 
71 -0.928000 
72 -0.891000 
73 -0.783000 
74 -0.611000 
75 -0.387000 
76 -0.124000 
77 0.163000 
78 0.459000 
79 0.752000 
80 1.034000 
81 1.297000 
82 1.540000 
83 1.762000 
84 1.964000 
85 2.149000 
86 2.318000 
87 2.471000 
88 2.603000 
89 2.708000 
90 2.777000 
91 2.800000 

1 -3.067000 
2 -2.852000 
3 -2.759000 
4 -2.915000 
5 -3.120000 
6 -3.358000 
7 -3.609000 
8 -3.847000 
9 -4.044000 
10 -4.174000 
11 -4.220000 
12 -4.256000 
13 -4.366000 
14 -4.548000 
15 -4.806000 
16 -5.136000 
17 -5.539000 
18 -6.010000 
19 -6.543000 
20 -7.131000 
21 -7.765000 
22 -8.435000 
23 -9.126000 
24 -9.822000 
25 -9.308000 
26 -8.543000 
27 -7.841000 
28 -7.229000 
29 -6.743000 
30 -6.424000 
31 -6.311000 
32 -6.339000 
33 -6.420000 
34 -6.550000 
35 -6.719000 
36 -6.915000 
37 -7.120000 
38 -7.313000 
39 -7.472000 
40 -7.578000 
41 -7.614000 
42 -7.812000 
43 -7.686000 
44 -6.834000 
45 -5.910000 
46 -5.021000 
47 -4.226000 
48 -3.561000 
49 -3.056000 
50 -3.030000 
51 -3.067000 
52 -3.048000 
53 -2.993000 
54 -3.115000 
55 -3.481000 
56 -3.937000 
57 -4.475000 
58 -5.085000 
59 -5.755000 
60 -6.475000 
61 -7.230000 
62 -7.985000 
63 -8.183000 
64 -7.865000 
65 -7.536000 
66 -7.222000 
67 -6.932000 
68 -6.681000 
69 -6.484000 
70 -6.356000 
71 -6.311000 
72 -6.424000 
73 -6.743000 
74 -7.229000 
75 -7.841000 
76 -8.543000 
77 -9.308000 
78 -9.822000 
79 -9.126000 
80 -8.435000 
81 -7.765000 
82 -7.131000 
83 -6.543000 
84 -6.010000 
85 -5.539000 
86 -5.136000 
87 -4.806000 
88 -4.548000 
89 -4.366000 
90 -4.256000 
91 -4.220000 

1 -9.709000 
2 -9.498000 
3 -8.928000 
4 -8.142000 
5 -7.284000 
6 -6.454000 
7 -5.710000 
8 -5.089000 
9 -4.618000 
10 -4.321000 
11 -4.220000 
12 -4.261000 
13 -4.383000 
14 -4.585000 
15 -4.864000 
16 -5.216000 
17 -5.636000 
18 -6.121000 
19 -6.664000 
20 -7.257000 
21 -7.892000 
22 -8.558000 
23 -9.238000 
24 -9.900000 
25 -9.308000 
26 -8.543000 
27 -7.841000 
28 -7.229000 
29 -6.743000 
30 -6.424000 
31 -6.311000 
32 -6.573000 
33 -7.226000 
34 -8.059000 
35 -8.924000 
36 -9.736000 
37 -9.789000 
38 -9.277000 
39 -8.880000 
40 -8.627000 
41 -8.540000 
42 -8.308000 
43 -8.296000 
44 -8.756000 
45 -8.909000 
46 -9.086000 
47 -9.269000 
48 -9.442000 
49 -9.584000 
50 -9.677000 
51 -9.709000 
52 -9.721000 
53 -9.755000 
54 -9.812000 
55 -9.892000 
56 -9.995000 
57 -10.122000 
58 -9.951000 
59 -9.628000 
60 -9.291000 
61 -8.949000 
62 -8.627000 
63 -8.870000 
64 -9.624000 
65 -9.078000 
66 -8.380000 
67 -7.735000 
68 -7.169000 
69 -6.716000 
70 -6.417000 
71 -6.311000 
72 -6.424000 
73 -6.743000 
74 -7.229000 
75 -7.841000 
76 -8.543000 
77 -9.308000 
78 -9.900000 
79 -9.238000 
80 -8.558000 
81 -7.892000 
82 -7.257000 
83 -6.664000 
84 -6.121000 
85 -5.636000 
86 -5.216000 
87 -4.864000 
88 -4.585000 
89 -4.383000 
90 -4.261000 
91 -4.220000 

1 -9.709000 
2 -9.498000 
3 -8.928000 
4 -8.142000 
5 -7.284000 
6 -6.454000 
7 -5.710000 
8 -5.089000 
9 -4.618000 
10 -4.321000 
11 -4.220000 
12 -4.261000 
13 -4.383000 
14 -4.585000 
15 -4.864000 
16 -5.216000 
17 -5.636000 
18 -6.121000 
19 -6.664000 
20 -7.257000 
21 -7.892000 
22 -8.558000 
23 -9.238000 
24 -9.900000 
25 -10.501000 
26 -11.136000 
27 -11.702000 
28 -12.172000 
29 -12.522000 
30 -12.738000 
31 -12.811000 
32 -12.662000 
33 -12.255000 
34 -11.680000 
35 -11.033000 
36 -10.386000 
37 -9.789000 
38 -9.277000 
39 -8.880000 
40 -8.627000 
41 -8.540000 
42 -8.565000 
43 -8.639000 
44 -8.875000 
45 -9.432000 
46 -9.927000 
47 -10.355000 
48 -10.390000 
49 -10.024000 
50 -9.790000 
51 -9.709000 
52 -9.722000 
53 -9.761000 
54 -9.824000 
55 -9.910000 
56 -10.020000 
57 -10.151000 
58 -10.272000 
59 -10.445000 
60 -10.640000 
61 -10.855000 
62 -11.089000 
63 -10.550000 
64 -9.807000 
65 -10.365000 
66 -11.050000 
67 -11.651000 
68 -12.144000 
69 -12.510000 
70 -12.735000 
71 -12.811000 
72 -12.738000 
73 -12.522000 
74 -12.172000 
75 -11.702000 
76 -11.136000 
77 -10.501000 
78 -9.900000 
79 -9.238000 
80 -8.558000 
81 -7.892000 
82 -7.257000 
83 -6.664000 
84 -6.121000 
85 -5.636000 
86 -5.216000 
87 -4.864000 
88 -4.585000 
89 -4.383000 
90 -4.261000 
91 -4.220000 

1 -11.207000 
2 -11.444000 
3 -12.073000 
4 -12.919000 
5 -13.815000 
6 -14.617000 
7 -15.110000 
8 -15.158000 
9 -15.196000 
10 -15.220000 
11 -15.229000 
12 -15.264000 
13 -15.346000 
14 -15.417000 
15 -15.412000 
16 -15.281000 
17 -15.000000 
18 -14.569000 
19 -14.005000 
20 -13.333000 
21 -12.582000 
22 -11.779000 
23 -10.953000 
24 -10.144000 
25 -10.585000 
26 -11.197000 
27 -11.741000 
28 -12.192000 
29 -12.531000 
30 -12.740000 
31 -12.811000 
32 -12.662000 
33 -12.255000 
34 -11.680000 
35 -11.033000 
36 -10.386000 
37 -10.441000 
38 -11.006000 
39 -11.414000 
40 -11.659000 
41 -11.741000 
42 -11.842000 
43 -12.143000 
44 -12.571000 
45 -11.991000 
46 -11.405000 
47 -10.860000 
48 -10.709000 
49 -10.979000 
50 -11.149000 
51 -11.207000 
52 -11.178000 
53 -11.091000 
54 -10.950000 
55 -10.759000 
56 -10.524000 
57 -10.252000 
58 -10.302000 
59 -10.474000 
60 -10.665000 
61 -10.875000 
62 -11.101000 
63 -11.338000 
64 -11.591000 
65 -11.844000 
66 -12.091000 
67 -12.322000 
68 -12.522000 
69 -12.678000 
70 -12.777000 
71 -12.811000 
72 -12.740000 
73 -12.531000 
74 -12.192000 
75 -11.741000 
76 -11.197000 
77 -10.585000 
78 -10.144000 
79 -10.953000 
80 -11.779000 
81 -12.582000 
82 -13.333000 
83 -14.005000 
84 -14.569000 
85 -15.000000 
86 -15.281000 
87 -15.412000 
88 -15.417000 
89 -15.346000 
90 -15.264000 
91 -15.229000 

1 -14.887000 
2 -14.895000 
3 -14.919000 
4 -14.957000 
5 -15.004000 
6 -15.057000 
7 -15.206000 
8 -15.496000 
9 -15.490000 
10 -15.325000 
11 -15.229000 
12 -15.264000 
13 -15.346000 
14 -15.417000 
15 -15.412000 
16 -15.281000 
17 -15.000000 
18 -14.569000 
19 -14.005000 
20 -13.333000 
21 -12.582000 
22 -11.779000 
23 -10.953000 
24 -10.144000 
25 -10.585000 
26 -11.197000 
27 -11.741000 
28 -12.192000 
29 -12.531000 
30 -12.740000 
31 -12.811000 
32 -12.828000 
33 -12.878000 
34 -12.956000 
35 -13.057000 
36 -13.173000 
37 -13.291000 
38 -13.402000 
39 -13.492000 
40 -13.551000 
41 -13.571000 
42 -13.441000 
43 -13.082000 
44 -12.622000 
45 -13.220000 
46 -13.839000 
47 -14.368000 
48 -14.722000 
49 -14.879000 
50 -14.899000 
51 -14.887000 
52 -14.895000 
53 -14.902000 
54 -14.874000 
55 -14.772000 
56 -14.567000 
57 -14.248000 
58 -13.817000 
59 -13.288000 
60 -12.676000 
61 -12.003000 
62 -11.288000 
63 -11.342000 
64 -11.595000 
65 -11.853000 
66 -12.103000 
67 -12.333000 
68 -12.530000 
69 -12.682000 
70 -12.778000 
71 -12.811000 
72 -12.740000 
73 -12.531000 
74 -12.192000 
75 -11.741000 
76 -11.197000 
77 -10.585000 
78 -10.144000 
79 -10.953000 
80 -11.779000 
81 -12.582000 
82 -13.333000 
83 -14.005000 
84 -14.569000 
85 -15.000000 
86 -15.281000 
87 -15.412000 
88 -15.417000 
89 -15.346000 
90 -15.264000 
91 -15.229000 

