89 3.283600 
90 3.741000 
91 4.188500 
92 4.623200 
93 5.042600 
94 5.443400 
95 5.822000 
96 6.173600 
97 6.491300 
98 6.765200 
99 6.981400 
100 7.122500 
101 7.171900 

0 6.283100 
1 4.062200 
2 4.043200 
3 3.987300 
4 3.897700 
5 3.779600 
6 3.640500 
7 3.490600 
8 3.343400 
9 3.215800 
10 3.127600 
11 3.095900 
12 3.086100 
13 3.057000 
14 3.008500 
15 2.940800 
16 2.854100 
17 2.748600 
18 2.624800 
19 2.483200 
20 2.324300 
21 2.149100 
22 1.958600 
23 1.754300 
24 1.538500 
25 1.314000 
26 1.085600 
27 0.860300 
28 0.649000 
29 0.468800 
30 0.343500 
31 0.297900 
32 0.311800 
33 0.351900 
34 0.413900 
35 0.492100 
36 0.580900 
37 0.675400 
38 0.771700 
39 0.866700 
40 0.958200 
41 1.044500 
42 1.124600 
43 1.197500 
44 1.262600 
45 1.319500 
46 1.368000 
47 1.407800 
48 1.438900 
49 1.461100 
50 1.474400 
51 1.478900 
52 1.629000 
53 2.000300 
54 2.472000 
55 2.969700 
56 3.450200 
57 3.879000 
58 4.221500 
59 4.445300 
60 4.534900 
61 4.501800 
62 4.594300 
63 4.616100 
64 4.572100 
65 4.469700 
66 4.317000 
67 4.121400 
68 3.889100 
69 3.625700 
70 3.335800 
71 3.024100 
72 2.694900 
73 2.353400 
74 2.005300 
75 1.657600 
76 1.319500 
77 1.002700 
78 0.722300 
79 0.497500 
80 0.349700 
81 0.297900 
82 0.311800 
83 0.351900 
84 0.413900 
85 0.492100 
86 0.580900 
87 0.675400 
88 0.771700 
89 0.866700 
90 0.958200 
91 1.044500 
92 1.124600 
93 1.197500 
94 1.262600 
95 1.319500 
96 1.368000 
97 1.407800 
98 1.438900 
99 1.461100 
100 1.474400 
101 1.478900 

0 6.283100 
1 4.062200 
2 4.043200 
3 3.987300 
4 3.897700 
5 3.779600 
6 3.640500 
7 3.490600 
8 3.343400 
9 3.215800 
10 3.127600 
11 3.095900 
12 3.086100 
13 3.057000 
14 3.008500 
15 2.940800 
16 2.854100 
17 2.748600 
18 2.624800 
19 2.483200 
20 2.324300 
21 2.149100 
22 1.958600 
23 1.754300 
24 1.538500 
25 1.314000 
26 1.085600 
27 0.860300 
28 0.649000 
29 0.468800 
30 0.343500 
31 0.297900 
32 0.311800 
33 0.351900 
34 0.413900 
35 0.492100 
36 0.580900 
37 0.675400 
38 0.771700 
39 0.866700 
40 0.958200 
41 1.044500 
42 1.124600 
43 1.197400 
44 1.262600 
45 1.319500 
46 1.368000 
47 1.407800 
48 1.438800 
49 1.461100 
50 1.474400 
51 1.478900 
52 1.508300 
53 1.591600 
54 1.715600 
55 1.864600 
56 2.024300 
57 2.183400 
58 2.333400 
59 2.468300 
60 2.583800 
61 2.676900 
62 2.547500 
63 2.403700 
64 2.247100 
65 2.080000 
66 1.904700 
67 1.724200 
68 1.541800 
69 1.361400 
70 1.186900 
71 1.022500 
72 0.871800 
73 0.737800 
74 0.622700 
75 0.527000 
76 0.450500 
77 0.391700 
78 0.348800 
79 0.319900 
80 0.303300 
81 0.297800 
82 0.311800 
83 0.351900 
84 0.413900 
85 0.492100 
86 0.580900 
87 0.675400 
88 0.771700 
89 0.866700 
90 0.958200 
91 1.044500 
92 1.124600 
93 1.197400 
94 1.262600 
95 1.319500 
96 1.368000 
97 1.407800 
98 1.438800 
99 1.461100 
100 1.474400 
101 1.478900 

0 6.283100 
1 -3.977000 
2 -3.642000 
3 -3.129600 
4 -2.620000 
5 -2.136600 
6 -1.689900 
7 -1.290000 
8 -0.949500 
9 -0.684800 
10 -0.514600 
11 -0.455500 
12 -0.380400 
13 -0.333500 
14 -0.314000 
15 -0.321000 
16 -0.353500 
17 -0.410300 
18 -0.490200 
19 -0.591800 
20 -0.713600 
21 -0.853600 
22 -1.009300 
23 -1.177900 
24 -1.355400 
25 -1.537100 
26 -1.716700 
27 -1.886100 
28 -2.035600 
29 -2.154100 
30 -2.230900 
31 -2.257500 
32 -2.277900 
33 -2.301200 
34 -2.278800 
35 -2.220500 
36 -2.140500 
37 -2.048100 
38 -1.949600 
39 -1.849500 
40 -1.750900 
41 -1.656400 
42 -1.567600 
43 -1.485900 
44 -1.412300 
45 -1.347500 
46 -1.291900 
47 -1.246100 
48 -1.210300 
49 -1.184500 
50 -1.169000 
51 -1.163900 
52 -1.302400 
53 -1.610600 
54 -1.856400 
55 -1.869200 
56 -1.729900 
57 -1.544500 
58 -1.358100 
59 -1.189600 
60 -1.048000 
61 -0.937900 
62 -1.087000 
63 -1.252400 
64 -1.431700 
65 -1.621400 
66 -1.817100 
67 -2.012900 
68 -2.200700 
69 -2.370600 
70 -2.511500 
71 -2.613800 
72 -2.672600 
73 -2.690400 
74 -2.675700 
75 -2.639300 
76 -2.568700 
77 -2.456800 
78 -2.369600 
79 -2.307400 
80 -2.270000 
81 -2.257500 
82 -2.277900 
83 -2.301300 
84 -2.278800 
85 -2.220500 
86 -2.140500 
87 -2.048100 
88 -1.949600 
89 -1.849500 
90 -1.750900 
91 -1.656400 
92 -1.567600 
93 -1.485900 
94 -1.412300 
95 -1.347500 
96 -1.291900 
97 -1.246100 
98 -1.210300 
99 -1.184500 
100 -1.169000 
101 -1.163900 

0 6.283100 
1 -3.977100 
2 -3.642000 
3 -3.129600 
4 -2.620000 
5 -2.136600 
6 -1.689900 
7 -1.290000 
8 -0.949500 
9 -0.684800 
10 -0.514600 
11 -0.455500 
12 -0.559800 
13 -0.693900 
14 -0.858500 
15 -1.054000 
16 -1.280500 
17 -1.537900 
18 -1.825300 
19 -2.140700 
20 -2.481000 
21 -2.839500 
22 -3.204800 
23 -3.554000 
24 -3.839900 
25 -3.744200 
26 -3.373400 
27 -3.030600 
28 -2.727500 
29 -2.481400 
30 -2.316400 
31 -2.257500 
32 -2.277900 
33 -2.336700 
34 -2.428100 
35 -2.543600 
36 -2.673400 
37 -2.807300 
38 -2.934700 
39 -3.046100 
40 -3.133500 
41 -3.192500 
42 -3.222800 
43 -3.228200 
44 -3.214700 
45 -3.189000 
46 -3.157300 
47 -3.125100 
48 -3.096200 
49 -3.073600 
50 -3.059200 
51 -3.054300 
52 -3.029200 
53 -2.997000 
54 -3.104100 
55 -3.486200 
56 -4.054700 
57 -4.697300 
58 -5.235900 
59 -4.866400 
60 -4.330200 
61 -3.816500 
62 -4.572100 
63 -5.326200 
64 -5.788000 
65 -5.394600 
66 -5.021900 
67 -4.671100 
68 -4.342800 
69 -4.037300 
70 -3.755300 
71 -3.497000 
72 -3.262500 
73 -3.052400 
74 -2.866600 
75 -2.705300 
76 -2.591000 
77 -2.537000 
78 -2.454300 
79 -2.350500 
80 -2.281900 
81 -2.257600 
82 -2.277900 
83 -2.336700 
84 -2.428100 
85 -2.543600 
86 -2.673400 
87 -2.807300 
88 -2.934700 
89 -3.046100 
90 -3.133500 
91 -3.192500 
92 -3.222800 
93 -3.228200 
94 -3.214700 
95 -3.189000 
96 -3.157300 
97 -3.125100 
98 -3.096200 
99 -3.073600 
100 -3.059200 
101 -3.054300 

0 6.283100 
1 -4.630700 
2 -4.986900 
3 -5.563000 
4 -6.179200 
5 -6.812600 
6 -7.452300 
7 -8.085700 
8 -8.688400 
9 -9.203800 
10 -9.529300 
11 -9.626800 
12 -9.419100 
13 -9.012900 
14 -8.561500 
15 -8.099700 
16 -7.637300 
17 -7.177700 
18 -6.722600 
19 -6.272600 
20 -5.828500 
21 -5.391300 
22 -4.962200 
23 -4.542900 
24 -4.135700 
25 -3.744200 
26 -3.373400 
27 -3.030600 
28 -2.727500 
29 -2.481400 
30 -2.316400 
31 -2.257600 
32 -2.280100 
33 -2.336700 
34 -2.428100 
35 -2.543600 
36 -2.673400 
37 -2.807300 
38 -2.934700 
39 -3.046100 
40 -3.133500 
41 -3.192500 
42 -3.222800 
43 -3.228200 
44 -3.214700 
45 -3.189000 
46 -3.157400 
47 -3.125100 
48 -3.096200 
49 -3.073600 
50 -3.059200 
51 -3.054300 
52 -3.116600 
53 -3.298000 
54 -3.585100 
55 -3.961500 
56 -4.411600 
57 -4.921900 
58 -5.478900 
59 -6.064700 
60 -6.639200 
61 -7.080000 
62 -6.632700 
63 -6.201300 
64 -5.874700 
65 -5.712500 
66 -5.365300 
67 -5.014100 
68 -4.678100 
69 -4.361900 
70 -4.066800 
71 -3.793300 
72 -3.541100 
73 -3.310000 
74 -3.099300 
75 -2.908400 
76 -2.736800 
77 -2.584800 
78 -2.478300 
79 -2.407200 
80 -2.314100 
81 -2.257600 
82 -2.280200 
83 -2.336700 
84 -2.428100 
85 -2.543600 
86 -2.673400 
87 -2.807300 
88 -2.934700 
89 -3.046100 
90 -3.133500 
91 -3.192500 
92 -3.222800 
93 -3.228200 
94 -3.214700 
95 -3.189000 
96 -3.157400 
97 -3.125100 
98 -3.096200 
99 -3.073600 
100 -3.059200 
101 -3.054300 

0 6.283100 
1 -4.630700 
2 -4.986900 
3 -5.563000 
4 -6.179200 
5 -6.812600 
6 -7.452300 
7 -8.085700 
8 -8.688500 
9 -9.203800 
10 -9.529300 
11 -9.626800 
12 -9.419200 
13 -9.012900 
14 -8.561500 
15 -8.099700 
16 -7.637300 
17 -7.177700 
18 -6.722600 
19 -6.272600 
20 -5.828500 
21 -5.391400 
22 -4.962200 
23 -4.542900 
24 -4.135700 
25 -3.980200 
26 -3.909600 
27 -3.675800 
28 -3.379600 
29 -3.098700 
30 -2.894300 
31 -2.818500 
32 -2.879800 
33 -3.078900 
34 -3.400000 
35 -3.793600 
36 -4.223200 
37 -4.668900 
38 -5.119900 
39 -5.569700 
40 -6.012900 
41 -6.442800 
42 -6.846200 
43 -7.193800 
44 -7.433000 
45 -7.532100 
46 -7.537200 
47 -7.505300 
48 -7.466000 
49 -7.432500 
50 -7.410700 
51 -7.403100 
52 -7.471800 
53 -7.634300 
54 -7.698500 
55 -7.334400 
56 -6.746800 
57 -6.141000 
58 -5.694800 
59 -6.206900 
60 -6.932100 
61 -7.775000 
62 -7.157500 
63 -6.745900 
64 -6.581700 
65 -6.420900 
66 -6.136700 
67 -5.884500 
68 -5.670600 
69 -5.501600 
70 -5.382600 
71 -5.313900 
72 -5.283100 
73 -5.257700 
74 -5.177800 
75 -4.969800 
76 -4.605100 
77 -4.134600 
78 -3.638900 
79 -3.199800 
80 -2.910200 
81 -2.818500 
82 -2.879800 
83 -3.078900 
84 -3.400100 
85 -3.793600 
86 -4.223200 
87 -4.668900 
88 -5.119900 
89 -5.569700 
90 -6.012900 
91 -6.442800 
92 -6.846300 
93 -7.193800 
94 -7.433000 
95 -7.531800 
96 -7.537200 
97 -7.505300 
98 -7.466000 
99 -7.432500 
100 -7.410700 
101 -7.403100 

0 6.283100 
