16 -11.679400 
23 -11.959200 
24 -11.751700 
25 -11.545100 
26 -11.348700 
27 -11.170500 
28 -11.018900 
29 -10.902300 
30 -10.828500 
31 -10.803100 
32 -10.968000 
33 -11.397800 
34 -11.972600 
67 -11.981000 
68 -11.504800 
69 -11.130800 
70 -10.887900 
71 -10.803100 
72 -10.828500 
73 -10.902300 
74 -11.018900 
75 -11.170500 
76 -11.348700 
77 -11.545100 
78 -11.751700 
79 -11.959200 
86 -11.679400 
87 -11.137700 
88 -10.512000 
89 -9.838800 
90 -9.154300 
91 -8.653900 














