63 -5.092400 
64 -5.301800 
65 -5.530900 
66 -5.773400 
67 -6.020100 
68 -6.255600 
69 -6.457800 
70 -6.597900 
71 -6.648600 
72 -6.589700 
73 -6.416300 
74 -6.138400 
75 -5.772400 
76 -5.339400 
77 -4.864200 
78 -4.375700 
79 -3.908900 
80 -3.516700 
81 -3.288900 
82 -3.323900 
83 -3.607600 
84 -4.046000 
85 -4.574500 
86 -5.162300 
87 -5.793400 
88 -6.457800 
89 -7.146200 
90 -7.842100 
91 -8.363900 

1 -4.180800 
2 -4.677100 
3 -5.349700 
4 -5.995900 
5 -6.586600 
6 -7.106400 
7 -7.545300 
8 -7.896300 
9 -8.153500 
10 -8.310800 
11 -8.363900 
12 -7.842100 
13 -7.146200 
14 -6.705200 
15 -5.949100 
16 -5.162300 
17 -4.574500 
18 -4.046000 
19 -3.607600 
20 -3.323900 
21 -3.288900 
22 -3.516700 
23 -3.908900 
24 -4.375700 
25 -4.864200 
26 -5.339400 
27 -5.772400 
28 -6.138400 
29 -6.416300 
30 -6.589700 
31 -6.648600 
32 -6.656700 
33 -6.680100 
34 -6.717100 
35 -6.764100 
36 -6.817200 
37 -6.871100 
38 -6.920700 
39 -6.960700 
40 -6.986500 
41 -6.995500 
42 -6.888400 
43 -6.598500 
44 -6.196500 
45 -5.752600 
46 -5.319200 
47 -4.931500 
48 -4.612000 
49 -4.375200 
50 -4.229900 
51 -4.180800 
52 -4.192700 
53 -4.227700 
54 -4.285600 
55 -4.365900 
56 -4.467500 
57 -4.589400 
58 -4.729900 
59 -4.887200 
60 -5.058800 
61 -5.241900 
62 -5.432800 
63 -5.627600 
64 -5.821300 
65 -6.008600 
66 -6.183200 
67 -6.338900 
68 -6.468800 
69 -6.566800 
70 -6.627900 
71 -6.648600 
72 -6.589700 
73 -6.416300 
74 -6.138400 
75 -5.772400 
76 -5.339400 
77 -4.864200 
78 -4.375700 
79 -3.908900 
80 -3.516700 
81 -3.288900 
82 -3.323900 
83 -3.607600 
84 -4.046000 
85 -4.574500 
86 -5.162300 
87 -5.949100 
88 -6.705200 
89 -7.146200 
90 -7.842100 
91 -8.363900 

1 -8.627700 
2 -8.633400 
3 -8.649400 
4 -8.674500 
5 -8.706400 
6 -8.464400 
7 -7.644000 
8 -7.896300 
9 -8.153500 
10 -8.310800 
11 -8.363900 
12 -8.142800 
13 -7.566400 
14 -6.802800 
15 -7.279800 
16 -7.953100 
17 -8.702300 
18 -9.480000 
19 -10.212600 
20 -10.794100 
21 -11.133700 
22 -11.238200 
23 -11.192600 
24 -11.078600 
25 -10.950000 
26 -10.841000 
27 -10.775700 
28 -10.771300 
29 -10.831700 
30 -10.925200 
31 -10.973800 
32 -10.650900 
33 -9.929000 
34 -9.127900 
35 -8.423000 
36 -7.929500 
37 -7.737700 
38 -7.886300 
39 -8.314000 
40 -8.826500 
41 -9.077500 
42 -9.079300 
43 -9.082300 
44 -9.080100 
45 -9.060900 
46 -9.007800 
47 -8.908800 
48 -8.781300 
49 -8.678300 
50 -8.634400 
51 -8.627700 
52 -8.630000 
53 -8.638600 
54 -8.660400 
55 -8.702700 
56 -8.770900 
57 -8.868000 
58 -8.994000 
59 -9.147000 
60 -9.323500 
61 -9.518700 
62 -9.726600 
63 -9.940300 
64 -10.126400 
65 -10.196300 
66 -10.287300 
67 -10.408500 
68 -10.565000 
69 -10.745800 
70 -10.906400 
71 -10.973800 
72 -10.925200 
73 -10.831700 
74 -10.771300 
75 -10.775700 
76 -10.841000 
77 -10.950000 
78 -11.078600 
79 -11.192600 
80 -11.238200 
81 -11.133700 
82 -10.794100 
83 -10.212600 
84 -9.480000 
85 -8.702300 
86 -7.953100 
87 -7.279800 
88 -6.802800 
89 -7.566400 
90 -8.142800 
91 -8.363900 

1 -11.122700 
2 -11.128700 
3 -11.144300 
4 -10.318100 
5 -9.369400 
6 -8.742200 
7 -8.778200 
8 -8.811200 
9 -8.837500 
10 -8.854600 
11 -8.860600 
12 -9.385900 
13 -10.089500 
14 -10.779000 
15 -11.418200 
16 -11.968800 
24 -11.966300 
25 -11.749600 
26 -11.544100 
27 -11.357800 
28 -11.199300 
29 -11.077500 
30 -11.000300 
31 -10.973800 
32 -11.143700 
33 -11.584900 
38 -11.630500 
39 -11.171100 
40 -10.887900 
41 -10.792100 
42 -10.928500 
43 -11.311500 
44 -11.873700 
46 -11.840300 
47 -11.341800 
48 -11.070200 
49 -11.003000 
50 -11.067100 
51 -11.122700 
52 -11.087300 
53 -10.974800 
54 -10.796500 
55 -10.591300 
56 -10.396500 
57 -10.234700 
58 -10.116100 
59 -10.041900 
60 -10.008100 
61 -10.007100 
62 -10.030600 
63 -10.071600 
64 -10.151900 
65 -10.353000 
66 -10.535000 
67 -10.690500 
68 -10.814200 
69 -10.903000 
70 -10.956200 
71 -10.973800 
72 -11.000300 
73 -11.077500 
74 -11.199300 
75 -11.357800 
76 -11.544100 
77 -11.749600 
78 -11.966300 
86 -11.968800 
87 -11.418200 
88 -10.779000 
89 -10.089500 
90 -9.385900 
91 -8.860600 

3 -11.245500 
4 -11.164400 
5 -11.177900 
6 -11.166300 
7 -11.096100 
8 -10.904600 
9 -10.486700 
10 -9.734300 
11 -8.860600 
12 -9.385900 
13 -10.089500 
14 -10.779000 
15 -11.418200 
16 -11.968800 
24 -11.966300 
25 -11.749600 
26 -11.544100 
27 -11.357800 
28 -11.199300 
29 -11.077500 
30 -11.000300 
31 -10.973800 
32 -11.143700 
33 -11.584900 
68 -11.695700 
69 -11.311300 
70 -11.061300 
71 -10.973800 
72 -11.000300 
73 -11.077500 
74 -11.199300 
75 -11.357800 
76 -11.544100 
77 -11.749600 
78 -11.966300 
86 -11.968800 
87 -11.418200 
88 -10.779000 
89 -10.089500 
90 -9.385900 
91 -8.860600 














