44 -16.031100 
45 -16.359100 
46 -16.740100 
47 -17.141100 
48 -17.522100 
49 -17.837100 
50 -18.046100 
51 -18.120100 
52 -18.147100 
53 -18.228100 
54 -18.364100 
55 -18.557100 
56 -18.807100 
57 -19.117100 
58 -19.490100 
59 -19.385100 
60 -18.515100 
61 -17.693100 
62 -17.095100 
63 -17.547100 
64 -18.267100 
65 -16.873100 
66 -15.559100 
67 -14.341100 
68 -13.245100 
69 -12.318100 
70 -11.652100 
71 -11.399100 
72 -11.665100 
73 -12.369100 
74 -13.361100 
75 -14.548100 
76 -15.880100 
77 -17.306100 
78 -18.403100 
79 -17.400100 
80 -15.988100 
81 -14.631100 
82 -13.375100 
83 -12.233100 
84 -11.212100 
85 -10.314100 
86 -9.542100 
87 -8.898100 
88 -8.389100 
89 -8.018100 
90 -7.793100 
91 -7.717100 

1 -18.120100 
2 -17.696100 
3 -16.567100 
4 -15.043100 
5 -13.418100 
6 -11.878100 
7 -10.514100 
8 -9.372100 
9 -8.489100 
10 -7.917100 
11 -7.717100 
12 -7.819100 
13 -8.138100 
14 -8.689100 
15 -9.453100 
16 -10.380100 
17 -11.423100 
18 -12.549100 
19 -13.739100 
20 -14.986100 
21 -16.283100 
22 -17.625100 
23 -19.003100 
24 -19.697100 
25 -20.775100 
26 -22.270100 
27 -23.707100 
28 -24.970100 
29 -25.960100 
30 -26.594100 
31 -26.813100 
32 -26.386100 
33 -25.239100 
34 -23.671100 
35 -21.968100 
36 -20.320100 
37 -18.825100 
38 -17.537100 
39 -16.509100 
40 -15.820100 
41 -15.572100 
42 -15.625100 
43 -15.781100 
44 -17.053100 
45 -18.513100 
46 -19.930100 
47 -21.233100 
48 -20.273100 
49 -19.164100 
50 -18.401100 
51 -18.120100 
52 -18.199100 
53 -18.422100 
54 -18.756100 
55 -19.164100 
56 -19.621100 
57 -20.108100 
58 -20.256100 
59 -19.927100 
60 -20.428100 
61 -20.996100 
62 -21.218100 
63 -19.722100 
64 -18.973100 
65 -20.582100 
66 -22.180100 
67 -23.670100 
68 -24.959100 
69 -25.960100 
70 -26.595100 
71 -26.813100 
72 -26.594100 
73 -25.960100 
74 -24.970100 
75 -23.707100 
76 -22.270100 
77 -20.775100 
78 -19.697100 
79 -19.003100 
80 -17.625100 
81 -16.283100 
82 -14.986100 
83 -13.739100 
84 -12.549100 
85 -11.423100 
86 -10.380100 
87 -9.453100 
88 -8.689100 
89 -8.138100 
90 -7.819100 
91 -7.717100 

1 -23.907100 
2 -24.330100 
3 -25.455100 
4 -26.993100 
5 -28.676100 
6 -30.268100 
7 -31.562100 
8 -32.407100 
9 -32.656100 
10 -32.785100 
11 -32.830100 
12 -32.821100 
13 -32.764100 
14 -32.583100 
15 -32.187100 
16 -31.508100 
17 -30.519100 
18 -29.241100 
19 -27.731100 
20 -26.061100 
21 -24.308100 
22 -22.543100 
23 -20.846100 
24 -19.697100 
25 -20.775100 
26 -22.270100 
27 -23.707100 
28 -24.970100 
29 -25.960100 
30 -26.594100 
31 -26.813100 
32 -26.386100 
33 -25.239100 
34 -23.671100 
35 -21.968100 
36 -20.320100 
37 -20.815100 
38 -22.640100 
39 -24.172100 
40 -25.207100 
41 -25.575100 
42 -25.710100 
43 -26.104100 
44 -26.618100 
45 -24.885100 
46 -23.190100 
47 -21.634100 
48 -22.348100 
49 -23.199100 
50 -23.728100 
51 -23.907100 
52 -23.818100 
53 -23.554100 
54 -23.128100 
55 -22.559100 
56 -21.872100 
57 -21.095100 
58 -20.617100 
59 -21.144100 
60 -21.686100 
61 -22.245100 
62 -21.626100 
63 -22.312100 
64 -23.043100 
65 -23.799100 
66 -24.552100 
67 -25.264100 
68 -25.892100 
69 -26.386100 
70 -26.703100 
71 -26.813100 
72 -26.594100 
73 -25.960100 
74 -24.970100 
75 -23.707100 
76 -22.270100 
77 -20.775100 
78 -19.697100 
79 -20.846100 
80 -22.543100 
81 -24.308100 
82 -26.061100 
83 -27.731100 
84 -29.241100 
85 -30.519100 
86 -31.508100 
87 -32.187100 
88 -32.583100 
89 -32.764100 
90 -32.821100 
91 -32.830100 

1 -31.180100 
2 -31.216100 
3 -31.322100 
4 -31.491100 
5 -31.709100 
6 -31.959100 
7 -32.217100 
8 -32.459100 
9 -32.784100 
10 -32.847100 
11 -32.830100 
12 -32.821100 
13 -32.764100 
14 -32.583100 
15 -32.187100 
16 -31.508100 
17 -30.519100 
18 -29.241100 
19 -27.731100 
20 -26.061100 
21 -24.308100 
22 -22.543100 
23 -20.846100 
24 -20.398100 
25 -21.780100 
26 -23.105100 
27 -24.317100 
28 -25.350100 
29 -26.143100 
30 -26.642100 
31 -26.813100 
32 -26.875100 
33 -27.056100 
34 -27.348100 
35 -27.730100 
36 -28.174100 
37 -28.642100 
38 -29.086100 
39 -29.454100 
40 -29.698100 
41 -29.783100 
42 -29.356100 
43 -28.203100 
44 -26.725100 
45 -27.518100 
46 -28.405100 
47 -29.290100 
48 -30.075100 
49 -30.679100 
50 -31.054100 
51 -31.180100 
52 -31.116100 
53 -30.912100 
54 -30.539100 
55 -29.966100 
56 -29.178100 
57 -28.178100 
58 -26.991100 
59 -25.657100 
60 -24.222100 
61 -22.729100 
62 -22.821100 
63 -23.410100 
64 -24.006100 
65 -24.599100 
66 -25.171100 
67 -25.700100 
68 -26.156100 
69 -26.510100 
70 -26.735100 
71 -26.813100 
72 -26.642100 
73 -26.143100 
74 -25.350100 
75 -24.317100 
76 -23.105100 
77 -21.780100 
78 -20.398100 
79 -20.846100 
80 -22.543100 
81 -24.308100 
82 -26.061100 
83 -27.731100 
84 -29.241100 
85 -30.519100 
86 -31.508100 
87 -32.187100 
88 -32.583100 
89 -32.764100 
90 -32.821100 
91 -32.830100 

