33 -1.443400 
34 -1.474000 
35 -1.513400 
36 -1.557400 
37 -1.600300 
38 -1.635200 
39 -1.655200 
40 -1.655900 
41 -1.637200 
42 -1.602700 
43 -1.558000 
44 -1.508400 
45 -1.458500 
46 -1.411800 
47 -1.370700 
48 -1.337100 
49 -1.312300 
50 -1.297100 
51 -1.292000 
52 -1.269400 
53 -1.202600 
54 -1.097500 
55 -0.968100 
56 -0.834400 
57 -0.721400 
58 -0.658900 
59 -0.675100 
60 -0.768000 
61 -0.888700 
62 -0.726800 
63 -0.584100 
64 -0.463600 
65 -0.367700 
66 -0.297900 
67 -0.366800 
68 -0.582800 
69 -0.796100 
70 -1.000900 
71 -1.190000 
72 -1.354700 
73 -1.485000 
74 -1.571100 
75 -1.607500 
76 -1.598500 
77 -1.558900 
78 -1.500300 
79 -1.454300 
80 -1.426600 
81 -1.417400 
82 -1.424000 
83 -1.443400 
84 -1.474000 
85 -1.513400 
86 -1.557400 
87 -1.600300 
88 -1.635200 
89 -1.655200 
90 -1.655900 
91 -1.637200 
92 -1.602700 
93 -1.558000 
94 -1.508400 
95 -1.458500 
96 -1.411800 
97 -1.370700 
98 -1.337100 
99 -1.312300 
100 -1.297100 
101 -1.292000 

1 -2.047700 
2 -2.108500 
3 -2.280100 
4 -2.537100 
5 -2.852200 
6 -3.199700 
7 -3.554500 
8 -3.887600 
9 -4.164100 
10 -4.347500 
11 -4.411600 
12 -4.401600 
13 -4.372100 
14 -4.232600 
15 -3.949900 
16 -3.665000 
17 -3.387800 
18 -3.123600 
19 -2.875300 
20 -2.644600 
21 -2.432700 
22 -2.240300 
23 -2.067700 
24 -1.915200 
25 -1.783100 
26 -1.671200 
27 -1.579800 
28 -1.508700 
29 -1.458000 
30 -1.427500 
31 -1.417400 
32 -1.424000 
33 -1.443400 
34 -1.474000 
35 -1.513400 
36 -1.557400 
37 -1.600300 
38 -1.635200 
39 -1.655200 
40 -1.655900 
41 -1.637200 
42 -1.602700 
43 -1.558000 
44 -1.508400 
45 -1.458500 
46 -1.411800 
47 -1.370700 
48 -1.337100 
49 -1.312300 
50 -1.297100 
51 -1.292000 
52 -1.315300 
53 -1.384700 
54 -1.498900 
55 -1.655200 
56 -1.849700 
57 -2.076000 
58 -2.324100 
59 -2.577900 
60 -2.812400 
61 -2.996000 
62 -2.784400 
63 -2.599100 
64 -2.442200 
65 -2.315000 
66 -2.218300 
67 -2.152200 
68 -2.116600 
69 -2.110800 
70 -2.133600 
71 -2.183400 
72 -2.135100 
73 -1.990100 
74 -1.859500 
75 -1.744500 
76 -1.645900 
77 -1.564300 
78 -1.507600 
79 -1.460700 
80 -1.428600 
81 -1.417400 
82 -1.424000 
83 -1.443400 
84 -1.474000 
85 -1.513400 
86 -1.557400 
87 -1.600300 
88 -1.635200 
89 -1.655200 
90 -1.655900 
91 -1.637200 
92 -1.602700 
93 -1.558000 
94 -1.508400 
95 -1.458500 
96 -1.411800 
97 -1.370700 
98 -1.337100 
99 -1.312300 
100 -1.297100 
101 -1.292000 

1 -4.778400 
2 -4.778300 
3 -4.777900 
4 -4.777200 
5 -4.776500 
6 -4.775600 
7 -4.774700 
8 -4.774000 
9 -4.773300 
10 -4.773000 
11 -4.772800 
12 -4.693800 
13 -4.493500 
14 -4.232600 
15 -3.949900 
16 -3.665000 
17 -3.387800 
18 -3.123600 
19 -2.875300 
20 -2.644600 
21 -2.432700 
22 -2.240300 
23 -2.067700 
24 -2.084100 
25 -2.314800 
26 -2.534400 
27 -2.732200 
28 -2.898000 
29 -3.023200 
30 -3.101100 
31 -3.127600 
32 -3.120100 
33 -3.098800 
34 -3.066600 
35 -3.028700 
36 -2.991900 
37 -2.964700 
38 -2.956900 
39 -2.977300 
40 -3.031900 
41 -3.121700 
42 -3.242700 
43 -3.388300 
44 -3.550700 
45 -3.721700 
46 -3.892700 
47 -4.054300 
48 -4.196200 
49 -4.307900 
50 -4.379700 
51 -4.404500 
52 -4.394700 
53 -4.366400 
54 -4.322500 
55 -4.267500 
56 -4.207200 
57 -4.148900 
58 -4.101600 
59 -4.078000 
60 -4.095600 
61 -4.172800 
62 -4.001300 
63 -3.817500 
64 -3.624900 
65 -3.427100 
66 -3.227300 
67 -3.028500 
68 -2.833300 
69 -2.644400 
70 -2.463800 
71 -2.293500 
72 -2.257700 
73 -2.353200 
74 -2.465800 
75 -2.590000 
76 -2.719100 
77 -2.844900 
78 -2.958000 
79 -3.048400 
80 -3.107200 
81 -3.127600 
82 -3.120100 
83 -3.098800 
84 -3.066600 
85 -3.028700 
86 -2.991900 
87 -2.964700 
88 -2.956900 
89 -2.977300 
90 -3.031900 
91 -3.121700 
92 -3.242700 
93 -3.388300 
94 -3.550700 
95 -3.721700 
96 -3.892700 
97 -4.054300 
98 -4.196200 
99 -4.307900 
100 -4.379700 
101 -4.404500 

1 -6.058500 
2 -6.059100 
3 -6.061800 
4 -5.880400 
5 -5.673200 
6 -5.460400 
7 -5.253100 
8 -5.064600 
9 -4.910800 
10 -4.808800 
11 -4.772800 
12 -4.693800 
13 -4.493500 
14 -4.324300 
15 -4.260500 
16 -4.183200 
17 -4.095500 
18 -4.000300 
19 -3.900700 
20 -3.799500 
21 -3.699300 
22 -3.602400 
23 -3.510900 
24 -3.426400 
25 -3.350500 
26 -3.284300 
27 -3.228900 
28 -3.185000 
29 -3.153200 
30 -3.134000 
31 -3.127600 
32 -3.120100 
33 -3.098800 
34 -3.066600 
35 -3.028700 
36 -2.991900 
37 -2.964700 
38 -2.956900 
39 -2.977300 
40 -3.031900 
41 -3.121700 
42 -3.242700 
43 -3.388300 
44 -3.550700 
45 -3.721700 
46 -3.892700 
47 -4.054300 
48 -4.196200 
49 -4.307900 
50 -4.379700 
51 -4.404500 
52 -4.435700 
53 -4.525100 
54 -4.656300 
55 -4.791000 
56 -4.860000 
57 -4.815500 
58 -4.701200 
59 -4.589500 
60 -4.537300 
61 -4.589000 
62 -4.468400 
63 -4.457900 
64 -4.552300 
65 -4.721100 
66 -4.899500 
67 -4.989200 
68 -4.916600 
69 -4.704700 
70 -4.421700 
71 -4.120500 
72 -3.833600 
73 -3.583300 
74 -3.384900 
75 -3.246800 
76 -3.166300 
77 -3.129700 
78 -3.119600 
79 -3.121400 
80 -3.125600 
81 -3.127600 
82 -3.120100 
83 -3.098800 
84 -3.066600 
85 -3.028700 
86 -2.991900 
87 -2.964700 
88 -2.956900 
89 -2.977300 
90 -3.031900 
91 -3.121700 
92 -3.242700 
93 -3.388300 
94 -3.550700 
95 -3.721700 
96 -3.892700 
97 -4.054300 
98 -4.196200 
99 -4.307900 
100 -4.379700 
101 -4.404500 

1 -6.386600 
2 -6.243200 
3 -6.072800 
4 -6.068300 
5 -6.082200 
6 -6.109200 
7 -6.158300 
8 -6.242300 
9 -6.375500 
10 -6.555400 
11 -6.678200 
12 -6.775500 
13 -7.030200 
14 -7.380700 
15 -7.786300 
16 -8.224000 
17 -8.679000 
18 -9.138200 
19 -9.586100 
20 -10.001600 
21 -10.240300 
22 -10.095500 
23 -9.915200 
24 -9.459300 
25 -9.038400 
26 -8.659900 
27 -8.331900 
28 -8.063300 
29 -7.862800 
30 -7.738700 
31 -7.696600 
32 -7.728100 
33 -7.820800 
34 -7.968600 
35 -8.160200 
36 -8.371100 
37 -8.527000 
38 -8.474200 
39 -8.269400 
40 -8.032600 
41 -7.797700 
42 -7.573800 
43 -7.363700 
44 -7.167600 
45 -6.984600 
46 -6.813700 
47 -6.654900 
48 -6.511900 
49 -6.394100 
50 -6.315100 
51 -6.287100 
52 -6.254800 
53 -6.165600 
54 -6.043800 
55 -5.935800 
56 -5.916500 
57 -6.038100 
58 -6.257900 
59 -6.492400 
60 -6.629600 
61 -6.510600 
62 -6.923800 
63 -7.351400 
64 -7.578500 
65 -7.369200 
66 -7.215500 
67 -7.204800 
68 -7.393700 
69 -7.727400 
70 -8.080700 
71 -8.350800 
72 -8.532700 
73 -8.681200 
74 -8.839300 
75 -9.028500 
76 -8.715300 
77 -8.383400 
78 -8.099800 
79 -7.881700 
80 -7.743800 
81 -7.696600 
82 -7.728100 
83 -7.820800 
84 -7.968600 
85 -8.160200 
86 -8.371100 
87 -8.527000 
88 -8.474200 
89 -8.269400 
90 -8.032600 
91 -7.797700 
92 -7.573800 
93 -7.363700 
94 -7.167600 
95 -6.984600 
96 -6.813700 
97 -6.654900 
98 -6.511900 
99 -6.394100 
100 -6.315100 
101 -6.287100 

1 -6.386600 
2 -6.500300 
3 -6.584300 
4 -6.640800 
5 -6.674100 
6 -6.689800 
7 -6.693400 
8 -6.690200 
9 -6.684600 
10 -6.679900 
11 -6.678200 
12 -6.775500 
13 -7.030200 
14 -7.380700 
15 -7.786300 
16 -8.224000 
17 -8.679000 
18 -9.138200 
19 -9.586100 
20 -10.001600 
21 -10.356200 
22 -10.399200 
23 -9.985900 
24 -9.918000 
25 -9.896400 
26 -9.923600 
27 -9.999300 
28 -10.116200 
29 -10.255200 
30 -10.377400 
31 -10.428200 
32 -10.355200 
33 -10.163800 
34 -9.906400 
35 -9.626500 
36 -9.361700 
37 -9.187500 
38 -9.248000 
39 -9.465100 
40 -9.677500 
41 -9.784000 
42 -9.711500 
43 -9.467200 
44 -9.124100 
45 -8.752000 
46 -8.396200 
47 -8.085500 
48 -7.837500 
49 -7.660700 
50 -7.556200 
51 -7.521800 
52 -7.597500 
53 -7.815800 
54 -8.152000 
55 -8.565300 
56 -8.967100 
57 -9.107400 
58 -8.870700 
59 -8.495600 
60 -8.168500 
61 -8.078700 
62 -7.958400 
63 -7.785500 
64 -7.788900 
65 -8.232100 
66 -8.676400 
67 -9.116000 
68 -9.542500 
69 -9.769700 
70 -9.930500 
71 -10.327900 
72 -10.206100 
73 -9.838300 
74 -9.457300 
75 -9.078500 
76 -9.256200 
77 -9.520900 
78 -9.811000 
79 -10.099700 
80 -10.333400 
81 -10.428200 
82 -10.355200 
83 -10.163800 
84 -9.906400 
85 -9.626500 
86 -9.361700 
87 -9.187500 
88 -9.248000 
89 -9.465100 
90 -9.677500 
91 -9.784000 
92 -9.711500 
93 -9.467200 
94 -9.124100 
95 -8.752000 
96 -8.396200 
97 -8.085500 
98 -7.837500 
99 -7.660700 
100 -7.556200 
101 -7.521800 

1 -9.111100 
2 -9.096800 
3 -9.051200 
4 -8.967000 
5 -8.833500 
6 -8.640900 
7 -8.385400 
8 -8.075000 
9 -7.733000 
10 -7.405600 
11 -7.229900 
12 -7.312000 
13 -7.548400 
14 -7.914500 
15 -8.382200 
16 -8.926200 
17 -9.524500 
18 -10.143600 
19 -10.526100 
20 -10.407700 
21 -10.356200 
22 -10.617600 
23 -10.765400 
24 -10.807700 
25 -10.775700 
26 -10.704400 
27 -10.620900 
28 -10.542800 
29 -10.481000 
30 -10.441700 
31 -10.428200 
32 -10.456000 
33 -10.538600 
34 -10.673900 
35 -10.858900 
36 -11.089800 
37 -11.361900 
38 -11.670400 
45 -11.857200 
46 -11.466600 
47 -11.124100 
48 -10.841000 
49 -10.628300 
50 -10.495800 
51 -10.450800 
52 -10.439700 
53 -10.401400 
54 -10.324800 
55 -10.205500 
56 -10.090900 
57 -10.202200 
58 -10.044300 
59 -9.772900 
60 -9.448000 
61 -9.100200 
62 -9.628000 
63 -10.169000 
64 -10.719200 
65 -10.462300 
66 -10.163600 
67 -9.933500 
68 -9.790800 
69 -9.942500 
70 -10.289600 
71 -10.464600 
72 -10.886100 
73 -10.966400 
74 -10.955600 
75 -10.877600 
76 -10.768800 
77 -10.657700 
78 -10.561300 
79 -10.488400 
80 -10.443400 
81 -10.428200 
82 -10.456000 
83 -10.538600 
84 -10.673900 
85 -10.858900 
86 -11.089800 
87 -11.361900 
88 -11.670400 
95 -11.857200 
96 -11.466600 
97 -11.124100 
98 -10.841000 
99 -10.628300 
100 -10.495800 
101 -10.450800 

14 -11.908500 
15 -11.681300 
16 -11.434500 
17 -11.187600 
18 -10.972900 
19 -11.047200 
20 -11.425600 
21 -10.904900 
22 -10.617600 
23 -10.765400 
24 -10.807700 
25 -10.775700 
26 -10.704400 
27 -10.620900 
28 -10.542800 
29 -10.481000 
30 -10.441700 
31 -10.428200 
32 -10.456000 
33 -10.538600 
34 -10.673900 
35 -10.858900 
36 -11.089800 
37 -11.361900 
38 -11.670400 
45 -11.857200 
46 -11.466600 
47 -11.124100 
48 -10.841000 
49 -10.628300 
50 -10.495800 
51 -10.450800 
52 -10.454200 
53 -10.460900 
54 -10.460800 
55 -10.437700 
56 -10.371900 
57 -10.244600 
58 -10.641100 
59 -11.172700 
60 -11.651000 
61 -11.980100 
62 -11.603100 
63 -11.203300 
64 -10.814800 
65 -11.275300 
66 -11.834200 
68 -11.821100 
69 -11.430000 
70 -11.060000 
71 -10.802200 
72 -10.938600 
73 -11.689900 
76 -11.688700 
77 -11.258200 
78 -10.906400 
79 -10.644700 
80 -10.483000 
81 -10.428200 
82 -10.456000 
83 -10.538600 
84 -10.673900 
85 -10.858900 
86 -11.089800 
87 -11.361900 
88 -11.670400 
95 -11.857200 
96 -11.466600 
97 -11.124100 
98 -10.841000 
99 -10.628300 
100 -10.495800 
101 -10.450800 

19 -11.953800 
20 -11.674400 


































