86 8.090400 
87 7.993200 
88 7.913000 
89 7.853200 
90 7.816200 
91 7.803700 

1 -1.170700 
2 -1.226700 
3 -1.391900 
4 -1.658400 
5 -2.014000 
6 -2.357900 
7 -2.715200 
8 -3.149900 
9 -3.646100 
10 -4.131800 
11 -4.372600 
12 -3.997600 
13 -3.180300 
14 -2.225200 
15 -1.242000 
16 -0.273300 
17 0.661400 
18 1.550600 
19 2.387600 
20 3.167800 
21 3.887600 
22 4.544600 
23 5.136600 
24 5.661700 
25 6.118500 
26 6.505600 
27 6.821800 
28 7.066400 
29 7.239400 
30 7.341800 
31 7.375700 
32 7.330500 
33 7.193200 
34 6.958700 
35 6.621200 
36 6.176700 
37 5.624700 
38 4.968400 
39 4.215700 
40 3.387400 
41 2.736600 
42 2.705100 
43 2.609000 
44 2.443700 
45 2.201700 
46 1.873500 
47 1.448300 
48 0.916500 
49 0.272100 
50 -0.482000 
51 -1.170700 
52 -0.652800 
53 0.054500 
54 0.771600 
55 1.475700 
56 2.156000 
57 2.805700 
58 3.420400 
59 3.996700 
60 4.532100 
61 5.024700 
62 5.472700 
63 5.875000 
64 6.230300 
65 6.537900 
66 6.797200 
67 7.008000 
68 7.170400 
69 7.285100 
70 7.353100 
71 7.375700 
72 7.341800 
73 7.239400 
74 7.066400 
75 6.821800 
76 6.505600 
77 6.118500 
78 5.661700 
79 5.136600 
80 4.544600 
81 3.887600 
82 3.167800 
83 2.387600 
84 1.550600 
85 0.661400 
86 -0.273300 
87 -1.242000 
88 -2.225200 
89 -3.180300 
90 -3.997600 
91 -4.372600 

1 -1.170700 
2 -1.226700 
3 -1.391900 
4 -1.658400 
5 -2.014000 
6 -2.442100 
7 -2.920700 
8 -3.418000 
9 -3.883700 
10 -4.236600 
11 -4.372600 
12 -4.374400 
13 -4.381800 
14 -4.400500 
15 -4.437500 
16 -4.500800 
17 -4.596800 
18 -4.731300 
19 -4.908400 
20 -5.131000 
21 -5.401300 
22 -5.719800 
23 -6.086600 
24 -6.500000 
25 -6.956700 
26 -7.450700 
27 -7.971700 
28 -8.500200 
29 -8.997900 
30 -9.387300 
31 -9.543100 
32 -8.924700 
33 -7.675000 
34 -6.287000 
35 -4.892900 
36 -3.533300 
37 -2.225500 
38 -0.980000 
39 0.193600 
40 1.274300 
41 2.009000 
42 1.953000 
43 1.788400 
44 1.524300 
45 1.173800 
46 0.753500 
47 0.283500 
48 -0.207300 
49 -0.672100 
50 -1.030400 
51 -1.170700 
52 -1.205800 
53 -1.309900 
54 -1.480800 
55 -1.714700 
56 -2.007000 
57 -2.352900 
58 -2.747500 
59 -3.186000 
60 -3.664100 
61 -4.177800 
62 -4.723200 
63 -5.296600 
64 -5.893800 
65 -6.510200 
66 -7.139100 
67 -7.770100 
68 -8.384400 
69 -8.944600 
70 -9.373300 
71 -9.543100 
72 -9.387300 
73 -8.997900 
74 -8.500200 
75 -7.971700 
76 -7.450700 
77 -6.956700 
78 -6.500000 
79 -6.086600 
80 -5.719800 
81 -5.401300 
82 -5.131000 
83 -4.908400 
84 -4.731300 
85 -4.596800 
86 -4.500800 
87 -4.437500 
88 -4.400500 
89 -4.381800 
90 -4.374400 
91 -4.372600 

1 -1.610400 
2 -1.638300 
3 -1.723000 
4 -1.867700 
5 -2.077300 
6 -2.442100 
7 -2.920700 
8 -3.418000 
9 -3.883700 
10 -4.236600 
11 -4.372600 
12 -4.374400 
13 -4.381800 
14 -4.400500 
15 -4.437500 
16 -4.500800 
17 -4.596800 
18 -4.731300 
19 -4.908400 
20 -5.131000 
21 -5.401300 
22 -5.719800 
23 -6.086600 
24 -6.500000 
25 -6.956700 
26 -7.450700 
27 -7.971700 
28 -8.500200 
29 -8.997900 
30 -9.387300 
31 -9.543100 
32 -9.600300 
33 -9.769900 
34 -10.046700 
35 -10.422200 
36 -10.883600 
37 -11.413300 
38 -11.983400 
43 -11.459900 
44 -10.083800 
45 -8.673000 
46 -7.285300 
47 -5.948300 
48 -4.679900 
49 -3.494600 
50 -2.410100 
51 -1.610400 
52 -2.074800 
53 -2.617900 
54 -3.063400 
55 -3.417700 
56 -3.714300 
57 -3.986700 
58 -4.258400 
59 -4.544800 
60 -4.855600 
61 -5.196900 
62 -5.573000 
63 -5.985800 
64 -6.436000 
65 -6.921700 
66 -7.438200 
67 -7.975300 
68 -8.513000 
69 -9.011300 
70 -9.393300 
71 -9.543100 
72 -9.387300 
73 -8.997900 
74 -8.500200 
75 -7.971700 
76 -7.450700 
77 -6.956700 
78 -6.500000 
79 -6.086600 
80 -5.719800 
81 -5.401300 
82 -5.131000 
83 -4.908400 
84 -4.731300 
85 -4.596800 
86 -4.500800 
87 -4.437500 
88 -4.400500 
89 -4.381800 
90 -4.374400 
91 -4.372600 

1 -5.601400 
2 -5.630000 
3 -5.716100 
4 -5.860500 
5 -6.064600 
6 -6.329900 
7 -6.658000 
8 -7.049100 
9 -7.498500 
10 -7.215100 
11 -6.846200 
12 -7.090600 
13 -7.305900 
14 -7.130700 
15 -6.918000 
16 -6.746500 
17 -6.624300 
18 -6.551800 
19 -6.529300 
20 -6.557400 
21 -6.637700 
22 -6.771800 
23 -6.961700 
24 -7.208400 
25 -7.511300 
26 -7.866800 
27 -8.266000 
28 -8.689500 
29 -9.097800 
30 -9.417200 
31 -9.543100 
32 -9.600300 
33 -9.769900 
34 -10.046700 
35 -10.422200 
36 -10.883600 
37 -11.413300 
38 -11.983400 
44 -11.385000 
45 -10.209900 
46 -9.091600 
47 -8.054000 
48 -7.124600 
49 -6.348200 
50 -5.803700 
51 -5.601400 
52 -5.706400 
53 -6.025300 
54 -6.555100 
55 -7.267500 
56 -8.118400 
57 -9.068600 
58 -10.089900 
59 -11.163400 
62 -11.761600 
63 -11.311800 
64 -10.908200 
65 -10.553300 
66 -10.248900 
67 -9.997100 
68 -9.799500 
69 -9.657500 
70 -9.571800 
71 -9.543100 
72 -9.417200 
73 -9.097800 
74 -8.689500 
75 -8.266000 
76 -7.866800 
77 -7.511300 
78 -7.208400 
79 -6.961700 
80 -6.771800 
81 -6.637700 
82 -6.557400 
83 -6.529300 
84 -6.551800 
85 -6.624300 
86 -6.746500 
87 -6.918000 
88 -7.130700 
89 -7.305900 
90 -7.090600 
91 -6.846200 

6 -11.828300 
7 -10.455900 
8 -9.191000 
9 -8.079500 
10 -7.978000 
11 -8.279500 
12 -8.084200 
13 -8.117000 
14 -8.672700 
15 -9.365700 
16 -10.119400 
17 -10.931100 
18 -11.804100 
84 -11.804100 
85 -10.931100 
86 -10.119400 
87 -9.365700 
88 -8.672700 
89 -8.117000 
90 -8.084200 
91 -8.279500 

7 -11.615100 
8 -10.717900 
9 -9.967900 
10 -9.445100 
11 -9.252400 
12 -9.314800 
13 -9.499500 
14 -9.799900 
15 -10.206900 
16 -10.710900 
17 -11.302300 
18 -11.972800 
84 -11.972800 
85 -11.302300 
86 -10.710900 
87 -10.206900 
88 -9.799900 
89 -9.499500 
90 -9.314800 
91 -9.252400 

7 -11.615100 
8 -10.717900 
9 -9.967900 
10 -9.445100 
11 -9.252400 
12 -9.314800 
13 -9.499500 
14 -9.799900 
15 -10.206900 
16 -10.710900 
17 -11.302300 
18 -11.972800 
84 -11.972800 
85 -11.302300 
86 -10.710900 
87 -10.206900 
88 -9.799900 
89 -9.499500 
90 -9.314800 
91 -9.252400 

8 -11.206300 
9 -10.355600 
10 -9.634500 
11 -9.252400 
12 -9.691600 
13 -10.599800 
14 -11.738300 
88 -11.738300 
89 -10.599800 
90 -9.691600 
91 -9.252400 














