8 8.944100 
9 8.994100 
10 9.025100 
11 9.036100 
12 9.030100 
13 9.014100 
14 8.988100 
15 8.952100 
16 8.908100 
17 8.856100 
18 8.800100 
19 8.742100 
20 8.694100 
21 8.679100 
22 8.609100 
23 8.537100 
24 8.467100 
25 8.400100 
26 8.340100 
27 8.288100 
28 8.247100 
29 8.219100 
30 8.202100 
31 8.197100 
32 8.207100 
33 8.235100 
34 8.280100 
35 8.335100 
36 8.394100 
37 8.452100 
38 8.503100 
39 8.542100 
40 8.568100 
41 8.576100 
42 8.593100 
43 8.640100 
44 8.635100 
45 8.558100 
46 8.550100 
47 8.542100 
48 8.535100 
49 8.529100 
50 8.525100 
51 8.524100 
52 8.522100 
53 8.518100 
54 8.510100 
55 8.499100 
56 8.486100 
57 8.469100 
58 8.450100 
59 8.477100 
60 8.608100 
61 8.661100 
62 8.586100 
63 8.513100 
64 8.444100 
65 8.381100 
66 8.326100 
67 8.279100 
68 8.243100 
69 8.217100 
70 8.202100 
71 8.197100 
72 8.202100 
73 8.219100 
74 8.247100 
75 8.288100 
76 8.340100 
77 8.400100 
78 8.467100 
79 8.537100 
80 8.609100 
81 8.679100 
82 8.694100 
83 8.742100 
84 8.800100 
85 8.856100 
86 8.908100 
87 8.952100 
88 8.988100 
89 9.014100 
90 9.030100 
91 9.036100 

1 8.524100 
2 8.538100 
3 8.580100 
4 8.644100 
5 8.615100 
6 8.421100 
7 8.219100 
8 8.029100 
9 7.873100 
10 7.771100 
11 7.735100 
12 7.749100 
13 7.790100 
14 7.855100 
15 7.941100 
16 8.046100 
17 8.163100 
18 8.288100 
19 8.415100 
20 8.531100 
21 8.566100 
22 8.519100 
23 8.462100 
24 8.405100 
25 8.353100 
26 8.307100 
27 8.268100 
28 8.237100 
29 8.215100 
30 8.201100 
31 8.197100 
32 8.207100 
33 8.235100 
34 8.280100 
35 8.335100 
36 8.394100 
37 8.452100 
38 8.503100 
39 8.542100 
40 8.568100 
41 8.576100 
42 8.575100 
43 8.571100 
44 8.565100 
45 8.505100 
46 8.348100 
47 8.404100 
48 8.453100 
49 8.491100 
50 8.515100 
51 8.524100 
52 8.522100 
53 8.516100 
54 8.506100 
55 8.493100 
56 8.476100 
57 8.457100 
58 8.435100 
59 8.429100 
60 8.406100 
61 8.381100 
62 8.355100 
63 8.329100 
64 8.303100 
65 8.278100 
66 8.256100 
67 8.236100 
68 8.219100 
69 8.207100 
70 8.199100 
71 8.197100 
72 8.201100 
73 8.215100 
74 8.237100 
75 8.268100 
76 8.307100 
77 8.353100 
78 8.405100 
79 8.462100 
80 8.519100 
81 8.566100 
82 8.531100 
83 8.415100 
84 8.288100 
85 8.163100 
86 8.046100 
87 7.941100 
88 7.855100 
89 7.790100 
90 7.749100 
91 7.735100 

1 7.761100 
2 7.760100 
3 7.759100 
4 7.756100 
5 7.752100 
6 7.748100 
7 7.744100 
8 7.741100 
9 7.738100 
10 7.736100 
11 7.735100 
12 7.749100 
13 7.790100 
14 7.855100 
15 7.941100 
16 8.046100 
17 8.163100 
18 8.288100 
19 8.415100 
20 8.531100 
21 8.566100 
22 8.519100 
23 8.462100 
24 8.405100 
25 8.353100 
26 8.307100 
27 8.268100 
28 8.237100 
29 8.215100 
30 8.201100 
31 8.197100 
32 8.196100 
33 8.193100 
34 8.189100 
35 8.184100 
36 8.179100 
37 8.174100 
38 8.169100 
39 8.165100 
40 8.162100 
41 8.161100 
42 8.171100 
43 8.198100 
44 8.240100 
45 8.292100 
46 8.346100 
47 8.173100 
48 8.010100 
49 7.878100 
50 7.791100 
51 7.761100 
52 7.776100 
53 7.820100 
54 7.891100 
55 7.984100 
56 8.094100 
57 8.216100 
58 8.345100 
59 8.412100 
60 8.387100 
61 8.361100 
62 8.336100 
63 8.311100 
64 8.287100 
65 8.265100 
66 8.245100 
67 8.228100 
68 8.215100 
69 8.205100 
70 8.199100 
71 8.197100 
72 8.201100 
73 8.215100 
74 8.237100 
75 8.268100 
76 8.307100 
77 8.353100 
78 8.405100 
79 8.462100 
80 8.519100 
81 8.566100 
82 8.531100 
83 8.415100 
84 8.288100 
85 8.163100 
86 8.046100 
87 7.941100 
88 7.855100 
89 7.790100 
90 7.749100 
91 7.735100 

1 -0.939900 
2 -0.993900 
3 -1.154900 
4 -1.410900 
5 -1.744900 
6 -2.132900 
7 -2.391900 
8 -2.713900 
9 -3.079900 
10 -3.412900 
11 -3.559900 
12 -3.295900 
13 -2.650900 
14 -1.829900 
15 -0.945900 
16 -0.054900 
17 0.816100 
18 1.650100 
19 2.436100 
20 3.168100 
21 3.843100 
22 4.458100 
23 5.011100 
24 5.500100 
25 5.924100 
26 6.282100 
27 6.574100 
28 6.799100 
29 6.957100 
30 7.051100 
31 7.083100 
32 7.041100 
33 6.914100 
34 6.696100 
35 6.380100 
36 5.958100 
37 5.429100 
38 4.792100 
39 4.055100 
40 3.245100 
41 2.657100 
42 2.632100 
43 2.555100 
44 2.415100 
45 2.204100 
46 1.907100 
47 1.512100 
48 1.006100 
49 0.381100 
50 -0.351900 
51 -0.939900 
52 -0.517900 
53 0.147100 
54 0.834100 
55 1.510100 
56 2.162100 
57 2.785100 
58 3.372100 
59 3.920100 
60 4.427100 
61 4.892100 
62 5.314100 
63 5.691100 
64 6.023100 
65 6.309100 
66 6.550100 
67 6.744100 
68 6.894100 
69 6.999100 
70 7.062100 
71 7.083100 
72 7.051100 
73 6.957100 
74 6.799100 
75 6.574100 
76 6.282100 
77 5.924100 
78 5.500100 
79 5.011100 
80 4.458100 
81 3.843100 
82 3.168100 
83 2.436100 
84 1.650100 
85 0.816100 
86 -0.054900 
87 -0.945900 
88 -1.829900 
89 -2.650900 
90 -3.295900 
91 -3.559900 

1 -0.939900 
2 -0.993900 
3 -1.154900 
4 -1.410900 
5 -1.744900 
6 -2.132900 
7 -2.542900 
8 -2.934900 
9 -3.262900 
10 -3.481900 
11 -3.559900 
12 -3.580900 
13 -3.645900 
14 -3.752900 
15 -3.900900 
16 -4.087900 
17 -4.314900 
18 -4.578900 
19 -4.879900 
20 -5.217900 
21 -5.592900 
22 -6.002900 
23 -6.445900 
24 -6.916900 
25 -7.404900 
26 -7.894900 
27 -8.364900 
28 -8.783900 
29 -9.118900 
30 -9.336900 
31 -9.412900 
32 -9.072900 
33 -8.159900 
34 -6.903900 
35 -5.503900 
36 -4.077900 
37 -2.687900 
38 -1.364900 
39 -0.130900 
40 0.980100 
41 1.668100 
42 1.613100 
43 1.454100 
44 1.201100 
45 0.870100 
46 0.486100 
47 0.080100 
48 -0.310900 
49 -0.639900 
50 -0.860900 
51 -0.939900 
52 -0.977900 
53 -1.091900 
54 -1.277900 
55 -1.533900 
56 -1.852900 
57 -2.231900 
58 -2.664900 
59 -3.147900 
60 -3.675900 
61 -4.245900 
62 -4.852900 
63 -5.489900 
64 -6.147900 
65 -6.812900 
66 -7.465900 
67 -8.078900 
68 -8.617900 
69 -9.043900 
70 -9.317900 
71 -9.412900 
72 -9.336900 
73 -9.118900 
74 -8.783900 
75 -8.364900 
76 -7.894900 
77 -7.404900 
78 -6.916900 
79 -6.445900 
80 -6.002900 
81 -5.592900 
82 -5.217900 
83 -4.879900 
84 -4.578900 
85 -4.314900 
86 -4.087900 
87 -3.900900 
88 -3.752900 
89 -3.645900 
90 -3.580900 
91 -3.559900 

1 -1.727900 
2 -1.735900 
3 -1.766900 
4 -1.833900 
5 -1.952900 
6 -2.136900 
7 -2.542900 
8 -2.934900 
9 -3.262900 
10 -3.481900 
11 -3.559900 
12 -3.580900 
13 -3.645900 
14 -3.752900 
15 -3.900900 
16 -4.087900 
17 -4.314900 
18 -4.578900 
19 -4.879900 
20 -5.217900 
21 -5.592900 
22 -6.002900 
23 -6.445900 
24 -6.916900 
25 -7.404900 
26 -7.894900 
27 -8.364900 
28 -8.783900 
29 -9.118900 
30 -9.336900 
31 -9.412900 
32 -9.489900 
33 -9.716900 
34 -10.080900 
35 -10.559900 
36 -11.119900 
37 -11.713900 
38 -12.283900 
39 -12.759900 
40 -13.078900 
41 -13.191900 
42 -12.839900 
43 -11.894900 
44 -10.586900 
45 -9.125900 
46 -7.639900 
47 -6.196900 
48 -4.831900 
49 -3.570900 
50 -2.446900 
51 -1.727900 
52 -2.136900 
53 -2.766900 
54 -3.395900 
55 -3.992900 
56 -4.551900 
57 -5.068900 
58 -5.545900 
59 -5.989900 
60 -6.404900 
61 -6.798900 
62 -7.174900 
63 -7.537900 
64 -7.888900 
65 -8.224900 
66 -8.538900 
67 -8.823900 
68 -9.066900 
69 -9.253900 
70 -9.371900 
71 -9.412900 
72 -9.336900 
73 -9.118900 
74 -8.783900 
75 -8.364900 
76 -7.894900 
77 -7.404900 
78 -6.916900 
79 -6.445900 
80 -6.002900 
81 -5.592900 
82 -5.217900 
83 -4.879900 
84 -4.578900 
85 -4.314900 
86 -4.087900 
87 -3.900900 
88 -3.752900 
89 -3.645900 
90 -3.580900 
91 -3.559900 

1 -17.362900 
2 -17.040900 
3 -16.162900 
4 -14.922900 
5 -13.511900 
6 -12.063900 
7 -10.668900 
8 -9.392900 
9 -8.310900 
10 -7.533900 
11 -7.235900 
12 -7.450900 
13 -7.950900 
14 -8.521900 
15 -9.047900 
16 -9.472900 
17 -9.776900 
18 -9.960900 
19 -10.040900 
20 -10.040900 
21 -9.985900 
22 -9.900900 
23 -9.804900 
24 -9.711900 
25 -9.629900 
26 -9.560900 
27 -9.505900 
28 -9.464900 
29 -9.435900 
30 -9.418900 
31 -9.412900 
32 -9.489900 
33 -9.716900 
34 -10.080900 
35 -10.559900 
36 -11.119900 
37 -11.713900 
38 -12.283900 
39 -12.759900 
40 -13.078900 
41 -13.191900 
42 -13.275900 
43 -13.523900 
44 -13.922900 
45 -14.449900 
46 -15.066900 
47 -15.722900 
48 -16.353900 
49 -16.882900 
50 -17.237900 
51 -17.362900 
52 -17.299900 
53 -17.112900 
54 -16.811900 
55 -16.409900 
56 -15.922900 
57 -15.370900 
58 -14.773900 
59 -14.150900 
60 -13.519900 
61 -12.898900 
62 -12.300900 
63 -11.738900 
64 -11.221900 
65 -10.759900 
66 -10.357900 
67 -10.022900 
68 -9.757900 
69 -9.566900 
70 -9.450900 
71 -9.412900 
72 -9.418900 
73 -9.435900 
74 -9.464900 
75 -9.505900 
76 -9.560900 
77 -9.629900 
78 -9.711900 
79 -9.804900 
80 -9.900900 
81 -9.985900 
82 -10.040900 
83 -10.040900 
84 -9.960900 
85 -9.776900 
86 -9.472900 
87 -9.047900 
88 -8.521900 
89 -7.950900 
90 -7.450900 
91 -7.235900 

