68 1.814100 
69 1.475100 
70 1.277100 
71 1.215100 
72 1.273100 
73 1.439100 
74 1.689100 
75 1.990100 
76 2.307100 
77 2.609100 
78 2.868100 
79 3.066100 
80 3.189100 
81 3.231100 

1 2.972100 
2 2.762100 
3 2.501100 
4 2.189100 
5 1.834100 
6 1.446100 
7 1.044100 
8 0.655100 
9 0.319100 
10 0.086100 
11 0.002100 
12 0.260100 
13 0.833100 
14 1.382100 
15 1.670100 
16 1.662100 
17 1.498100 
18 1.337100 
19 1.249100 
20 1.220100 
21 1.215100 
22 1.216100 
23 1.220100 
24 1.221100 
25 1.211100 
26 1.183100 
27 1.126100 
28 1.030100 
29 0.886100 
30 0.685100 
31 0.420100 
32 0.083100 
33 -0.328900 
34 -0.822900 
35 -1.399900 
36 -2.062900 
37 -2.813900 
38 -3.650900 
39 -4.572900 
40 -5.571900 
41 -6.494900 
42 -5.502900 
43 -4.323900 
44 -3.146900 
45 -2.010900 
46 -0.941900 
47 0.043100 
48 0.928100 
49 1.705100 
50 2.366100 
51 2.909100 
52 3.002100 
53 2.832100 
54 2.714100 
55 2.648100 
56 2.630100 
57 2.654100 
58 2.710100 
59 2.788100 
60 2.879100 
61 2.972100 
62 2.785100 
63 3.063100 
64 3.169100 
65 2.981100 
66 2.657100 
67 2.240100 
68 1.814100 
69 1.475100 
70 1.277100 
71 1.215100 
72 1.220100 
73 1.249100 
74 1.337100 
75 1.498100 
76 1.662100 
77 1.670100 
78 1.382100 
79 0.833100 
80 0.260100 
81 0.002100 

1 -3.345900 
2 -3.320900 
3 -3.242900 
4 -3.108900 
5 -2.932900 
6 -2.738900 
7 -2.550900 
8 -2.387900 
9 -2.263900 
10 -2.186900 
11 -2.159900 
12 -2.192900 
13 -2.198900 
14 -2.106900 
15 -1.953900 
16 -1.695900 
17 -0.654900 
18 0.163100 
19 0.749100 
20 1.099100 
21 1.215100 
22 1.184100 
23 1.093100 
24 0.941100 
25 0.727100 
26 0.453100 
27 0.118100 
28 0.304100 
29 0.886100 
30 0.685100 
31 0.420100 
32 0.083100 
33 -0.328900 
34 -0.822900 
35 -1.399900 
36 -2.062900 
37 -2.813900 
38 -3.650900 
39 -4.572900 
40 -5.571900 
41 -6.494900 
42 -6.096900 
43 -5.598900 
44 -5.127900 
45 -4.693900 
46 -4.301900 
47 -3.953900 
48 -3.654900 
49 -3.406900 
50 -3.214900 
51 -3.078900 
52 -2.999900 
53 -2.974900 
54 -2.993900 
55 -3.046900 
56 -3.115900 
57 -3.188900 
58 -3.254900 
59 -3.304900 
60 -3.334900 
61 -3.345900 
62 -3.304900 
63 -3.184900 
64 -2.993900 
65 -2.752900 
66 -2.504900 
67 -2.155900 
68 -0.659900 
69 0.393100 
70 1.012100 
71 1.215100 
72 1.099100 
73 0.749100 
74 0.163100 
75 -0.654900 
76 -1.695900 
77 -1.953900 
78 -2.106900 
79 -2.198900 
80 -2.192900 
81 -2.159900 

1 -3.345900 
2 -3.341900 
3 -3.332900 
4 -3.317900 
5 -3.298900 
6 -3.277900 
7 -3.256900 
8 -3.237900 
9 -3.222900 
10 -3.212900 
11 -3.209900 
12 -3.170900 
13 -3.068900 
14 -2.935900 
15 -2.799900 
16 -1.821900 
17 -1.797900 
18 -1.926900 
19 -2.166900 
20 -2.393900 
21 -2.484900 
22 -2.412900 
23 -2.198900 
24 -1.858900 
25 -1.413900 
26 -0.886900 
27 -0.305900 
28 -0.275900 
29 -0.726900 
30 -1.231900 
31 -1.785900 
32 -2.378900 
33 -2.999900 
34 -3.632900 
35 -4.259900 
36 -4.855900 
37 -5.395900 
38 -5.852900 
39 -6.201900 
40 -6.419900 
41 -6.494900 
42 -6.096900 
43 -5.598900 
44 -5.127900 
45 -4.693900 
46 -4.301900 
47 -3.953900 
48 -3.654900 
49 -3.406900 
50 -3.214900 
51 -3.078900 
52 -2.999900 
53 -2.974900 
54 -2.993900 
55 -3.046900 
56 -3.115900 
57 -3.188900 
58 -3.254900 
59 -3.304900 
60 -3.334900 
61 -3.345900 
62 -3.304900 
63 -3.184900 
64 -2.993900 
65 -2.752900 
66 -2.504900 
67 -2.311900 
68 -2.235900 
69 -2.296900 
70 -2.421900 
71 -2.484900 
72 -2.393900 
73 -2.166900 
74 -1.926900 
75 -1.797900 
76 -1.821900 
77 -2.799900 
78 -2.935900 
79 -3.068900 
80 -3.170900 
81 -3.209900 

1 -7.444900 
2 -7.550900 
3 -7.859900 
4 -8.344900 
5 -8.957900 
6 -9.634900 
7 -9.617900 
8 -8.466900 
9 -7.508900 
10 -6.872900 
11 -6.650900 
12 -6.705900 
13 -5.873900 
14 -4.360900 
15 -2.943900 
16 -2.683900 
17 -2.595900 
18 -2.537900 
19 -2.504900 
20 -2.489900 
21 -2.484900 
22 -2.512900 
23 -2.594900 
24 -2.731900 
25 -2.911900 
26 -3.114900 
27 -3.311900 
28 -3.472900 
29 -3.574900 
30 -3.613900 
31 -3.619900 
32 -3.649900 
33 -3.772900 
34 -4.032900 
35 -4.434900 
36 -4.941900 
37 -5.490900 
38 -6.014900 
39 -6.448900 
40 -6.735900 
41 -6.836900 
42 -7.259900 
43 -7.834900 
44 -8.426900 
45 -9.019900 
46 -9.598900 
47 -10.151900 
48 -10.450900 
49 -10.294900 
50 -10.004900 
51 -9.615900 
52 -9.204900 
53 -8.874900 
54 -8.668900 
55 -8.535900 
56 -8.385900 
57 -8.179900 
58 -7.934900 
59 -7.697900 
60 -7.516900 
61 -7.444900 
62 -7.808900 
63 -8.814900 
64 -8.384900 
65 -6.249900 
66 -4.059900 
67 -2.311900 
68 -2.235900 
69 -2.296900 
70 -2.421900 
71 -2.484900 
72 -2.489900 
73 -2.504900 
74 -2.537900 
75 -2.595900 
76 -2.683900 
77 -2.943900 
78 -4.360900 
79 -5.873900 
80 -6.705900 
81 -6.650900 

1 -13.686900 
2 -13.405900 
3 -12.903900 
4 -12.238900 
5 -11.470900 
6 -10.656900 
7 -9.854900 
8 -9.124900 
9 -8.529900 
10 -8.134900 
11 -7.994900 
12 -7.288900 
13 -6.850900 
14 -7.040900 
15 -7.225900 
16 -7.365900 
17 -7.438900 
18 -7.445900 
19 -7.410900 
20 -7.366900 
21 -7.348900 
22 -7.566900 
23 -8.203900 
24 -9.089900 
25 -10.035900 
26 -10.922900 
27 -11.697900 
28 -12.376900 
29 -13.014900 
30 -13.671900 
31 -14.377900 
32 -15.127900 
33 -15.520900 
34 -14.750900 
35 -13.777900 
36 -12.664900 
37 -11.470900 
38 -10.241900 
39 -9.015900 
40 -7.824900 
41 -6.836900 
42 -7.259900 
43 -7.834900 
44 -8.426900 
45 -9.019900 
46 -9.598900 
47 -10.151900 
48 -10.664900 
49 -11.127900 
50 -11.535900 
51 -11.885900 
52 -12.180900 
53 -12.222900 
54 -11.984900 
55 -12.001900 
56 -12.265900 
57 -12.693900 
58 -13.155900 
59 -13.466900 
60 -13.591900 
61 -13.686900 
62 -12.921900 
63 -11.564900 
64 -11.866900 
65 -12.428900 
66 -11.485900 
67 -10.380900 
68 -9.245900 
69 -8.256900 
70 -7.585900 
71 -7.348900 
72 -7.366900 
73 -7.410900 
74 -7.445900 
75 -7.438900 
76 -7.365900 
77 -7.225900 
78 -7.040900 
79 -6.850900 
80 -7.288900 
81 -7.994900 

1 -13.686900 
2 -13.697900 
3 -13.403900 
4 -12.797900 
5 -11.909900 
6 -10.811900 
7 -10.315900 
8 -10.942900 
9 -11.463900 
10 -11.820900 
11 -11.951900 
12 -12.542900 
13 -13.564900 
14 -14.284900 
15 -14.372900 
16 -13.701900 
17 -12.357900 
18 -10.639900 
19 -8.974900 
20 -7.780900 
21 -7.348900 
22 -7.566900 
23 -8.203900 
24 -9.198900 
25 -10.455900 
26 -11.844900 
27 -13.220900 
28 -14.441900 
29 -15.387900 
30 -15.980900 
31 -16.187900 
32 -16.020900 
33 -15.520900 
34 -14.750900 
35 -13.777900 
36 -12.664900 
37 -11.470900 
38 -10.241900 
39 -9.015900 
40 -7.824900 
41 -6.836900 
42 -7.742900 
43 -8.662900 
44 -9.408900 
45 -9.953900 
46 -10.298900 
47 -10.457900 
48 -10.664900 
49 -11.127900 
50 -11.535900 
51 -11.885900 
52 -12.180900 
53 -12.428900 
54 -12.639900 
55 -12.827900 
56 -12.999900 
57 -13.164900 
58 -13.320900 
59 -13.466900 
60 -13.591900 
61 -13.686900 
62 -13.745900 
63 -13.572900 
64 -13.134900 
65 -12.428900 
66 -11.485900 
67 -10.380900 
68 -9.245900 
69 -8.256900 
70 -7.585900 
71 -7.348900 
72 -7.780900 
73 -8.974900 
74 -10.639900 
75 -12.357900 
76 -13.701900 
77 -14.372900 
78 -14.284900 
79 -13.564900 
80 -12.542900 
81 -11.951900 

1 -13.686900 
2 -13.741900 
3 -13.888900 
4 -14.081900 
5 -14.263900 
6 -14.382900 
7 -14.407900 
8 -14.336900 
9 -14.201900 
10 -14.064900 
11 -14.004900 
12 -14.292900 
13 -15.035900 
14 -15.923900 
15 -16.539900 
16 -16.440900 
17 -15.294900 
18 -13.112900 
19 -10.434900 
20 -8.211900 
21 -7.348900 
22 -7.579900 
23 -8.212900 
24 -9.198900 
25 -10.455900 
26 -11.844900 
27 -13.220900 
28 -14.441900 
29 -15.387900 
30 -15.980900 
31 -16.187900 
32 -16.020900 
33 -15.877900 
34 -16.569900 
35 -17.142900 
36 -17.552900 
37 -17.790900 
38 -17.878900 
39 -17.870900 
40 -17.830900 
41 -17.810900 
42 -17.825900 
43 -17.858900 
44 -17.869900 
45 -17.790900 
46 -17.541900 
47 -17.051900 
48 -16.304900 
49 -15.356900 
50 -14.341900 
51 -13.419900 
52 -12.702900 
53 -12.428900 
54 -12.639900 
55 -12.827900 
56 -12.999900 
57 -13.164900 
58 -13.320900 
59 -13.526900 
60 -13.720900 
61 -13.686900 
62 -13.745900 
63 -13.572900 
64 -13.134900 
65 -13.998900 
66 -15.926900 
67 -16.628900 
68 -15.331900 
69 -12.192900 
70 -8.809900 
71 -7.348900 
72 -8.211900 
73 -10.434900 
74 -13.112900 
75 -15.294900 
76 -16.440900 
77 -16.539900 
78 -15.923900 
79 -15.035900 
80 -14.292900 
81 -14.004900 

