3 -6.678800 
4 -6.071300 
5 -5.475700 
6 -4.903000 
7 -4.877300 
8 -5.153200 
9 -5.361800 
10 -5.491700 
11 -5.535700 
12 -5.899000 
13 -6.847100 
14 -8.143600 
15 -9.622300 
16 -11.159600 
29 -11.672100 
30 -11.188700 
31 -10.894100 
32 -10.769600 
33 -10.776300 
34 -9.969100 
35 -9.118600 
36 -8.304000 
37 -7.538800 
38 -6.842500 
39 -6.249200 
40 -5.822800 
41 -5.661000 
42 -5.690600 
43 -5.773900 
44 -5.896400 
45 -6.040100 
46 -6.187600 
47 -6.324400 
48 -6.439700 
49 -6.527600 
50 -6.587600 
51 -6.624300 
52 -6.647000 
53 -6.667600 
54 -6.699500 
55 -6.755000 
56 -6.844200 
57 -6.973300 
58 -7.144700 
59 -7.356800 
60 -7.605400 
61 -7.885200 
62 -6.758100 
63 -5.830100 
64 -6.369300 
65 -8.138700 
66 -10.256100 
76 -11.159600 
77 -9.622300 
78 -8.143600 
79 -6.847100 
80 -5.899000 
81 -5.535700 

1 -7.885200 
2 -7.962500 
3 -8.189400 
4 -8.551100 
5 -9.024200 
6 -9.576800 
7 -10.168100 
8 -10.254300 
9 -10.258900 
10 -10.245500 
11 -10.238200 
12 -10.343000 
13 -10.649500 
14 -11.134700 
15 -11.758200 
32 -11.729800 
33 -10.843800 
34 -9.969100 
35 -9.118600 
36 -8.304100 
37 -7.538800 
38 -6.842600 
39 -6.249300 
40 -5.822800 
41 -5.661000 
42 -5.690600 
43 -5.773900 
44 -5.896400 
45 -6.040100 
46 -6.187700 
47 -6.324400 
48 -6.439700 
49 -6.527600 
50 -6.587600 
51 -6.624300 
52 -6.647000 
53 -6.667600 
54 -6.699500 
55 -6.755000 
56 -6.844200 
57 -6.973300 
58 -7.144700 
59 -7.356800 
60 -7.605400 
61 -7.885200 
62 -8.518300 
63 -9.229400 
64 -10.012000 
65 -10.869200 
66 -11.791000 
77 -11.758200 
78 -11.134700 
79 -10.649500 
80 -10.343000 
81 -10.238200 

1 -7.885200 
2 -8.455900 
3 -8.980800 
4 -9.436600 
5 -9.799300 
6 -10.052600 
7 -10.197100 
8 -10.746700 
9 -11.247900 
10 -11.596400 
11 -11.722500 
12 -11.960900 
32 -11.729900 
33 -10.843800 
34 -10.856000 
35 -10.931200 
36 -10.904400 
37 -10.680700 
38 -10.232400 
39 -9.643000 
40 -9.089700 
41 -8.842500 
42 -9.040500 
43 -9.580100 
44 -10.353900 
45 -11.268500 
56 -11.251000 
57 -10.500200 
58 -9.789200 
59 -9.118700 
60 -8.485900 
61 -7.885200 
62 -8.518300 
63 -9.229400 
64 -10.012000 
65 -10.869300 
66 -11.791000 
80 -11.960900 
81 -11.722500 



