57 -1.325900 
58 -1.544900 
59 -1.800900 
60 -2.095900 
61 -2.431900 
62 -2.809900 
63 -3.230900 
64 -3.692900 
65 -4.188900 
66 -4.706900 
67 -5.221900 
68 -5.698900 
69 -6.092900 
70 -6.354900 
71 -6.446900 
72 -6.364900 
73 -6.131900 
74 -5.787900 
75 -5.379900 
76 -4.955900 
77 -4.548900 
78 -4.182900 
79 -3.870900 
80 -3.615900 
81 -3.416900 
82 -3.268900 
83 -3.166900 
84 -3.101900 
85 -3.067900 
86 -3.055900 
87 -3.058900 
88 -3.069900 
89 -3.081900 
90 -3.090900 
91 -3.093900 

1 -1.882900 
2 -1.883900 
3 -1.899900 
4 -1.954900 
5 -2.063900 
6 -2.228900 
7 -2.437900 
8 -2.665900 
9 -2.879900 
10 -3.035900 
11 -3.093900 
12 -3.090900 
13 -3.081900 
14 -3.069900 
15 -3.058900 
16 -3.055900 
17 -3.067900 
18 -3.101900 
19 -3.166900 
20 -3.268900 
21 -3.416900 
22 -3.615900 
23 -3.870900 
24 -4.182900 
25 -4.548900 
26 -4.955900 
27 -5.379900 
28 -5.787900 
29 -6.131900 
30 -6.364900 
31 -6.446900 
32 -6.485900 
33 -6.603900 
34 -6.795900 
35 -7.058900 
36 -7.379900 
37 -7.735900 
38 -8.093900 
39 -8.405900 
40 -8.620900 
41 -8.697900 
42 -8.477900 
43 -7.894900 
44 -7.103900 
45 -6.234900 
46 -5.356900 
47 -4.499900 
48 -3.676900 
49 -2.906900 
50 -2.233900 
51 -1.882900 
52 -2.068900 
53 -2.431900 
54 -2.811900 
55 -3.166900 
56 -3.483900 
57 -3.763900 
58 -4.008900 
59 -4.228900 
60 -4.432900 
61 -4.630900 
62 -4.830900 
63 -5.039900 
64 -5.259900 
65 -5.489900 
66 -5.722900 
67 -5.946900 
68 -6.147900 
69 -6.307900 
70 -6.410900 
71 -6.446900 
72 -6.364900 
73 -6.131900 
74 -5.787900 
75 -5.379900 
76 -4.955900 
77 -4.548900 
78 -4.182900 
79 -3.870900 
80 -3.615900 
81 -3.416900 
82 -3.268900 
83 -3.166900 
84 -3.101900 
85 -3.067900 
86 -3.055900 
87 -3.058900 
88 -3.069900 
89 -3.081900 
90 -3.090900 
91 -3.093900 

1 -10.926900 
2 -10.883900 
3 -10.745900 
4 -10.503900 
5 -10.160900 
6 -9.741900 
7 -9.283900 
8 -8.835900 
9 -8.449900 
10 -8.184900 
11 -8.088900 
12 -8.157900 
13 -8.326900 
14 -8.513900 
15 -8.649900 
16 -8.695900 
17 -8.639900 
18 -8.486900 
19 -8.259900 
20 -7.983900 
21 -7.688900 
22 -7.399900 
23 -7.136900 
24 -6.914900 
25 -6.739900 
26 -6.613900 
27 -6.530900 
28 -6.482900 
29 -6.458900 
30 -6.449900 
31 -6.446900 
32 -6.485900 
33 -6.603900 
34 -6.795900 
35 -7.058900 
36 -7.379900 
37 -7.735900 
38 -8.093900 
39 -8.405900 
40 -8.620900 
41 -8.697900 
42 -8.736900 
43 -8.851900 
44 -9.042900 
45 -9.301900 
46 -9.618900 
47 -9.971900 
48 -10.326900 
49 -10.636900 
50 -10.850900 
51 -10.926900 
52 -10.888900 
53 -10.773900 
54 -10.589900 
55 -10.345900 
56 -10.052900 
57 -9.725900 
58 -9.374900 
59 -9.014900 
60 -8.654900 
61 -8.305900 
62 -7.974900 
63 -7.667900 
64 -7.389900 
65 -7.144900 
66 -6.933900 
67 -6.759900 
68 -6.622900 
69 -6.525900 
70 -6.466900 
71 -6.446900 
72 -6.449900 
73 -6.458900 
74 -6.482900 
75 -6.530900 
76 -6.613900 
77 -6.739900 
78 -6.914900 
79 -7.136900 
80 -7.399900 
81 -7.688900 
82 -7.983900 
83 -8.259900 
84 -8.486900 
85 -8.639900 
86 -8.695900 
87 -8.649900 
88 -8.513900 
89 -8.326900 
90 -8.157900 
91 -8.088900 

