17 -31.324600 
18 -30.498600 
19 -29.690600 
20 -28.924600 
21 -27.703600 
22 -26.260600 
23 -24.846600 
24 -23.470600 
25 -22.142600 
26 -20.874600 
27 -19.680600 
28 -18.583600 
29 -17.632600 
30 -16.926600 
31 -16.649600 
32 -16.837600 
33 -17.287600 
34 -17.820600 
35 -18.331600 
36 -18.772600 
37 -19.124600 
38 -19.386600 
39 -19.564600 
40 -19.672600 
41 -19.724600 
42 -19.735600 
43 -19.718600 
44 -19.685600 
45 -19.643600 
46 -19.601600 
47 -19.561600 
48 -19.528600 
49 -19.504600 
50 -19.488600 
51 -19.483600 
52 -19.692600 
53 -20.314600 
54 -21.273600 
55 -22.391600 
56 -23.376600 
57 -23.615600 
58 -22.778600 
59 -24.405600 
60 -26.123600 
61 -27.424600 
62 -26.094600 
63 -24.862600 
64 -24.674600 
65 -25.234600 
66 -24.053600 
67 -22.981600 
68 -22.014600 
69 -21.145600 
70 -20.370600 
71 -19.682600 
72 -19.323600 
73 -19.616600 
74 -20.072600 
75 -20.239600 
76 -20.002600 
77 -19.385600 
78 -18.551600 
79 -17.678600 
80 -16.953600 
81 -16.649600 
82 -16.837600 
83 -17.287600 
84 -17.820600 
85 -18.331600 
86 -18.772600 
87 -19.124600 
88 -19.386600 
89 -19.564600 
90 -19.672600 
91 -19.724600 
92 -19.735600 
93 -19.718600 
94 -19.685600 
95 -19.643600 
96 -19.601600 
97 -19.561600 
98 -19.528600 
99 -19.504600 
100 -19.488600 
101 -19.483600 

1 -23.514600 
2 -24.023600 
3 -25.216600 
4 -26.698600 
5 -28.450600 
6 -30.702600 
7 -32.950600 
8 -35.056600 
9 -36.821600 
10 -38.012600 
11 -38.435600 
12 -38.266600 
13 -37.772600 
14 -36.991600 
15 -35.975600 
16 -34.782600 
17 -33.464600 
18 -32.066600 
19 -30.624600 
20 -29.163600 
21 -27.703600 
22 -26.260600 
23 -24.846600 
24 -23.470600 
25 -22.142600 
26 -20.874600 
27 -21.838600 
28 -23.064600 
29 -24.050600 
30 -24.692600 
31 -24.916600 
32 -24.843600 
33 -24.636600 
34 -24.319600 
35 -23.937600 
36 -23.555600 
37 -23.267600 
38 -23.186600 
39 -23.400600 
40 -23.908600 
41 -24.642600 
42 -25.539600 
43 -26.553600 
44 -27.648600 
45 -28.791600 
46 -29.937600 
47 -31.032600 
48 -32.007600 
49 -32.782600 
50 -33.284600 
51 -33.458600 
52 -33.142600 
53 -32.256600 
54 -30.967600 
55 -29.506600 
56 -28.206600 
57 -27.701600 
58 -28.322600 
59 -29.408600 
60 -30.395600 
61 -30.982600 
62 -29.417600 
63 -27.923600 
64 -26.525600 
65 -26.475600 
66 -25.811600 
67 -24.924600 
68 -24.109600 
69 -23.358600 
70 -22.663600 
71 -22.014600 
72 -21.402600 
73 -20.814600 
74 -20.240600 
75 -20.766600 
76 -21.629600 
77 -22.565600 
78 -23.468600 
79 -24.228600 
80 -24.737600 
81 -24.916600 
82 -24.843600 
83 -24.636600 
84 -24.319600 
85 -23.937600 
86 -23.555600 
87 -23.267600 
88 -23.186600 
89 -23.400600 
90 -23.908600 
91 -24.642600 
92 -25.539600 
93 -26.553600 
94 -27.648600 
95 -28.791600 
96 -29.937600 
97 -31.032600 
98 -32.007600 
99 -32.782600 
100 -33.284600 
101 -33.458600 

1 -38.558600 
2 -38.555600 
3 -38.547600 
4 -38.533600 
5 -38.516600 
6 -38.497600 
7 -38.478600 
8 -38.461600 
9 -38.447600 
10 -38.438600 
11 -38.435600 
12 -38.266600 
13 -37.772600 
14 -36.991600 
15 -35.975600 
16 -34.782600 
17 -33.464600 
18 -32.066600 
19 -30.624600 
20 -29.163600 
21 -28.215600 
22 -27.572600 
23 -26.999600 
24 -26.499600 
25 -26.070600 
26 -25.712600 
27 -25.422600 
28 -25.199600 
29 -25.041600 
30 -24.947600 
31 -24.916600 
32 -24.843600 
33 -24.636600 
34 -24.319600 
35 -23.937600 
36 -23.555600 
37 -23.267600 
38 -23.186600 
39 -23.400600 
40 -23.908600 
41 -24.642600 
42 -25.539600 
43 -26.553600 
44 -27.648600 
45 -28.791600 
46 -29.937600 
47 -31.032600 
48 -32.007600 
49 -32.782600 
50 -33.284600 
51 -33.458600 
52 -33.373600 
53 -33.127600 
54 -32.748600 
55 -32.276600 
56 -31.757600 
57 -31.241600 
58 -30.782600 
59 -30.450600 
60 -30.531600 
61 -31.528600 
62 -30.210600 
63 -28.975600 
64 -27.831600 
65 -26.778600 
66 -28.001600 
67 -29.113600 
68 -29.712600 
69 -29.781600 
70 -29.388600 
71 -28.658600 
72 -27.727600 
73 -26.727600 
74 -25.787600 
75 -25.050600 
76 -24.646600 
77 -24.561600 
78 -24.649600 
79 -24.780600 
80 -24.879600 
81 -24.916600 
82 -24.843600 
83 -24.636600 
84 -24.319600 
85 -23.937600 
86 -23.555600 
87 -23.267600 
88 -23.186600 
89 -23.400600 
90 -23.908600 
91 -24.642600 
92 -25.539600 
93 -26.553600 
94 -27.648600 
95 -28.791600 
96 -29.937600 
97 -31.032600 
98 -32.007600 
99 -32.782600 
100 -33.284600 
101 -33.458600 

