62 -3.262100 
63 -3.706000 
64 -4.258200 
65 -4.870500 
66 -5.500800 
67 -6.107800 
68 -6.647100 
69 -7.072900 
70 -7.345500 
71 -7.439100 
72 -7.311400 
73 -6.955400 
74 -6.438100 
75 -5.837000 
76 -5.218400 
77 -4.633600 
78 -4.123700 
79 -3.727000 
80 -3.484000 
81 -3.438700 
82 -3.627400 
83 -4.059400 
84 -4.665200 
85 -5.317200 
86 -6.026900 
87 -6.780100 
88 -6.790600 
89 -6.310700 
90 -6.009900 
91 -5.907300 

1 -4.530800 
2 -5.398100 
3 -6.266500 
4 -7.086400 
5 -7.832200 
6 -8.484800 
7 -7.828000 
8 -7.044900 
9 -7.111900 
10 -8.610300 
11 -10.039700 
12 -9.215900 
13 -8.381900 
14 -7.567600 
15 -6.780100 
16 -6.026900 
17 -5.317200 
18 -4.665200 
19 -4.099200 
20 -3.682800 
21 -3.538900 
22 -3.739700 
23 -4.174800 
24 -4.715500 
25 -5.290100 
26 -5.854600 
27 -6.373700 
28 -6.816300 
29 -7.154500 
30 -7.366700 
31 -7.439100 
32 -7.260000 
33 -6.809400 
34 -6.236100 
35 -5.643700 
36 -5.090200 
37 -4.608400 
38 -4.218200 
39 -3.932000 
40 -3.757400 
41 -3.698700 
42 -3.716500 
43 -3.768500 
44 -3.851400 
45 -3.959400 
46 -4.084000 
47 -4.214500 
48 -4.337700 
49 -4.439600 
50 -4.507200 
51 -4.530800 
52 -4.534000 
53 -4.544100 
54 -4.562900 
55 -4.592700 
56 -4.636900 
57 -4.698500 
58 -4.781100 
59 -4.887500 
60 -5.020200 
61 -5.180900 
62 -5.370500 
63 -5.588800 
64 -5.834100 
65 -6.102900 
66 -6.388700 
67 -6.680900 
68 -6.962100 
69 -7.205900 
70 -7.376800 
71 -7.439100 
72 -7.366700 
73 -7.154500 
74 -6.816300 
75 -6.373700 
76 -5.854600 
77 -5.290100 
78 -4.715500 
79 -4.174800 
80 -3.739700 
81 -3.538900 
82 -3.682800 
83 -4.099200 
84 -4.665200 
85 -5.317200 
86 -6.026900 
87 -6.780100 
88 -7.567600 
89 -8.381900 
90 -9.215900 
91 -10.039700 

1 -4.530800 
2 -5.398100 
3 -6.266500 
4 -7.086400 
5 -7.832200 
6 -8.484800 
7 -9.032000 
8 -9.466300 
9 -9.782400 
10 -9.975000 
11 -10.039700 
12 -9.215900 
13 -8.381900 
14 -7.567600 
15 -7.359100 
16 -6.430200 
17 -5.515700 
18 -4.706200 
19 -4.099200 
20 -3.682800 
21 -3.538900 
22 -3.739700 
23 -4.174800 
24 -4.715500 
25 -5.290100 
26 -5.854600 
27 -6.373700 
28 -6.816300 
29 -7.154500 
30 -7.366700 
31 -7.439100 
32 -7.448800 
33 -7.477100 
34 -7.521700 
35 -7.578800 
36 -7.643200 
37 -7.709000 
38 -7.769500 
39 -7.818300 
40 -7.850100 
41 -7.861100 
42 -7.730400 
43 -7.379600 
44 -6.898300 
45 -6.371700 
46 -5.861300 
47 -5.406700 
48 -5.033400 
49 -4.757100 
50 -4.587800 
51 -4.530800 
52 -4.544300 
53 -4.584400 
54 -4.651000 
55 -4.743200 
56 -4.860300 
57 -5.000800 
58 -5.163300 
59 -5.345500 
60 -5.545000 
61 -5.758600 
62 -5.982400 
63 -6.211900 
64 -6.441400 
65 -6.664500 
66 -6.874000 
67 -7.061700 
68 -7.219300 
69 -7.338800 
70 -7.413600 
71 -7.439100 
72 -7.366700 
73 -7.154500 
74 -6.816300 
75 -6.373700 
76 -5.854600 
77 -5.290100 
78 -4.715500 
79 -4.174800 
80 -3.739700 
81 -3.538900 
82 -3.682800 
83 -4.099200 
84 -4.706200 
85 -5.515700 
86 -6.430200 
87 -7.359100 
88 -7.567600 
89 -8.381900 
90 -9.215900 
91 -10.039700 

1 -9.796100 
2 -9.802800 
3 -9.822500 
4 -9.853500 
5 -9.765900 
6 -8.746400 
7 -9.032000 
8 -9.466300 
9 -9.782400 
10 -9.975000 
11 -10.039700 
12 -9.808300 
13 -9.192600 
14 -8.346800 
15 -7.464300 
16 -8.190500 
17 -9.045400 
18 -9.952700 
19 -10.847100 
20 -11.625900 
27 -11.969500 
28 -11.924800 
29 -11.940500 
30 -11.994300 
32 -11.680700 
33 -10.903400 
34 -10.036400 
35 -9.272600 
36 -8.744400 
37 -8.564800 
38 -8.795000 
39 -9.379100 
40 -10.094100 
41 -10.464200 
42 -10.462100 
43 -10.452400 
44 -10.423400 
45 -10.355200 
46 -10.226300 
47 -10.041300 
48 -9.861000 
49 -9.767800 
50 -9.774200 
51 -9.796100 
52 -9.782600 
53 -9.750100 
54 -9.717200 
55 -9.703900 
56 -9.724500 
57 -9.786000 
58 -9.889200 
59 -10.031400 
60 -10.207400 
61 -10.410700 
62 -10.633500 
63 -10.867100 
64 -11.101600 
65 -11.311300 
66 -11.401500 
67 -11.513600 
68 -11.655000 
69 -11.818300 
70 -11.964400 
72 -11.994300 
73 -11.940500 
74 -11.924800 
75 -11.969500 
82 -11.625900 
83 -10.847100 
84 -9.952700 
85 -9.045400 
86 -8.190500 
87 -7.464300 
88 -8.346800 
89 -9.192600 
90 -9.808300 
91 -10.039700 

3 -11.939900 
4 -10.849600 
5 -9.892800 
6 -9.937000 
7 -9.981800 
8 -10.022600 
9 -10.055400 
10 -10.076600 
11 -10.083900 
12 -10.908300 
13 -11.739500 
39 -11.579900 
40 -11.265300 
41 -11.158800 
42 -11.323200 
43 -11.784600 
56 -11.673900 
57 -11.415600 
58 -11.233800 
59 -11.123700 
60 -11.075300 
61 -11.075600 
62 -11.110200 
63 -11.166200 
64 -11.234200 
65 -11.326700 
66 -11.531700 
67 -11.707300 
68 -11.846800 
69 -11.946700 
89 -11.739500 
90 -10.908300 
91 -10.083900 

10 -11.331700 
11 -10.083900 
12 -10.908300 
13 -11.739500 
89 -11.739500 
90 -10.908300 
91 -10.083900 














