61 -1.017300 
62 -0.779400 
63 -0.557800 
64 -0.355800 
65 -0.175900 
66 -0.020200 
67 0.109400 
68 0.211500 
69 0.285300 
70 0.329800 
71 0.344700 
72 0.326100 
73 0.270400 
74 0.178400 
75 0.051100 
76 -0.109400 
77 -0.299800 
78 -0.514000 
79 -0.740200 
80 -0.953300 
81 -1.100800 
82 -1.109100 
83 -0.966500 
84 -0.742700 
85 -0.500400 
86 -0.271800 
87 -0.073100 
88 0.087400 
89 0.204700 
90 0.276000 
91 0.300000 

1 -2.960000 
2 -2.618700 
3 -2.103400 
4 -1.596300 
5 -1.158300 
6 -1.897500 
7 -2.770600 
8 -3.757900 
9 -4.830500 
10 -5.856700 
11 -5.756400 
12 -5.831900 
13 -5.823700 
14 -5.258200 
15 -4.699100 
16 -4.005600 
17 -3.394700 
18 -2.913600 
19 -2.597500 
20 -2.457200 
21 -2.477700 
22 -2.631100 
23 -2.889500 
24 -3.228200 
25 -3.624600 
26 -4.054600 
27 -4.489300 
28 -4.892400 
29 -5.222000 
30 -5.438200 
31 -5.513400 
32 -5.405400 
33 -5.123600 
34 -4.750200 
35 -4.352900 
36 -3.974700 
37 -3.641800 
38 -3.370300 
39 -3.170300 
40 -3.048100 
41 -3.007000 
42 -2.986200 
43 -2.934900 
44 -2.878300 
45 -2.839300 
46 -2.829200 
47 -2.846300 
48 -2.880900 
49 -2.919500 
50 -2.949000 
51 -2.960000 
52 -2.932000 
53 -2.853000 
54 -2.736200 
55 -2.598200 
56 -2.455600 
57 -2.324900 
58 -2.225300 
59 -2.181600 
60 -2.224100 
61 -2.376500 
62 -2.639800 
63 -2.991200 
64 -3.400000 
65 -3.836300 
66 -4.271700 
67 -4.677800 
68 -5.026300 
69 -5.292000 
70 -5.457400 
71 -5.513400 
72 -5.438200 
73 -5.222000 
74 -4.892400 
75 -4.489300 
76 -4.054600 
77 -3.624600 
78 -3.228200 
79 -2.889500 
80 -2.631100 
81 -2.477700 
82 -2.457200 
83 -2.597500 
84 -2.913600 
85 -3.394700 
86 -4.005600 
87 -4.699100 
88 -5.258200 
89 -5.823700 
90 -5.831900 
91 -5.756400 

1 -3.555200 
2 -3.895900 
3 -4.409300 
4 -4.913500 
5 -5.379700 
6 -5.794500 
7 -6.148700 
8 -6.435000 
9 -6.147100 
10 -5.937600 
11 -6.820400 
12 -6.396600 
13 -5.823700 
14 -5.258200 
15 -4.714900 
16 -4.202400 
17 -3.730200 
18 -3.314000 
19 -2.984400 
20 -2.800600 
21 -2.828000 
22 -3.048100 
23 -3.379100 
24 -3.757700 
25 -4.146200 
26 -4.518200 
27 -4.852500 
28 -5.131300 
29 -5.340300 
30 -5.469600 
31 -5.513400 
32 -5.405400 
33 -5.123600 
34 -4.750200 
35 -4.352900 
36 -3.974700 
37 -3.641800 
38 -3.370300 
39 -3.170300 
40 -3.048100 
41 -3.007000 
42 -3.019000 
43 -3.054300 
44 -3.110200 
45 -3.182600 
46 -3.265400 
47 -3.351200 
48 -3.431300 
49 -3.497000 
50 -3.540100 
51 -3.555200 
52 -3.557900 
53 -3.566400 
54 -3.581700 
55 -3.605300 
56 -3.639200 
57 -3.685300 
58 -3.745800 
59 -3.822500 
60 -3.917000 
61 -4.030200 
62 -4.162600 
63 -4.313600 
64 -4.481700 
65 -4.663600 
66 -4.854100 
67 -5.045000 
68 -5.224000 
69 -5.374500 
70 -5.476800 
71 -5.513400 
72 -5.469600 
73 -5.340300 
74 -5.131300 
75 -4.852500 
76 -4.518200 
77 -4.146200 
78 -3.757700 
79 -3.379100 
80 -3.048100 
81 -2.828000 
82 -2.800600 
83 -2.984400 
84 -3.314000 
85 -3.730200 
86 -4.202400 
87 -4.714900 
88 -5.258200 
89 -5.823700 
90 -6.396600 
91 -6.820400 

1 -3.555200 
2 -3.895900 
3 -4.409300 
4 -4.913500 
5 -5.379700 
6 -5.794500 
7 -6.148700 
8 -6.435000 
9 -6.646300 
10 -6.776400 
11 -6.820400 
12 -6.396600 
13 -6.053600 
14 -5.420600 
15 -4.714900 
16 -4.202400 
17 -3.730200 
18 -3.314000 
19 -2.984400 
20 -2.800600 
21 -2.828000 
22 -3.048100 
23 -3.379100 
24 -3.757700 
25 -4.146200 
26 -4.518200 
27 -4.852500 
28 -5.131300 
29 -5.340300 
30 -5.469600 
31 -5.513400 
32 -5.519600 
33 -5.537600 
34 -5.566000 
35 -5.602200 
36 -5.642900 
37 -5.684200 
38 -5.721900 
39 -5.752300 
40 -5.772000 
41 -5.778800 
42 -5.697900 
43 -5.476800 
44 -5.165400 
45 -4.816700 
46 -4.472300 
47 -4.161600 
48 -3.904200 
49 -3.712600 
50 -3.594900 
51 -3.555200 
52 -3.564700 
53 -3.593400 
54 -3.640800 
55 -3.706400 
56 -3.789300 
57 -3.888400 
58 -4.002400 
59 -4.129500 
60 -4.267700 
61 -4.414400 
62 -4.566700 
63 -4.721200 
64 -4.873900 
65 -5.020600 
66 -5.156400 
67 -5.276600 
68 -5.376300 
69 -5.451100 
70 -5.497600 
71 -5.513400 
72 -5.469600 
73 -5.340300 
74 -5.131300 
75 -4.852500 
76 -4.518200 
77 -4.146200 
78 -3.757700 
79 -3.379100 
80 -3.048100 
81 -2.828000 
82 -2.800600 
83 -2.984400 
84 -3.314000 
85 -3.730200 
86 -4.202400 
87 -4.714900 
88 -5.420600 
89 -6.053600 
90 -6.396600 
91 -6.820400 

1 -7.082500 
2 -7.086700 
3 -7.098900 
4 -7.118000 
5 -7.142200 
6 -7.169300 
7 -7.186000 
8 -6.601100 
9 -6.646300 
10 -6.776400 
11 -6.820400 
12 -6.616900 
13 -6.097700 
14 -6.407800 
15 -6.874500 
16 -7.427600 
17 -8.032400 
18 -8.637100 
19 -9.164400 
20 -9.527500 
21 -9.692000 
22 -9.702900 
23 -9.630000 
24 -9.527100 
25 -9.429400 
26 -9.362000 
27 -9.344300 
28 -9.390100 
29 -9.497100 
30 -9.625100 
31 -9.686700 
32 -9.397500 
33 -8.751900 
34 -8.033000 
35 -7.390900 
36 -6.919200 
37 -6.687300 
38 -6.720900 
39 -6.966200 
40 -7.272300 
41 -7.417200 
42 -7.419900 
43 -7.426800 
44 -7.434200 
45 -7.435400 
46 -7.419700 
47 -7.374300 
48 -7.292600 
49 -7.191900 
50 -7.111800 
51 -7.082500 
52 -7.097300 
53 -7.141300 
54 -7.212700 
55 -7.309500 
56 -7.429500 
57 -7.570400 
58 -7.730100 
59 -7.906200 
60 -8.095800 
61 -8.295500 
62 -8.501100 
63 -8.707500 
64 -8.776700 
65 -8.847700 
66 -8.947000 
67 -9.082200 
68 -9.254800 
69 -9.448900 
70 -9.617100 
71 -9.686700 
72 -9.625100 
73 -9.497100 
74 -9.390100 
75 -9.344300 
76 -9.362000 
77 -9.429400 
78 -9.527100 
79 -9.630000 
80 -9.702900 
81 -9.692000 
82 -9.527500 
83 -9.164400 
84 -8.637100 
85 -8.032400 
86 -7.427600 
87 -6.874500 
88 -6.407800 
89 -6.097700 
90 -6.616900 
91 -6.820400 

1 -8.930500 
2 -8.935500 
3 -8.949500 
4 -8.968300 
5 -8.613500 
6 -7.868500 
7 -7.196700 
8 -7.221600 
9 -7.241500 
10 -7.254300 
11 -7.258800 
12 -7.687700 
13 -8.273800 
14 -8.852800 
15 -9.396300 
16 -9.876900 
17 -10.265000 
18 -10.536600 
19 -10.685000 
20 -10.725200 
21 -10.684600 
22 -10.591500 
23 -10.468500 
24 -10.331700 
25 -10.192300 
26 -10.058400 
27 -9.936700 
28 -9.833200 
29 -9.753900 
30 -9.703900 
31 -9.686700 
32 -9.819600 
33 -10.174000 
34 -10.663000 
35 -11.212300 
36 -11.771900 
37 -11.284100 
38 -10.755300 
39 -10.364300 
40 -10.123700 
41 -10.042400 
42 -10.145600 
43 -10.436200 
44 -10.863800 
45 -10.924800 
46 -10.221500 
47 -9.655400 
48 -9.260200 
49 -9.038700 
50 -8.949600 
51 -8.930500 
52 -8.937300 
53 -8.946200 
54 -8.935300 
55 -8.895600 
56 -8.836600 
57 -8.774700 
58 -8.722800 
59 -8.687900 
60 -8.672200 
61 -8.674600 
62 -8.693100 
63 -8.726600 
64 -8.908700 
65 -9.098300 
66 -9.269400 
67 -9.416100 
68 -9.533400 
69 -9.618400 
70 -9.669600 
71 -9.686700 
72 -9.703900 
73 -9.753900 
74 -9.833200 
75 -9.936700 
76 -10.058400 
77 -10.192300 
78 -10.331700 
79 -10.468500 
80 -10.591500 
81 -10.684600 
82 -10.725200 
83 -10.685000 
84 -10.536600 
85 -10.265000 
86 -9.876900 
87 -9.396300 
88 -8.852800 
89 -8.273800 
90 -7.687700 
91 -7.258800 

1 -10.855200 
2 -10.639800 
3 -10.091400 
4 -9.377200 
5 -8.984700 
6 -8.985800 
7 -8.948400 
8 -8.827500 
9 -8.536600 
10 -7.962000 
11 -7.258800 
12 -7.687700 
13 -8.273800 
14 -8.852800 
15 -9.396300 
16 -9.876900 
17 -10.265000 
18 -10.536600 
19 -10.685000 
20 -10.725200 
21 -10.684600 
22 -10.591500 
23 -10.468500 
24 -10.331700 
25 -10.192300 
26 -10.058400 
27 -9.936700 
28 -9.833200 
29 -9.753900 
30 -9.703900 
31 -9.686700 
32 -9.819600 
33 -10.174000 
34 -10.663000 
35 -11.212300 
36 -11.771900 
44 -11.718100 
45 -11.351200 
46 -11.656700 
47 -11.492300 
48 -11.252600 
49 -11.043700 
50 -10.904100 
51 -10.855200 
52 -10.881300 
53 -10.972800 
54 -11.152600 
55 -11.421200 
56 -11.745200 
65 -11.643800 
66 -11.120700 
67 -10.653700 
68 -10.257700 
69 -9.951100 
70 -9.754700 
71 -9.686700 
72 -9.703900 
73 -9.753900 
74 -9.833200 
75 -9.936700 
76 -10.058400 
77 -10.192300 
78 -10.331700 
79 -10.468500 
80 -10.591500 
81 -10.684600 
82 -10.725200 
83 -10.685000 
84 -10.536600 
85 -10.265000 
86 -9.876900 
87 -9.396300 
88 -8.852800 
89 -8.273800 
90 -7.687700 
91 -7.258800 

10 -11.871400 
11 -11.612400 
12 -11.793000 
36 -11.936500 
90 -11.793000 
91 -11.612400 













