41 -1.805300 
42 -1.770300 
43 -1.724300 
44 -1.672300 
45 -1.619300 
46 -1.569300 
47 -1.525300 
48 -1.488300 
49 -1.461300 
50 -1.444300 
51 -1.439300 
52 -1.417300 
53 -1.354300 
54 -1.253300 
55 -1.121300 
56 -0.969300 
57 -0.814300 
58 -0.679300 
59 -0.595300 
60 -0.595300 
61 -0.669300 
62 -0.536300 
63 -0.423300 
64 -0.334300 
65 -0.273300 
66 -0.467300 
67 -0.682300 
68 -0.892300 
69 -1.091300 
70 -1.275300 
71 -1.437300 
72 -1.572300 
73 -1.674300 
74 -1.736300 
75 -1.757300 
76 -1.739300 
77 -1.697300 
78 -1.645300 
79 -1.599300 
80 -1.568300 
81 -1.557300 
82 -1.565300 
83 -1.587300 
84 -1.622300 
85 -1.666300 
86 -1.715300 
87 -1.762300 
88 -1.800300 
89 -1.822300 
90 -1.824300 
91 -1.805300 
92 -1.770300 
93 -1.724300 
94 -1.672300 
95 -1.619300 
96 -1.569300 
97 -1.525300 
98 -1.488300 
99 -1.461300 
100 -1.444300 
101 -1.439300 

1 -2.600300 
2 -2.649300 
3 -2.788300 
4 -3.003300 
5 -3.274300 
6 -3.581300 
7 -3.903300 
8 -4.218300 
9 -4.494300 
10 -4.691300 
11 -4.763300 
12 -4.753300 
13 -4.723300 
14 -4.664300 
15 -4.331300 
16 -4.003300 
17 -3.688300 
18 -3.391300 
19 -3.113300 
20 -2.858300 
21 -2.625300 
22 -2.415300 
23 -2.229300 
24 -2.066300 
25 -1.927300 
26 -1.811300 
27 -1.717300 
28 -1.646300 
29 -1.596300 
30 -1.567300 
31 -1.557300 
32 -1.565300 
33 -1.587300 
34 -1.622300 
35 -1.666300 
36 -1.715300 
37 -1.762300 
38 -1.800300 
39 -1.822300 
40 -1.824300 
41 -1.805300 
42 -1.770300 
43 -1.724300 
44 -1.672300 
45 -1.619300 
46 -1.569300 
47 -1.525300 
48 -1.488300 
49 -1.461300 
50 -1.444300 
51 -1.439300 
52 -1.463300 
53 -1.536300 
54 -1.657300 
55 -1.821300 
56 -2.024300 
57 -2.259300 
58 -2.514300 
59 -2.771300 
60 -3.007300 
61 -3.196300 
62 -2.973300 
63 -2.782300 
64 -2.625300 
65 -2.503300 
66 -2.416300 
67 -2.363300 
68 -2.343300 
69 -2.353300 
70 -2.391300 
71 -2.452300 
72 -2.444300 
73 -2.268300 
74 -2.108300 
75 -1.966300 
76 -1.843300 
77 -1.741300 
78 -1.661300 
79 -1.603300 
80 -1.569300 
81 -1.557300 
82 -1.565300 
83 -1.587300 
84 -1.622300 
85 -1.666300 
86 -1.715300 
87 -1.762300 
88 -1.800300 
89 -1.822300 
90 -1.824300 
91 -1.805300 
92 -1.770300 
93 -1.724300 
94 -1.672300 
95 -1.619300 
96 -1.569300 
97 -1.525300 
98 -1.488300 
99 -1.461300 
100 -1.444300 
101 -1.439300 

1 -5.342300 
2 -5.342300 
3 -5.342300 
4 -5.341300 
5 -5.341300 
6 -5.341300 
7 -5.340300 
8 -5.340300 
9 -5.340300 
10 -5.340300 
11 -5.340300 
12 -5.235300 
13 -4.980300 
14 -4.664300 
15 -4.331300 
16 -4.003300 
17 -3.688300 
18 -3.391300 
19 -3.113300 
20 -2.858300 
21 -2.625300 
22 -2.415300 
23 -2.255300 
24 -2.450300 
25 -2.639300 
26 -2.815300 
27 -2.971300 
28 -3.101300 
29 -3.199300 
30 -3.259300 
31 -3.280300 
32 -3.275300 
33 -3.262300 
34 -3.243300 
35 -3.223300 
36 -3.207300 
37 -3.204300 
38 -3.222300 
39 -3.269300 
40 -3.350300 
41 -3.464300 
42 -3.608300 
43 -3.773300 
44 -3.953300 
45 -4.138300 
46 -4.320300 
47 -4.489300 
48 -4.636300 
49 -4.750300 
50 -4.823300 
51 -4.848300 
52 -4.839300 
53 -4.815300 
54 -4.777300 
55 -4.731300 
56 -4.683300 
57 -4.640300 
58 -4.611300 
59 -4.609300 
60 -4.647300 
61 -4.735300 
62 -4.557300 
63 -4.362300 
64 -4.156300 
65 -3.940300 
66 -3.718300 
67 -3.493300 
68 -3.270300 
69 -3.050300 
70 -2.838300 
71 -2.635300 
72 -2.534300 
73 -2.630300 
74 -2.737300 
75 -2.849300 
76 -2.959300 
77 -3.062300 
78 -3.152300 
79 -3.221300 
80 -3.265300 
81 -3.280300 
82 -3.275300 
83 -3.262300 
84 -3.243300 
85 -3.223300 
86 -3.207300 
87 -3.204300 
88 -3.222300 
89 -3.269300 
90 -3.350300 
91 -3.464300 
92 -3.608300 
93 -3.773300 
94 -3.953300 
95 -4.138300 
96 -4.320300 
97 -4.489300 
98 -4.636300 
99 -4.750300 
100 -4.823300 
101 -4.848300 

1 -7.296300 
2 -7.108300 
3 -6.885300 
4 -6.637300 
5 -6.377300 
6 -6.117300 
7 -5.873300 
8 -5.658300 
9 -5.487300 
10 -5.378300 
11 -5.340300 
12 -5.235300 
13 -4.980300 
14 -4.673300 
15 -4.606300 
16 -4.523300 
17 -4.428300 
18 -4.322300 
19 -4.210300 
20 -4.094300 
21 -3.977300 
22 -3.863300 
23 -3.753300 
24 -3.651300 
25 -3.558300 
26 -3.476300 
27 -3.407300 
28 -3.352300 
29 -3.312300 
30 -3.288300 
31 -3.280300 
32 -3.275300 
33 -3.262300 
34 -3.243300 
35 -3.223300 
36 -3.207300 
37 -3.204300 
38 -3.222300 
39 -3.269300 
40 -3.350300 
41 -3.464300 
42 -3.608300 
43 -3.773300 
44 -3.953300 
45 -4.138300 
46 -4.320300 
47 -4.489300 
48 -4.636300 
49 -4.750300 
50 -4.823300 
51 -4.848300 
52 -4.887300 
53 -5.000300 
54 -5.176300 
55 -5.395300 
56 -5.626300 
57 -5.827300 
58 -5.956300 
59 -6.014300 
60 -6.053300 
61 -6.123300 
62 -6.008300 
63 -5.946300 
64 -5.927300 
65 -5.922300 
66 -5.877300 
67 -5.746300 
68 -5.516300 
69 -5.215300 
70 -4.880300 
71 -4.542300 
72 -4.222300 
73 -3.938300 
74 -3.703300 
75 -3.527300 
76 -3.408300 
77 -3.338300 
78 -3.302300 
79 -3.286300 
80 -3.281300 
81 -3.280300 
82 -3.275300 
83 -3.262300 
84 -3.243300 
85 -3.223300 
86 -3.207300 
87 -3.204300 
88 -3.222300 
89 -3.269300 
90 -3.350300 
91 -3.464300 
92 -3.608300 
93 -3.773300 
94 -3.953300 
95 -4.138300 
96 -4.320300 
97 -4.489300 
98 -4.636300 
99 -4.750300 
100 -4.823300 
101 -4.848300 

1 -7.296300 
2 -7.439300 
3 -7.531300 
4 -7.535300 
5 -7.498300 
6 -7.449300 
7 -7.387300 
8 -7.306300 
9 -7.215300 
10 -7.151300 
11 -7.128300 
12 -7.252300 
13 -7.562300 
14 -7.967300 
15 -8.416300 
16 -8.881300 
17 -9.342300 
18 -9.783300 
19 -10.186300 
20 -10.535300 
21 -10.814300 
22 -11.011300 
23 -11.117300 
24 -11.133300 
25 -11.066300 
26 -10.935300 
27 -10.764300 
28 -10.586300 
29 -10.430300 
30 -10.325300 
31 -10.287300 
32 -10.311300 
33 -10.379300 
34 -10.487300 
35 -10.624300 
36 -10.780300 
37 -10.940300 
38 -11.091300 
39 -11.219300 
40 -11.135300 
41 -10.869300 
42 -10.528300 
43 -10.135300 
44 -9.715300 
45 -9.291300 
46 -8.886300 
47 -8.520300 
48 -8.212300 
49 -7.978300 
50 -7.832300 
51 -7.782300 
52 -7.751300 
53 -7.667300 
54 -7.552300 
55 -7.433300 
56 -7.337300 
57 -7.302300 
58 -7.357300 
59 -7.467300 
60 -7.499300 
61 -7.300300 
62 -7.790300 
63 -8.296300 
64 -8.809300 
65 -8.698300 
66 -8.608300 
67 -8.671300 
68 -8.894300 
69 -9.242300 
70 -9.665300 
71 -10.115300 
72 -10.547300 
73 -10.916300 
74 -11.181300 
75 -11.215300 
76 -10.976300 
77 -10.752300 
78 -10.560300 
79 -10.412300 
80 -10.319300 
81 -10.287300 
82 -10.311300 
83 -10.379300 
84 -10.487300 
85 -10.624300 
86 -10.780300 
87 -10.940300 
88 -11.091300 
89 -11.219300 
90 -11.135300 
91 -10.869300 
92 -10.528300 
93 -10.135300 
94 -9.715300 
95 -9.291300 
96 -8.886300 
97 -8.520300 
98 -8.212300 
99 -7.978300 
100 -7.832300 
101 -7.782300 

1 -7.581300 
2 -7.576300 
3 -7.561300 
4 -7.569300 
5 -7.554300 
6 -7.496300 
7 -7.407300 
8 -7.312300 
9 -7.229300 
10 -7.157300 
11 -7.128300 
12 -7.252300 
13 -7.562300 
14 -7.967300 
15 -8.416300 
16 -8.881300 
17 -9.342300 
18 -9.783300 
19 -10.186300 
20 -10.535300 
21 -10.814300 
22 -11.011300 
23 -11.117300 
24 -11.133300 
25 -11.066300 
26 -10.935300 
27 -10.764300 
28 -10.586300 
29 -10.430300 
30 -10.325300 
31 -10.287300 
32 -10.311300 
33 -10.379300 
34 -10.487300 
35 -10.624300 
36 -10.780300 
37 -10.940300 
38 -11.091300 
39 -11.219300 
40 -11.314300 
41 -11.368300 
42 -11.378300 
43 -11.343300 
44 -11.268300 
45 -11.162300 
46 -11.036300 
47 -10.903300 
48 -10.778300 
49 -10.675300 
50 -10.608300 
51 -10.584300 
52 -10.600300 
53 -10.641300 
54 -10.687300 
55 -10.709300 
56 -10.683300 
57 -10.589300 
58 -10.268300 
59 -9.855300 
60 -9.537300 
61 -9.472300 
62 -9.320300 
63 -9.112300 
64 -8.887300 
65 -9.318300 
66 -9.810300 
67 -10.272300 
68 -10.687300 
69 -11.041300 
70 -11.318300 
71 -11.505300 
72 -11.596300 
73 -11.589300 
74 -11.453300 
75 -11.308300 
76 -11.102300 
77 -10.863300 
78 -10.637300 
79 -10.451300 
80 -10.330300 
81 -10.287300 
82 -10.311300 
83 -10.379300 
84 -10.487300 
85 -10.624300 
86 -10.780300 
87 -10.940300 
88 -11.091300 
89 -11.219300 
90 -11.314300 
91 -11.368300 
92 -11.378300 
93 -11.343300 
94 -11.268300 
95 -11.162300 
96 -11.036300 
97 -10.903300 
98 -10.778300 
99 -10.675300 
100 -10.608300 
101 -10.584300 

1 -10.686300 
2 -10.650300 
3 -10.546300 
4 -10.379300 
5 -10.160300 
6 -9.904300 
7 -9.634300 
8 -9.378300 
9 -9.166300 
10 -9.026300 
11 -8.978300 
12 -9.045300 
13 -9.239300 
14 -9.540300 
15 -9.920300 
16 -10.345300 
17 -10.784300 
18 -11.206300 
19 -11.580300 
20 -11.880300 
21 -12.084300 
22 -12.176300 
23 -12.149300 
24 -12.008300 
25 -11.770300 
26 -11.462300 
27 -11.124300 
28 -10.798300 
29 -10.528300 
30 -10.350300 
31 -10.287300 
32 -10.343300 
33 -10.498300 
34 -10.720300 
35 -10.962300 
36 -11.177300 
37 -11.321300 
38 -11.368300 
39 -11.306300 
40 -11.314300 
41 -11.368300 
42 -11.378300 
43 -11.343300 
44 -11.268300 
45 -11.162300 
46 -11.036300 
47 -10.903300 
48 -10.778300 
49 -10.675300 
50 -10.608300 
51 -10.584300 
52 -10.642300 
53 -10.782300 
54 -10.920300 
55 -10.972300 
56 -10.881300 
57 -10.636300 
58 -10.419300 
59 -10.179300 
60 -9.887300 
61 -9.572300 
62 -10.036300 
63 -10.476300 
64 -10.881300 
65 -11.240300 
66 -11.544300 
67 -11.782300 
68 -11.947300 
69 -12.034300 
70 -12.045300 
71 -11.981300 
72 -11.853300 
73 -11.671300 
74 -11.492300 
75 -11.321300 
76 -11.282300 
77 -11.116300 
78 -10.857300 
79 -10.579300 
80 -10.367300 
81 -10.287300 
82 -10.343300 
83 -10.498300 
84 -10.720300 
85 -10.962300 
86 -11.177300 
87 -11.321300 
88 -11.368300 
89 -11.306300 
90 -11.314300 
91 -11.368300 
92 -11.378300 
93 -11.343300 
94 -11.268300 
95 -11.162300 
96 -11.036300 
97 -10.903300 
98 -10.778300 
99 -10.675300 
100 -10.608300 
101 -10.584300 

